R18A1801.235441
U-C_VOL_ 18/10/2018 01:23:54 18/10/2018 01:23:54 0170 23.7534 38.0631 -8.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.3961	102.8571	  0.0000	  0.0000	 16.0924	214.2857	  0.0000	  0.0000	128.5714	  0.0000
 11.5444	100.0000	  0.0000	  0.0000	 16.0941	200.0000	  0.0000	  0.0000	117.1429	  0.0000
 11.7623	128.5714	  0.0000	  0.0000	 15.8691	211.4286	  0.0000	  0.0000	114.2857	  0.0000
 11.3787	131.4286	  0.0000	  0.0000	 16.0191	205.7143	  0.0000	  0.0000	 85.7143	  0.0000
 11.3177	120.0000	  0.0000	  0.0000	 16.5144	177.1429	  0.0000	  0.0000	100.0000	  0.0000
 11.5792	105.7143	  0.0000	  0.0000	 16.0976	194.2857	  0.0000	  0.0000	122.8571	  0.0000
 11.4833	111.4286	  0.0000	  0.0000	 15.7697	217.1429	  0.0000	  0.0000	114.2857	  0.0000
 11.4310	128.5714	  0.0000	  0.0000	 15.7349	202.8571	  0.0000	  0.0000	125.7143	  0.0000
 11.3264	105.7143	  0.0000	  0.0000	 15.8186	180.0000	  0.0000	  0.0000	114.2857	  0.0000
 11.2741	105.7143	  0.0000	  0.0000	 16.1447	202.8571	  0.0000	  0.0000	122.8571	  0.0000
 11.1520	 97.1429	  0.0000	  0.0000	 16.1429	191.4286	  0.0000	  0.0000	 94.2857	  0.0000
 11.1956	120.0000	  0.0000	  0.0000	 15.4646	182.8571	  0.0000	  0.0000	114.2857	  0.0000
 11.6054	125.7143	  0.0000	  0.0000	 15.0251	191.4286	  0.0000	  0.0000	102.8571	  0.0000
 11.4920	111.4286	  0.0000	  0.0000	 15.1594	165.7143	  0.0000	  0.0000	114.2857	  0.0000
 10.9253	122.8571	  0.0000	  0.0000	 14.9466	185.7143	  0.0000	  0.0000	 94.2857	  0.0000
 10.8207	102.8571	  0.0000	  0.0000	 14.6537	200.0000	  0.0000	  0.0000	 88.5714	  0.0000
 11.1346	 85.7143	  0.0000	  0.0000	 14.9641	180.0000	  0.0000	  0.0000	100.0000	  0.0000
 11.3613	 97.1429	  0.0000	  0.0000	 14.9187	174.2857	  0.0000	  0.0000	120.0000	  0.0000
 11.2828	 97.1429	  0.0000	  0.0000	 14.9257	208.5714	  0.0000	  0.0000	102.8571	  0.0000
 10.7771	 97.1429	  0.0000	  0.0000	 15.1263	185.7143	  0.0000	  0.0000	111.4286	  0.0000
 10.8817	 97.1429	  0.0000	  0.0000	 14.8281	162.8571	  0.0000	  0.0000	100.0000	  0.0000
 11.4310	100.0000	  0.0000	  0.0000	 14.4723	205.7143	  0.0000	  0.0000	105.7143	  0.0000
 11.1694	108.5714	  0.0000	  0.0000	 14.4863	177.1429	  0.0000	  0.0000	114.2857	  0.0000
 10.9079	105.7143	  0.0000	  0.0000	 14.6449	177.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.9427	 77.1429	  0.0000	  0.0000	 14.8821	194.2857	  0.0000	  0.0000	117.1429	  0.0000
 10.7596	 85.7143	  0.0000	  0.0000	 14.8560	197.1429	  0.0000	  0.0000	100.0000	  0.0000
 10.5678	105.7143	  0.0000	  0.0000	 14.1113	174.2857	  0.0000	  0.0000	108.5714	  0.0000
 10.8904	 74.2857	  0.0000	  0.0000	 13.9195	171.4286	  0.0000	  0.0000	105.7143	  0.0000
 10.9079	120.0000	  0.0000	  0.0000	 14.5316	162.8571	  0.0000	  0.0000	 88.5714	  0.0000
 10.6550	 77.1429	  0.0000	  0.0000	 14.2578	174.2857	  0.0000	  0.0000	102.8571	  0.0000
 10.6201	 74.2857	  0.0000	  0.0000	 13.8062	165.7143	  0.0000	  0.0000	 97.1429	  0.0000
 11.2479	 77.1429	  0.0000	  0.0000	 14.3328	160.0000	  0.0000	  0.0000	120.0000	  0.0000
 11.0822	 71.4286	  0.0000	  0.0000	 14.3433	168.5714	  0.0000	  0.0000	105.7143	  0.0000
 10.3673	 94.2857	  0.0000	  0.0000	 14.0608	168.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.4893	 94.2857	  0.0000	  0.0000	 14.1340	177.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.7422	 94.2857	  0.0000	  0.0000	 13.7835	162.8571	  0.0000	  0.0000	 91.4286	  0.0000
 10.5155	 57.1429	  0.0000	  0.0000	 13.6544	151.4286	  0.0000	  0.0000	 97.1429	  0.0000
 10.3760	 62.8571	  0.0000	  0.0000	 13.5707	168.5714	  0.0000	  0.0000	 88.5714	  0.0000
 10.5416	 77.1429	  0.0000	  0.0000	 13.4208	185.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.2539	102.8571	  0.0000	  0.0000	 13.8218	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.2103	 77.1429	  0.0000	  0.0000	 13.7974	162.8571	  0.0000	  0.0000	108.5714	  0.0000
 10.2626	 74.2857	  0.0000	  0.0000	 13.4190	177.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.3847	 94.2857	  0.0000	  0.0000	 13.7835	171.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6812	 74.2857	  0.0000	  0.0000	 14.2526	148.5714	  0.0000	  0.0000	 85.7143	  0.0000
 10.6027	 71.4286	  0.0000	  0.0000	 13.7591	185.7143	  0.0000	  0.0000	114.2857	  0.0000
 10.0708	 80.0000	  0.0000	  0.0000	 13.2185	137.1429	  0.0000	  0.0000	 85.7143	  0.0000
  9.8354	 91.4286	  0.0000	  0.0000	 13.4731	194.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.2452	 71.4286	  0.0000	  0.0000	 13.7364	160.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.5504	 77.1429	  0.0000	  0.0000	 13.4783	157.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.5242	 60.0000	  0.0000	  0.0000	 13.0249	131.4286	  0.0000	  0.0000	108.5714	  0.0000
 10.3324	 77.1429	  0.0000	  0.0000	 13.0057	145.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.3237	 68.5714	  0.0000	  0.0000	 13.5393	177.1429	  0.0000	  0.0000	105.7143	  0.0000
 10.3673	 85.7143	  0.0000	  0.0000	 13.4399	151.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.2975	 80.0000	  0.0000	  0.0000	 12.7407	182.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.3149	 88.5714	  0.0000	  0.0000	 13.0615	145.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3062	 82.8571	  0.0000	  0.0000	 13.2516	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.2801	 40.0000	  0.0000	  0.0000	 13.0545	157.1429	  0.0000	  0.0000	 97.1429	  0.0000
 10.2277	 62.8571	  0.0000	  0.0000	 12.8924	160.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.2190	 94.2857	  0.0000	  0.0000	 12.5785	165.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.1842	 82.8571	  0.0000	  0.0000	 12.2820	142.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.3324	 71.4286	  0.0000	  0.0000	 12.4180	145.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3149	 60.0000	  0.0000	  0.0000	 13.0807	154.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.2975	 71.4286	  0.0000	  0.0000	 13.2656	125.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.4021	 80.0000	  0.0000	  0.0000	 13.1400	151.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.3760	 74.2857	  0.0000	  0.0000	 12.7616	148.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.0795	 60.0000	  0.0000	  0.0000	 12.4268	117.1429	  0.0000	  0.0000	 88.5714	  0.0000
  9.9139	 80.0000	  0.0000	  0.0000	 12.7232	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.3149	 45.7143	  0.0000	  0.0000	 12.8889	162.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.5940	 82.8571	  0.0000	  0.0000	 12.5802	122.8571	  0.0000	  0.0000	 91.4286	  0.0000
 10.1842	 71.4286	  0.0000	  0.0000	 12.3640	157.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.0272	 51.4286	  0.0000	  0.0000	 12.4564	157.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.1493	 54.2857	  0.0000	  0.0000	 12.5785	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4893	 62.8571	  0.0000	  0.0000	 12.1948	157.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 12.2245	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.0185	 54.2857	  0.0000	  0.0000	 12.4076	160.0000	  0.0000	  0.0000	 88.5714	  0.0000
 10.2626	 57.1429	  0.0000	  0.0000	 12.2035	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.1493	 71.4286	  0.0000	  0.0000	 12.5209	114.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.0795	 62.8571	  0.0000	  0.0000	 12.5785	131.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.3062	 51.4286	  0.0000	  0.0000	 12.2611	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
  9.9836	 57.1429	  0.0000	  0.0000	 12.3500	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
  9.8528	 57.1429	  0.0000	  0.0000	 12.6517	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.2452	 57.1429	  0.0000	  0.0000	 12.7162	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.0795	 48.5714	  0.0000	  0.0000	 12.3117	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.5912	 51.4286	  0.0000	  0.0000	 11.8025	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
  9.6610	 54.2857	  0.0000	  0.0000	 12.0902	157.1429	  0.0000	  0.0000	 82.8571	  0.0000
  9.9487	 71.4286	  0.0000	  0.0000	 12.1599	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1406	 71.4286	  0.0000	  0.0000	 11.7902	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 11.7519	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
  9.8179	 51.4286	  0.0000	  0.0000	 11.7414	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 11.6908	122.8571	  0.0000	  0.0000	 77.1429	  0.0000
  9.8877	 65.7143	  0.0000	  0.0000	 11.8077	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.7743	 54.2857	  0.0000	  0.0000	 11.9385	100.0000	  0.0000	  0.0000	 71.4286	  0.0000
  9.8615	 60.0000	  0.0000	  0.0000	 11.9542	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.8267	 57.1429	  0.0000	  0.0000	 12.1320	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.9051	 48.5714	  0.0000	  0.0000	 12.5645	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.1057	 40.0000	  0.0000	  0.0000	 12.0588	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
  9.9574	 37.1429	  0.0000	  0.0000	 11.5583	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
  9.6872	 37.1429	  0.0000	  0.0000	 11.9664	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.6000	 45.7143	  0.0000	  0.0000	 11.8635	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
  9.8005	 51.4286	  0.0000	  0.0000	 11.6263	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
  9.9051	 54.2857	  0.0000	  0.0000	 11.8652	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.0010	 65.7143	  0.0000	  0.0000	 11.6996	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
  9.9139	 45.7143	  0.0000	  0.0000	 11.4485	125.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.8877	 45.7143	  0.0000	  0.0000	 11.7205	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.6436	 45.7143	  0.0000	  0.0000	 11.9577	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
  9.5128	 62.8571	  0.0000	  0.0000	 11.8984	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
  9.5825	 57.1429	  0.0000	  0.0000	 11.8025	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
  9.7743	 45.7143	  0.0000	  0.0000	 11.5531	120.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 11.3421	105.7143	  0.0000	  0.0000	 71.4286	  0.0000
  9.8092	 48.5714	  0.0000	  0.0000	 11.6193	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.8964	 57.1429	  0.0000	  0.0000	 11.8007	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.9139	 60.0000	  0.0000	  0.0000	 11.6211	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.5738	 62.8571	  0.0000	  0.0000	 11.5740	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.7656	 57.1429	  0.0000	  0.0000	 11.6019	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8005	 51.4286	  0.0000	  0.0000	 11.5897	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8528	 65.7143	  0.0000	  0.0000	 11.5688	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7743	 42.8571	  0.0000	  0.0000	 11.7031	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
  9.5389	 40.0000	  0.0000	  0.0000	 11.7955	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.5651	 65.7143	  0.0000	  0.0000	 11.4903	122.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.8790	 40.0000	  0.0000	  0.0000	 11.2636	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.7307	 62.8571	  0.0000	  0.0000	 11.5601	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 11.5601	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0010	 54.2857	  0.0000	  0.0000	 11.3281	134.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8790	 40.0000	  0.0000	  0.0000	 11.4328	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.8703	 54.2857	  0.0000	  0.0000	 11.5217	111.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 11.4781	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.6261	 57.1429	  0.0000	  0.0000	 11.3508	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
  9.7220	 34.2857	  0.0000	  0.0000	 11.2566	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 11.2723	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
  9.8964	 51.4286	  0.0000	  0.0000	 11.3456	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.8354	 48.5714	  0.0000	  0.0000	 11.3822	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
  9.6174	 42.8571	  0.0000	  0.0000	 11.3124	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
  9.7133	 51.4286	  0.0000	  0.0000	 11.5984	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 11.6821	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.5564	 34.2857	  0.0000	  0.0000	 11.3892	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
  9.6000	 40.0000	  0.0000	  0.0000	 11.1694	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.6697	 45.7143	  0.0000	  0.0000	 11.1136	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.5564	 51.4286	  0.0000	  0.0000	 11.0683	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.4779	 40.0000	  0.0000	  0.0000	 11.1380	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.6436	 31.4286	  0.0000	  0.0000	 11.2287	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.6087	 31.4286	  0.0000	  0.0000	 11.2793	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
  9.6000	 25.7143	  0.0000	  0.0000	 11.4275	 68.5714	  0.0000	  0.0000	 65.7143	  0.0000
  9.6959	 51.4286	  0.0000	  0.0000	 11.1782	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.4866	 45.7143	  0.0000	  0.0000	 10.9305	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.6000	 60.0000	  0.0000	  0.0000	 11.0805	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.7569	 51.4286	  0.0000	  0.0000	 11.1625	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.6959	 51.4286	  0.0000	  0.0000	 11.0753	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 11.0753	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.5912	 40.0000	  0.0000	  0.0000	 10.8398	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.5128	 40.0000	  0.0000	  0.0000	 10.7666	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.4604	 34.2857	  0.0000	  0.0000	 11.1799	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.4343	 28.5714	  0.0000	  0.0000	 10.8956	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
  9.6261	 45.7143	  0.0000	  0.0000	 10.6585	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.7831	 31.4286	  0.0000	  0.0000	 10.9218	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.9794	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 11.0003	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.4081	 37.1429	  0.0000	  0.0000	 11.2130	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.4779	 54.2857	  0.0000	  0.0000	 11.1851	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.7395	 34.2857	  0.0000	  0.0000	 10.9166	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.5738	 37.1429	  0.0000	  0.0000	 10.9358	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.5302	 40.0000	  0.0000	  0.0000	 10.9933	111.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.5651	 34.2857	  0.0000	  0.0000	 11.0962	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 11.0979	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.5040	 40.0000	  0.0000	  0.0000	 10.8015	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.3384	 60.0000	  0.0000	  0.0000	 10.8416	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.4517	 28.5714	  0.0000	  0.0000	 10.9602	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 42.8571	  0.0000	  0.0000	 10.9061	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 25.7143	  0.0000	  0.0000	 10.8486	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.4430	 31.4286	  0.0000	  0.0000	 10.8137	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
  9.5912	 34.2857	  0.0000	  0.0000	 10.8712	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.5738	 42.8571	  0.0000	  0.0000	 10.9689	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.4081	 45.7143	  0.0000	  0.0000	 10.8695	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.5040	 34.2857	  0.0000	  0.0000	 10.7247	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.8852	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5040	 31.4286	  0.0000	  0.0000	 10.8050	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.3384	 34.2857	  0.0000	  0.0000	 10.6533	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.4779	 34.2857	  0.0000	  0.0000	 10.8712	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.5476	 34.2857	  0.0000	  0.0000	 10.8015	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.4343	 25.7143	  0.0000	  0.0000	 10.8608	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.5651	 40.0000	  0.0000	  0.0000	 10.9584	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 31.4286	  0.0000	  0.0000	 10.8468	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.5128	 25.7143	  0.0000	  0.0000	 10.9654	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.4604	 34.2857	  0.0000	  0.0000	 10.9846	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.4692	 40.0000	  0.0000	  0.0000	 10.8137	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.4081	 37.1429	  0.0000	  0.0000	 10.8677	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 45.7143	  0.0000	  0.0000	 10.7422	 65.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.5389	 37.1429	  0.0000	  0.0000	 10.6428	 65.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.3645	 42.8571	  0.0000	  0.0000	 10.7718	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	 10.5835	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.5215	 34.2857	  0.0000	  0.0000	 10.4265	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.3733	 42.8571	  0.0000	  0.0000	 10.5364	 71.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.3994	 42.8571	  0.0000	  0.0000	 10.4684	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.4265	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 42.8571	  0.0000	  0.0000	 10.6341	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.5730	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.3690	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.4283	 71.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.3384	 25.7143	  0.0000	  0.0000	 10.5800	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.2599	 25.7143	  0.0000	  0.0000	 10.5068	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5564	 31.4286	  0.0000	  0.0000	 10.4231	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 48.5714	  0.0000	  0.0000	 10.5225	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.5302	 45.7143	  0.0000	  0.0000	 10.5155	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.4866	 34.2857	  0.0000	  0.0000	 10.6480	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.8416	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.3820	 22.8571	  0.0000	  0.0000	 10.6271	 42.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.4517	 22.8571	  0.0000	  0.0000	 10.3428	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.3907	 22.8571	  0.0000	  0.0000	 10.3551	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.3558	 28.5714	  0.0000	  0.0000	 10.5085	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 37.1429	  0.0000	  0.0000	 10.6812	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.5661	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 34.2857	  0.0000	  0.0000	 10.4649	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.4604	 20.0000	  0.0000	  0.0000	 10.4597	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4256	 28.5714	  0.0000	  0.0000	 10.4004	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3209	 31.4286	  0.0000	  0.0000	 10.2121	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.2773	 20.0000	  0.0000	  0.0000	 10.1214	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 31.4286	  0.0000	  0.0000	 10.2888	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.3558	 31.4286	  0.0000	  0.0000	 10.6009	 45.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.3297	 25.7143	  0.0000	  0.0000	 10.6306	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.3297	 37.1429	  0.0000	  0.0000	 10.3097	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.3907	 11.4286	  0.0000	  0.0000	 10.3237	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.3122	 42.8571	  0.0000	  0.0000	 10.5835	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.3122	 31.4286	  0.0000	  0.0000	 10.5556	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 28.5714	  0.0000	  0.0000	 10.5190	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.3733	 37.1429	  0.0000	  0.0000	 10.6742	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.2599	 42.8571	  0.0000	  0.0000	 10.3690	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
