R18B0722.195190
U-C_VOL_ 07/11/2018 22:19:51 07/11/2018 22:19:50 0170 23.7534 38.0631 -9.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5919	 80.0000	  0.0000	  0.0000	 13.1122	172.3077	  0.0000	  0.0000	 86.1538	  0.0000
 10.5356	 76.9231	  0.0000	  0.0000	 12.8549	144.6154	  0.0000	  0.0000	 73.8462	  0.0000
 11.0145	 61.5385	  0.0000	  0.0000	 12.7103	135.3846	  0.0000	  0.0000	 89.2308	  0.0000
 11.2962	 76.9231	  0.0000	  0.0000	 12.7517	144.6154	  0.0000	  0.0000	 70.7692	  0.0000
 10.9112	 80.0000	  0.0000	  0.0000	 12.6164	138.4615	  0.0000	  0.0000	 49.2308	  0.0000
 10.6577	 64.6154	  0.0000	  0.0000	 12.6033	132.3077	  0.0000	  0.0000	 83.0769	  0.0000
 10.5919	 52.3077	  0.0000	  0.0000	 12.8437	113.8462	  0.0000	  0.0000	 73.8462	  0.0000
 10.5732	 67.6923	  0.0000	  0.0000	 12.6859	129.2308	  0.0000	  0.0000	 86.1538	  0.0000
 10.7234	 61.5385	  0.0000	  0.0000	 12.2577	101.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.8173	 40.0000	  0.0000	  0.0000	 12.2333	132.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.8549	 83.0769	  0.0000	  0.0000	 12.8512	110.7692	  0.0000	  0.0000	 83.0769	  0.0000
 10.6013	 67.6923	  0.0000	  0.0000	 12.8155	120.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.4980	 67.6923	  0.0000	  0.0000	 12.3892	132.3077	  0.0000	  0.0000	 70.7692	  0.0000
 10.8455	 70.7692	  0.0000	  0.0000	 12.5000	129.2308	  0.0000	  0.0000	 40.0000	  0.0000
 10.8924	 58.4615	  0.0000	  0.0000	 12.4643	129.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.4793	 64.6154	  0.0000	  0.0000	 12.2221	138.4615	  0.0000	  0.0000	 73.8462	  0.0000
 10.3478	 46.1538	  0.0000	  0.0000	 12.1920	132.3077	  0.0000	  0.0000	 64.6154	  0.0000
 10.5356	 86.1538	  0.0000	  0.0000	 12.0737	135.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.4323	 67.6923	  0.0000	  0.0000	 11.8915	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.4229	 70.7692	  0.0000	  0.0000	 12.0981	123.0769	  0.0000	  0.0000	 55.3846	  0.0000
 10.6483	 58.4615	  0.0000	  0.0000	 12.1150	113.8462	  0.0000	  0.0000	 58.4615	  0.0000
 10.6765	 49.2308	  0.0000	  0.0000	 11.9441	156.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.6483	 61.5385	  0.0000	  0.0000	 11.9779	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.6952	 58.4615	  0.0000	  0.0000	 12.0023	141.5385	  0.0000	  0.0000	 43.0769	  0.0000
 10.6765	 46.1538	  0.0000	  0.0000	 12.1206	 98.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.3854	 64.6154	  0.0000	  0.0000	 12.2822	123.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.5638	 67.6923	  0.0000	  0.0000	 12.2934	113.8462	  0.0000	  0.0000	 80.0000	  0.0000
 10.9488	 76.9231	  0.0000	  0.0000	 12.4831	113.8462	  0.0000	  0.0000	 52.3077	  0.0000
 10.6577	 55.3846	  0.0000	  0.0000	 12.3028	110.7692	  0.0000	  0.0000	 83.0769	  0.0000
 10.4699	 52.3077	  0.0000	  0.0000	 11.8521	123.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.3760	 58.4615	  0.0000	  0.0000	 11.8202	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.4699	 64.6154	  0.0000	  0.0000	 12.2427	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.2915	 61.5385	  0.0000	  0.0000	 12.3366	 98.4615	  0.0000	  0.0000	 70.7692	  0.0000
 10.2351	 52.3077	  0.0000	  0.0000	 11.9892	123.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.5356	 55.3846	  0.0000	  0.0000	 11.7507	 95.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.6483	 46.1538	  0.0000	  0.0000	 11.9742	101.5385	  0.0000	  0.0000	 70.7692	  0.0000
 10.6389	 46.1538	  0.0000	  0.0000	 11.9685	 76.9231	  0.0000	  0.0000	 43.0769	  0.0000
 10.5919	 52.3077	  0.0000	  0.0000	 11.8108	101.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.3760	 36.9231	  0.0000	  0.0000	 12.1563	141.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.4699	 43.0769	  0.0000	  0.0000	 12.2183	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.4511	 46.1538	  0.0000	  0.0000	 11.6718	 92.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.3196	 52.3077	  0.0000	  0.0000	 11.6455	 98.4615	  0.0000	  0.0000	 40.0000	  0.0000
 10.3102	 43.0769	  0.0000	  0.0000	 11.8408	116.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.3854	 61.5385	  0.0000	  0.0000	 11.6718	 86.1538	  0.0000	  0.0000	 58.4615	  0.0000
 10.3384	 61.5385	  0.0000	  0.0000	 11.4821	113.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.2633	 33.8462	  0.0000	  0.0000	 11.3300	110.7692	  0.0000	  0.0000	 55.3846	  0.0000
 10.2070	 49.2308	  0.0000	  0.0000	 11.2568	107.6923	  0.0000	  0.0000	 67.6923	  0.0000
 10.1694	 46.1538	  0.0000	  0.0000	 11.5497	 86.1538	  0.0000	  0.0000	 49.2308	  0.0000
 10.1412	 52.3077	  0.0000	  0.0000	 12.0887	 89.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.2821	 52.3077	  0.0000	  0.0000	 12.0418	110.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.4417	 52.3077	  0.0000	  0.0000	 11.3413	 73.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.4417	 55.3846	  0.0000	  0.0000	 11.1516	 89.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.3478	 52.3077	  0.0000	  0.0000	 11.6098	135.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.3384	 46.1538	  0.0000	  0.0000	 11.6399	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.2163	 52.3077	  0.0000	  0.0000	 11.5347	107.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 11.7187	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.0098	 52.3077	  0.0000	  0.0000	 11.6812	 76.9231	  0.0000	  0.0000	 18.4615	  0.0000
 10.3196	 55.3846	  0.0000	  0.0000	 11.4108	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.3854	 43.0769	  0.0000	  0.0000	 11.4277	 89.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 49.2308	  0.0000	  0.0000	 11.5122	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.3760	 36.9231	  0.0000	  0.0000	 11.1967	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.5732	 49.2308	  0.0000	  0.0000	 11.3995	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.1600	 30.7692	  0.0000	  0.0000	 11.9216	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.2445	 52.3077	  0.0000	  0.0000	 11.6643	 95.3846	  0.0000	  0.0000	 52.3077	  0.0000
 10.4323	 46.1538	  0.0000	  0.0000	 11.3394	 86.1538	  0.0000	  0.0000	 49.2308	  0.0000
 10.1318	 58.4615	  0.0000	  0.0000	 11.3563	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.1506	 49.2308	  0.0000	  0.0000	 11.4333	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
 10.1882	 46.1538	  0.0000	  0.0000	 11.4258	 86.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.2257	 36.9231	  0.0000	  0.0000	 11.2793	 95.3846	  0.0000	  0.0000	 36.9231	  0.0000
 10.3196	 49.2308	  0.0000	  0.0000	 11.2098	 98.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.1318	 33.8462	  0.0000	  0.0000	 11.3807	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.0567	 52.3077	  0.0000	  0.0000	 11.2624	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 11.1159	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
 10.3196	 49.2308	  0.0000	  0.0000	 11.1723	 58.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.3384	 33.8462	  0.0000	  0.0000	 11.1159	 95.3846	  0.0000	  0.0000	 27.6923	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 10.9131	 64.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.2070	 33.8462	  0.0000	  0.0000	 10.8136	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0661	 30.7692	  0.0000	  0.0000	 10.9638	101.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 11.2286	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.0943	 30.7692	  0.0000	  0.0000	 11.2737	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.1600	 43.0769	  0.0000	  0.0000	 11.1272	 76.9231	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 40.0000	  0.0000	  0.0000	 11.0840	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.2163	 40.0000	  0.0000	  0.0000	 10.9732	 95.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.2351	 27.6923	  0.0000	  0.0000	 10.8136	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.1037	 27.6923	  0.0000	  0.0000	 10.8455	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.1600	 43.0769	  0.0000	  0.0000	 10.8567	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.1506	 46.1538	  0.0000	  0.0000	 11.1178	 80.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 43.0769	  0.0000	  0.0000	 11.1553	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.8971	 49.2308	  0.0000	  0.0000	 10.8812	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.1224	 21.5385	  0.0000	  0.0000	 10.7366	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.0379	 49.2308	  0.0000	  0.0000	 10.8643	 89.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.8314	 36.9231	  0.0000	  0.0000	 11.1460	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
  9.9440	 30.7692	  0.0000	  0.0000	 11.2061	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.0285	 27.6923	  0.0000	  0.0000	 11.0539	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.0661	 36.9231	  0.0000	  0.0000	 11.0183	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.1976	 18.4615	  0.0000	  0.0000	 11.0953	 92.3077	  0.0000	  0.0000	 33.8462	  0.0000
 10.1131	 24.6154	  0.0000	  0.0000	 11.1159	 95.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.0943	 30.7692	  0.0000	  0.0000	 10.9901	 76.9231	  0.0000	  0.0000	 33.8462	  0.0000
 10.1037	 36.9231	  0.0000	  0.0000	 10.8117	 89.2308	  0.0000	  0.0000	 30.7692	  0.0000
 10.0098	 36.9231	  0.0000	  0.0000	 10.7290	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.1882	 30.7692	  0.0000	  0.0000	 10.8661	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.2633	 46.1538	  0.0000	  0.0000	 10.8887	 83.0769	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 18.4615	  0.0000	  0.0000	 10.8286	 73.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.8783	 33.8462	  0.0000	  0.0000	 10.8229	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
  9.8595	 46.1538	  0.0000	  0.0000	 10.9187	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.8501	 33.8462	  0.0000	  0.0000	 11.2549	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
  9.8126	 36.9231	  0.0000	  0.0000	 11.3112	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
  9.9816	 33.8462	  0.0000	  0.0000	 10.9807	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
 10.2070	 30.7692	  0.0000	  0.0000	 10.9056	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.2539	 27.6923	  0.0000	  0.0000	 10.8661	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 10.9281	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.9450	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
  9.8689	 30.7692	  0.0000	  0.0000	 10.9244	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
 10.2351	 24.6154	  0.0000	  0.0000	 10.9657	 64.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.2539	 21.5385	  0.0000	  0.0000	 10.9525	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.9253	 18.4615	  0.0000	  0.0000	 10.8699	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0661	 36.9231	  0.0000	  0.0000	 10.6896	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.1318	 18.4615	  0.0000	  0.0000	 10.6164	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.8501	 30.7692	  0.0000	  0.0000	 10.8680	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.8689	 18.4615	  0.0000	  0.0000	 11.1178	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0004	 36.9231	  0.0000	  0.0000	 10.8417	 76.9231	  0.0000	  0.0000	 33.8462	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 10.5394	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9722	 33.8462	  0.0000	  0.0000	 10.6652	 73.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.9722	 18.4615	  0.0000	  0.0000	 11.0483	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.7938	 21.5385	  0.0000	  0.0000	 10.8079	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.9065	 12.3077	  0.0000	  0.0000	 10.3534	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.5600	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.6258	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.7844	 27.6923	  0.0000	  0.0000	 10.4699	 73.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.4905	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.0661	 24.6154	  0.0000	  0.0000	 10.6333	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.8783	  6.1538	  0.0000	  0.0000	 10.5356	 64.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	 36.9231	  0.0000	  0.0000	 10.5694	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.9253	 12.3077	  0.0000	  0.0000	 10.6520	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.7009	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.6717	 15.3846	  0.0000	  0.0000	 10.7985	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.8220	 36.9231	  0.0000	  0.0000	 10.6464	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 30.7692	  0.0000	  0.0000	 10.4999	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.8877	 30.7692	  0.0000	  0.0000	 10.5525	 40.0000	  0.0000	  0.0000	 33.8462	  0.0000
  9.9253	 46.1538	  0.0000	  0.0000	 10.4323	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.6436	 15.3846	  0.0000	  0.0000	 10.3610	 33.8462	  0.0000	  0.0000	  9.2308	  0.0000
  9.6905	  6.1538	  0.0000	  0.0000	 10.5976	 80.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.9534	 15.3846	  0.0000	  0.0000	 10.5995	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	 21.5385	  0.0000	  0.0000	 10.4117	 52.3077	  0.0000	  0.0000	  9.2308	  0.0000
  9.7656	 27.6923	  0.0000	  0.0000	 10.4642	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.8595	 27.6923	  0.0000	  0.0000	 10.6070	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.9534	 12.3077	  0.0000	  0.0000	 10.5037	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.0192	 27.6923	  0.0000	  0.0000	 10.2858	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 15.3846	  0.0000	  0.0000	 10.4060	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.9628	 27.6923	  0.0000	  0.0000	 10.4642	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.6342	 21.5385	  0.0000	  0.0000	 10.3290	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.5778	 18.4615	  0.0000	  0.0000	 10.6427	 36.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.6811	 24.6154	  0.0000	  0.0000	 10.6765	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.7750	 21.5385	  0.0000	  0.0000	 10.3290	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8877	 21.5385	  0.0000	  0.0000	 10.4154	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.6370	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.5469	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.8595	 24.6154	  0.0000	  0.0000	 10.3328	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.1901	 27.6923	  0.0000	  0.0000	  9.2308	  0.0000
  9.9253	 30.7692	  0.0000	  0.0000	 10.3666	 30.7692	  0.0000	  0.0000	 30.7692	  0.0000
  9.8689	  9.2308	  0.0000	  0.0000	 10.4267	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.8689	 24.6154	  0.0000	  0.0000	 10.2652	 36.9231	  0.0000	  0.0000	 40.0000	  0.0000
  9.9253	 15.3846	  0.0000	  0.0000	 10.4473	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.8877	 24.6154	  0.0000	  0.0000	 10.5919	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	  9.2308	  0.0000	  0.0000	 10.3929	 46.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.8783	  9.2308	  0.0000	  0.0000	 10.2933	 36.9231	  0.0000	  0.0000	  3.0769	  0.0000
  9.7844	 27.6923	  0.0000	  0.0000	 10.4041	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
  9.6623	 21.5385	  0.0000	  0.0000	 10.3534	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8407	 24.6154	  0.0000	  0.0000	 10.1375	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.0943	 21.5385	  0.0000	  0.0000	 10.2426	 52.3077	  0.0000	  0.0000	  0.0000	  0.0000
  9.8220	 27.6923	  0.0000	  0.0000	 10.5995	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 12.3077	  0.0000	  0.0000	 10.5563	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.4098	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.7187	 12.3077	  0.0000	  0.0000	 10.3797	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.5403	 21.5385	  0.0000	  0.0000	 10.2614	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.7750	 18.4615	  0.0000	  0.0000	 10.2595	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 24.6154	  0.0000	  0.0000	 10.4586	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	 15.3846	  0.0000	  0.0000	 10.4455	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.3703	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 10.4248	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.3196	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.2539	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.3290	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.7187	 21.5385	  0.0000	  0.0000	 10.4154	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
  9.6999	 12.3077	  0.0000	  0.0000	 10.3459	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.2727	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.7750	 15.3846	  0.0000	  0.0000	 10.3065	 21.5385	  0.0000	  0.0000	 12.3077	  0.0000
  9.6060	  0.0000	  0.0000	  0.0000	 10.3929	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.6717	 21.5385	  0.0000	  0.0000	 10.4849	 36.9231	  0.0000	  0.0000	  6.1538	  0.0000
  9.7656	  9.2308	  0.0000	  0.0000	 10.4905	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.7844	 15.3846	  0.0000	  0.0000	 10.4718	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.6811	 12.3077	  0.0000	  0.0000	 10.3835	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.7562	 18.4615	  0.0000	  0.0000	 10.2351	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 24.6154	  0.0000	  0.0000	 10.2088	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.6529	  9.2308	  0.0000	  0.0000	 10.2295	 27.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.6623	  9.2308	  0.0000	  0.0000	 10.2746	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.6248	 21.5385	  0.0000	  0.0000	 10.1187	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.6436	 12.3077	  0.0000	  0.0000	 10.0962	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.7281	 12.3077	  0.0000	  0.0000	 10.2633	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	  6.1538	  0.0000	  0.0000	 10.3159	 58.4615	  0.0000	  0.0000	  9.2308	  0.0000
  9.6436	 15.3846	  0.0000	  0.0000	 10.2783	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.6436	 21.5385	  0.0000	  0.0000	 10.3478	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
  9.8220	 12.3077	  0.0000	  0.0000	 10.4455	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.2727	 24.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.5778	 15.3846	  0.0000	  0.0000	 10.0661	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.2051	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	  6.1538	  0.0000	  0.0000	 10.2821	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.6436	 12.3077	  0.0000	  0.0000	 10.1807	 27.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.6248	 15.3846	  0.0000	  0.0000	 10.3065	 27.6923	  0.0000	  0.0000	 12.3077	  0.0000
  9.6905	 21.5385	  0.0000	  0.0000	 10.4774	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.6717	 15.3846	  0.0000	  0.0000	 10.3797	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 27.6923	  0.0000	  0.0000	 10.2821	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.6905	 15.3846	  0.0000	  0.0000	 10.2483	 15.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.7468	 15.3846	  0.0000	  0.0000	 10.2163	 15.3846	  0.0000	  0.0000	  9.2308	  0.0000
  9.8407	  3.0769	  0.0000	  0.0000	 10.3478	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.7281	 18.4615	  0.0000	  0.0000	 10.2276	 27.6923	  0.0000	  0.0000	 12.3077	  0.0000
  9.6717	  9.2308	  0.0000	  0.0000	 10.0530	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.6154	 15.3846	  0.0000	  0.0000	 10.0868	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.6342	  6.1538	  0.0000	  0.0000	 10.0924	 40.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.7656	  6.1538	  0.0000	  0.0000	 10.1469	 24.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.0962	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.8783	 18.4615	  0.0000	  0.0000	  9.9778	 36.9231	  0.0000	  0.0000	  6.1538	  0.0000
