R18B0723.130078
U-C_VOL_ 07/11/2018 23:12:59 07/11/2018 23:12:59 0170 23.7534 38.0631 -8.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5329	 71.4286	  0.0000	  0.0000	 12.6308	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 12.1181	142.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.7945	 60.0000	  0.0000	  0.0000	 12.2402	137.1429	  0.0000	  0.0000	 97.1429	  0.0000
 10.8555	 68.5714	  0.0000	  0.0000	 12.3936	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.9602	 68.5714	  0.0000	  0.0000	 12.2977	131.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.7509	 62.8571	  0.0000	  0.0000	 12.3361	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.5678	 80.0000	  0.0000	  0.0000	 12.0309	160.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.4980	 62.8571	  0.0000	  0.0000	 11.7868	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3324	 65.7143	  0.0000	  0.0000	 11.9768	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.4370	 71.4286	  0.0000	  0.0000	 12.1303	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4719	 54.2857	  0.0000	  0.0000	 12.3343	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.3847	 65.7143	  0.0000	  0.0000	 12.4302	157.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.3411	 45.7143	  0.0000	  0.0000	 12.1443	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 45.7143	  0.0000	  0.0000	 12.1477	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.6114	 60.0000	  0.0000	  0.0000	 12.1460	 77.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5155	 51.4286	  0.0000	  0.0000	 11.5758	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5852	 62.8571	  0.0000	  0.0000	 11.9803	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 12.3762	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.3324	 65.7143	  0.0000	  0.0000	 12.0030	 68.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.7310	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.2975	 54.2857	  0.0000	  0.0000	 11.6839	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3411	 51.4286	  0.0000	  0.0000	 11.9838	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.1144	 42.8571	  0.0000	  0.0000	 12.1338	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 60.0000	  0.0000	  0.0000	 11.6403	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.2626	 71.4286	  0.0000	  0.0000	 11.2427	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 85.7143	  0.0000	  0.0000	 11.4345	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.2103	 54.2857	  0.0000	  0.0000	 11.5182	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.1667	 45.7143	  0.0000	  0.0000	 11.3770	 88.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.1929	 60.0000	  0.0000	  0.0000	 11.3299	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.1057	 54.2857	  0.0000	  0.0000	 11.9385	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1493	 57.1429	  0.0000	  0.0000	 11.9716	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2365	 42.8571	  0.0000	  0.0000	 11.4362	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3585	 42.8571	  0.0000	  0.0000	 11.4467	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.3934	 60.0000	  0.0000	  0.0000	 11.5705	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.5329	 54.2857	  0.0000	  0.0000	 11.4833	 94.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.4980	 48.5714	  0.0000	  0.0000	 11.2601	108.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 60.0000	  0.0000	  0.0000	 11.1816	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.1869	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3498	 51.4286	  0.0000	  0.0000	 11.2374	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1144	 48.5714	  0.0000	  0.0000	 11.3682	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 11.3473	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.9923	 48.5714	  0.0000	  0.0000	 11.4973	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9749	 54.2857	  0.0000	  0.0000	 11.4467	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.2365	 48.5714	  0.0000	  0.0000	 11.3177	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.2277	 57.1429	  0.0000	  0.0000	 11.3316	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 11.2653	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 11.2287	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 11.1991	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0882	 31.4286	  0.0000	  0.0000	 10.8800	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.9400	 45.7143	  0.0000	  0.0000	 10.8573	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 11.0561	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.1580	 60.0000	  0.0000	  0.0000	 10.9270	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0359	 45.7143	  0.0000	  0.0000	 10.7701	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.9759	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.9671	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.9226	 37.1429	  0.0000	  0.0000	 10.7509	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.9968	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 11.4485	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.9574	 45.7143	  0.0000	  0.0000	 11.2776	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.9375	 60.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1580	 17.1429	  0.0000	  0.0000	 11.0665	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 11.2165	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.7918	 57.1429	  0.0000	  0.0000	 11.0055	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.8887	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 11.0404	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 11.0160	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7831	 42.8571	  0.0000	  0.0000	 10.9759	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 54.2857	  0.0000	  0.0000	 11.1398	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8615	 54.2857	  0.0000	  0.0000	 10.8433	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.6610	 31.4286	  0.0000	  0.0000	 10.4736	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 10.7840	 65.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 10.9497	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 40.0000	  0.0000	  0.0000	 10.8381	114.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 37.1429	  0.0000	  0.0000	 11.0073	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 54.2857	  0.0000	  0.0000	 10.9637	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.6602	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.6742	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 34.2857	  0.0000	  0.0000	 10.9305	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 10.8625	 62.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.7509	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.8538	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 11.0665	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 11.0125	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.5643	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.6271	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7307	 42.8571	  0.0000	  0.0000	 10.7143	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.5225	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.6986	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8354	 45.7143	  0.0000	  0.0000	 10.6707	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	 10.6062	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 34.2857	  0.0000	  0.0000	 10.7317	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.6951	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.6784	 22.8571	  0.0000	  0.0000	 10.6812	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.7395	 45.7143	  0.0000	  0.0000	 10.6149	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.6463	 40.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.7569	 40.0000	  0.0000	  0.0000	 10.5416	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7220	 28.5714	  0.0000	  0.0000	 10.4213	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.6463	 60.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.6829	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7046	 34.2857	  0.0000	  0.0000	 10.5539	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 31.4286	  0.0000	  0.0000	 10.7596	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.7875	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.7997	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 40.0000	  0.0000	  0.0000	 10.7038	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 31.4286	  0.0000	  0.0000	 10.3271	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6784	 40.0000	  0.0000	  0.0000	 10.4806	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.4492	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.3132	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	 10.5748	 85.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.4318	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.1998	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.3742	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	 37.1429	  0.0000	  0.0000	 10.4928	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.6166	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	  8.5714	  0.0000	  0.0000	 10.8119	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.6567	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.4196	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7220	 34.2857	  0.0000	  0.0000	 10.4265	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 25.7143	  0.0000	  0.0000	 10.5259	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 17.1429	  0.0000	  0.0000	 10.3638	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.6523	 14.2857	  0.0000	  0.0000	 10.2190	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.4388	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.4597	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4517	 42.8571	  0.0000	  0.0000	 10.3428	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5389	 34.2857	  0.0000	  0.0000	 10.6236	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.5905	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.1423	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 28.5714	  0.0000	  0.0000	 10.2243	 74.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.6436	 22.8571	  0.0000	  0.0000	 10.4876	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.3847	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.3132	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.0691	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 40.0000	  0.0000	  0.0000	  9.8232	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.0202	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 11.4286	  0.0000	  0.0000	 10.3986	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.5215	  5.7143	  0.0000	  0.0000	 10.4405	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6610	 14.2857	  0.0000	  0.0000	 10.5469	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 14.2857	  0.0000	  0.0000	 10.5347	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	 10.0551	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	  9.9295	 42.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.0987	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.2138	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	 10.2295	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.5128	 22.8571	  0.0000	  0.0000	 10.2312	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	 10.3271	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3733	 20.0000	  0.0000	  0.0000	 10.1998	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5040	 22.8571	  0.0000	  0.0000	 10.0446	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	 10.0481	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.0359	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4866	 11.4286	  0.0000	  0.0000	 10.0534	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.1440	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.2452	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6261	 28.5714	  0.0000	  0.0000	 10.2679	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5476	 22.8571	  0.0000	  0.0000	 10.4405	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.3742	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.0272	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	  9.9016	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	  9.9435	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5738	 34.2857	  0.0000	  0.0000	  9.9557	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	 10.0865	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.2469	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 22.8571	  0.0000	  0.0000	 10.2958	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.2870	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.1562	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0725	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 25.7143	  0.0000	  0.0000	 10.1440	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.0621	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	 10.0464	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6697	 14.2857	  0.0000	  0.0000	 10.1597	 42.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.5128	 25.7143	  0.0000	  0.0000	 10.0935	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.6174	 17.1429	  0.0000	  0.0000	  9.9191	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	  9.8424	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	  9.8703	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6174	  5.7143	  0.0000	  0.0000	 10.0098	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	  5.7143	  0.0000	  0.0000	 10.0289	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	  9.9993	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 25.7143	  0.0000	  0.0000	 10.0133	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	  9.9505	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	  9.9086	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	 10.1127	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	 10.3394	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6697	 22.8571	  0.0000	  0.0000	 10.0673	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.9261	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.2948	 25.7143	  0.0000	  0.0000	 10.0150	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.4517	 11.4286	  0.0000	  0.0000	  9.9034	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	  9.9592	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	 10.0098	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	  9.9592	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6436	 34.2857	  0.0000	  0.0000	  9.9383	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.5476	  8.5714	  0.0000	  0.0000	  9.9662	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	  9.9365	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5389	 11.4286	  0.0000	  0.0000	  9.8301	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	  9.8790	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	 10.0167	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	  8.5714	  0.0000	  0.0000	 10.0272	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	  8.5714	  0.0000	  0.0000	 10.0080	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5738	 11.4286	  0.0000	  0.0000	  9.8894	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.5302	 22.8571	  0.0000	  0.0000	  9.7709	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.5825	 17.1429	  0.0000	  0.0000	  9.8145	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	  9.8057	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	  9.8179	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.5128	 17.1429	  0.0000	  0.0000	  9.9139	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5651	 14.2857	  0.0000	  0.0000	  9.9958	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5128	 11.4286	  0.0000	  0.0000	 10.0045	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	  9.9470	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	  8.5714	  0.0000	  0.0000	  9.8685	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	  8.5714	  0.0000	  0.0000	  9.8546	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 11.4286	  0.0000	  0.0000	  9.9592	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	  9.9051	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5040	  8.5714	  0.0000	  0.0000	  9.8563	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	  9.9156	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.8807	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	  9.8825	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	  8.5714	  0.0000	  0.0000	  9.9487	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	 10.0098	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.3558	  8.5714	  0.0000	  0.0000	  9.8720	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.3733	 22.8571	  0.0000	  0.0000	  9.8580	 17.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	  9.9679	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5389	  8.5714	  0.0000	  0.0000	  9.9801	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4343	  8.5714	  0.0000	  0.0000	 10.0394	 17.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.4430	 14.2857	  0.0000	  0.0000	 10.0289	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.5389	 25.7143	  0.0000	  0.0000	  9.9662	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
