R18B0723.124483
U-C_VOL_ 07/11/2018 23:12:44 07/11/2018 23:12:43 0170 23.7534 38.0631 -7.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.2117	 64.6154	  0.0000	  0.0000	 13.0146	129.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.9863	 67.6923	  0.0000	  0.0000	 12.8831	141.5385	  0.0000	  0.0000	 73.8462	  0.0000
 11.3901	 89.2308	  0.0000	  0.0000	 12.6934	141.5385	  0.0000	  0.0000	 67.6923	  0.0000
 11.4183	 61.5385	  0.0000	  0.0000	 12.7798	132.3077	  0.0000	  0.0000	 70.7692	  0.0000
 11.0239	 86.1538	  0.0000	  0.0000	 12.5150	150.7692	  0.0000	  0.0000	 70.7692	  0.0000
 10.7985	 83.0769	  0.0000	  0.0000	 12.2615	126.1538	  0.0000	  0.0000	 70.7692	  0.0000
 10.9206	 89.2308	  0.0000	  0.0000	 12.5526	110.7692	  0.0000	  0.0000	 98.4615	  0.0000
 10.9300	 58.4615	  0.0000	  0.0000	 12.9939	126.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.9018	 64.6154	  0.0000	  0.0000	 12.7423	138.4615	  0.0000	  0.0000	 55.3846	  0.0000
 10.7985	 43.0769	  0.0000	  0.0000	 12.5507	141.5385	  0.0000	  0.0000	 80.0000	  0.0000
 10.7140	 64.6154	  0.0000	  0.0000	 12.7592	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.9675	 83.0769	  0.0000	  0.0000	 12.5488	120.0000	  0.0000	  0.0000	 49.2308	  0.0000
 11.0614	 80.0000	  0.0000	  0.0000	 12.5995	135.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.8643	 76.9231	  0.0000	  0.0000	 12.6878	135.3846	  0.0000	  0.0000	 55.3846	  0.0000
 11.0051	 76.9231	  0.0000	  0.0000	 12.3235	126.1538	  0.0000	  0.0000	 55.3846	  0.0000
 11.0239	 40.0000	  0.0000	  0.0000	 11.8465	129.2308	  0.0000	  0.0000	 76.9231	  0.0000
 10.8736	 61.5385	  0.0000	  0.0000	 11.8483	 92.3077	  0.0000	  0.0000	 64.6154	  0.0000
 10.7610	 64.6154	  0.0000	  0.0000	 12.3479	107.6923	  0.0000	  0.0000	 80.0000	  0.0000
 10.4323	 46.1538	  0.0000	  0.0000	 12.6634	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.4980	 46.1538	  0.0000	  0.0000	 12.3667	126.1538	  0.0000	  0.0000	 70.7692	  0.0000
 10.8736	 73.8462	  0.0000	  0.0000	 12.1676	113.8462	  0.0000	  0.0000	 67.6923	  0.0000
 10.9394	 64.6154	  0.0000	  0.0000	 12.1244	126.1538	  0.0000	  0.0000	 86.1538	  0.0000
 10.8549	 52.3077	  0.0000	  0.0000	 12.2465	120.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.8173	 76.9231	  0.0000	  0.0000	 12.3310	116.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.6107	 76.9231	  0.0000	  0.0000	 12.2296	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.2915	 46.1538	  0.0000	  0.0000	 12.0380	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.6013	 49.2308	  0.0000	  0.0000	 11.6136	107.6923	  0.0000	  0.0000	 83.0769	  0.0000
 10.5732	 40.0000	  0.0000	  0.0000	 11.6774	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.3102	 30.7692	  0.0000	  0.0000	 12.2577	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
 10.5356	 61.5385	  0.0000	  0.0000	 12.2934	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.8173	 61.5385	  0.0000	  0.0000	 11.9685	104.6154	  0.0000	  0.0000	 61.5385	  0.0000
 10.7422	 52.3077	  0.0000	  0.0000	 11.9929	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.7985	 67.6923	  0.0000	  0.0000	 12.2070	104.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.8267	 61.5385	  0.0000	  0.0000	 11.9723	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.7140	 58.4615	  0.0000	  0.0000	 11.8014	 95.3846	  0.0000	  0.0000	 33.8462	  0.0000
 10.4511	 30.7692	  0.0000	  0.0000	 11.9253	141.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.2163	 46.1538	  0.0000	  0.0000	 12.0042	104.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.1976	 52.3077	  0.0000	  0.0000	 11.7657	147.6923	  0.0000	  0.0000	 55.3846	  0.0000
 10.3854	 36.9231	  0.0000	  0.0000	 11.5610	120.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.6201	 43.0769	  0.0000	  0.0000	 11.7300	110.7692	  0.0000	  0.0000	 67.6923	  0.0000
 10.5638	 64.6154	  0.0000	  0.0000	 11.5009	 98.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.4699	 58.4615	  0.0000	  0.0000	 11.3582	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.6201	 40.0000	  0.0000	  0.0000	 11.5986	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
 10.5826	 61.5385	  0.0000	  0.0000	 11.6004	132.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 46.1538	  0.0000	  0.0000	 11.6324	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.1131	 61.5385	  0.0000	  0.0000	 11.8277	 86.1538	  0.0000	  0.0000	 52.3077	  0.0000
 10.4417	 58.4615	  0.0000	  0.0000	 11.8558	 98.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.3478	 18.4615	  0.0000	  0.0000	 11.9422	116.9231	  0.0000	  0.0000	 64.6154	  0.0000
 10.2070	 55.3846	  0.0000	  0.0000	 12.0005	 95.3846	  0.0000	  0.0000	 61.5385	  0.0000
 10.4511	 67.6923	  0.0000	  0.0000	 11.8727	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.4699	 43.0769	  0.0000	  0.0000	 11.6173	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.2821	 64.6154	  0.0000	  0.0000	 11.6286	101.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.3290	 33.8462	  0.0000	  0.0000	 11.6925	 98.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.4041	 36.9231	  0.0000	  0.0000	 11.8408	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.4511	 24.6154	  0.0000	  0.0000	 11.7995	 95.3846	  0.0000	  0.0000	 61.5385	  0.0000
 10.5168	 36.9231	  0.0000	  0.0000	 11.3319	107.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.1882	 36.9231	  0.0000	  0.0000	 11.4483	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.1224	 43.0769	  0.0000	  0.0000	 11.8634	101.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.6671	 40.0000	  0.0000	  0.0000	 11.8183	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.5074	 49.2308	  0.0000	  0.0000	 11.4934	 86.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.3384	 30.7692	  0.0000	  0.0000	 11.3244	 92.3077	  0.0000	  0.0000	 67.6923	  0.0000
 10.5356	 36.9231	  0.0000	  0.0000	 11.4521	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.2351	 46.1538	  0.0000	  0.0000	 11.4277	101.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.0192	 27.6923	  0.0000	  0.0000	 11.4558	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.1224	 40.0000	  0.0000	  0.0000	 11.6004	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.1318	 36.9231	  0.0000	  0.0000	 11.6737	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.3009	 33.8462	  0.0000	  0.0000	 11.6662	 95.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.4417	 40.0000	  0.0000	  0.0000	 11.4277	 80.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.4041	 33.8462	  0.0000	  0.0000	 11.1046	 64.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.3384	 46.1538	  0.0000	  0.0000	 11.0671	 61.5385	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 27.6923	  0.0000	  0.0000	 11.2624	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 11.2906	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.4041	 40.0000	  0.0000	  0.0000	 11.1798	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.1976	 27.6923	  0.0000	  0.0000	 11.0953	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 58.4615	  0.0000	  0.0000	 11.1422	 98.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.2070	 43.0769	  0.0000	  0.0000	 11.2117	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0943	 24.6154	  0.0000	  0.0000	 11.1084	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 30.7692	  0.0000	  0.0000	 10.9037	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 10.8793	 98.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.2351	 30.7692	  0.0000	  0.0000	 10.9450	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
 10.1224	 30.7692	  0.0000	  0.0000	 10.9413	 80.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.3290	 52.3077	  0.0000	  0.0000	 11.1253	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.1600	 27.6923	  0.0000	  0.0000	 11.4352	 95.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 30.7692	  0.0000	  0.0000	 11.5140	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.3760	 30.7692	  0.0000	  0.0000	 11.3601	 89.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.0661	 43.0769	  0.0000	  0.0000	 11.2042	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
  9.9065	 27.6923	  0.0000	  0.0000	 11.2530	 89.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.1694	 24.6154	  0.0000	  0.0000	 11.4427	 67.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.2257	 30.7692	  0.0000	  0.0000	 11.2605	 70.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 43.0769	  0.0000	  0.0000	 10.8530	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.2727	 33.8462	  0.0000	  0.0000	 10.8924	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.3009	 21.5385	  0.0000	  0.0000	 11.1122	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 11.0539	 70.7692	  0.0000	  0.0000	 18.4615	  0.0000
 10.0379	 46.1538	  0.0000	  0.0000	 10.8699	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.3102	 46.1538	  0.0000	  0.0000	 10.9751	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
 10.1412	 36.9231	  0.0000	  0.0000	 11.0314	 98.4615	  0.0000	  0.0000	 43.0769	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.9450	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 24.6154	  0.0000	  0.0000	 10.8718	 80.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.2070	 43.0769	  0.0000	  0.0000	 10.9375	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.1224	 33.8462	  0.0000	  0.0000	 11.0521	 89.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9722	 30.7692	  0.0000	  0.0000	 10.8567	 70.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.1037	 36.9231	  0.0000	  0.0000	 10.6201	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.3196	 24.6154	  0.0000	  0.0000	 10.7572	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
 10.1694	 27.6923	  0.0000	  0.0000	 10.9431	 70.7692	  0.0000	  0.0000	 52.3077	  0.0000
 10.2070	 33.8462	  0.0000	  0.0000	 10.8586	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 27.6923	  0.0000	  0.0000	 10.8924	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.8971	 36.9231	  0.0000	  0.0000	 11.0183	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.2070	 43.0769	  0.0000	  0.0000	 11.0370	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.3666	 40.0000	  0.0000	  0.0000	 11.1441	 76.9231	  0.0000	  0.0000	  9.2308	  0.0000
 10.1224	 33.8462	  0.0000	  0.0000	 11.1516	 43.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.1037	 30.7692	  0.0000	  0.0000	 10.8511	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 10.6840	 76.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.8042	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.0661	 24.6154	  0.0000	  0.0000	 10.8736	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
 10.0661	 30.7692	  0.0000	  0.0000	 10.6971	 73.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.0192	 24.6154	  0.0000	  0.0000	 10.6427	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.2257	 36.9231	  0.0000	  0.0000	 10.7722	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.3102	 24.6154	  0.0000	  0.0000	 10.8718	 70.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.2727	 27.6923	  0.0000	  0.0000	 10.8248	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.0849	 15.3846	  0.0000	  0.0000	 10.5957	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.6577	 46.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.0473	 15.3846	  0.0000	  0.0000	 10.9281	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 43.0769	  0.0000	  0.0000	 10.7966	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 24.6154	  0.0000	  0.0000	 10.6821	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 33.8462	  0.0000	  0.0000	 10.9206	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.0755	 24.6154	  0.0000	  0.0000	 10.8549	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
 10.1412	 12.3077	  0.0000	  0.0000	 10.6539	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 10.7441	 46.1538	  0.0000	  0.0000	 36.9231	  0.0000
  9.8877	 46.1538	  0.0000	  0.0000	 10.7422	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.6689	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.7178	 70.7692	  0.0000	  0.0000	 18.4615	  0.0000
 10.0755	 27.6923	  0.0000	  0.0000	 10.7741	 58.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.1882	 40.0000	  0.0000	  0.0000	 10.7854	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	 21.5385	  0.0000	  0.0000	 10.6032	 40.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.3741	 73.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.4267	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 30.7692	  0.0000	  0.0000	 10.5694	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.1600	 24.6154	  0.0000	  0.0000	 10.4642	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
 10.2351	 15.3846	  0.0000	  0.0000	 10.3929	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.8407	 24.6154	  0.0000	  0.0000	 10.6689	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.9065	 40.0000	  0.0000	  0.0000	 10.7779	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.2445	 21.5385	  0.0000	  0.0000	 10.6896	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
 10.0755	 30.7692	  0.0000	  0.0000	 10.6765	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.9346	 21.5385	  0.0000	  0.0000	 10.5412	 46.1538	  0.0000	  0.0000	 33.8462	  0.0000
 10.0567	 12.3077	  0.0000	  0.0000	 10.6295	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.0098	 15.3846	  0.0000	  0.0000	 10.6577	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	 18.4615	  0.0000	  0.0000	 10.6689	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	 18.4615	  0.0000	  0.0000	 10.7009	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 12.3077	  0.0000	  0.0000	 10.6032	 43.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.0943	 30.7692	  0.0000	  0.0000	 10.5600	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.0567	 24.6154	  0.0000	  0.0000	 10.4980	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.8971	 24.6154	  0.0000	  0.0000	 10.5281	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 18.4615	  0.0000	  0.0000	 10.5657	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	 30.7692	  0.0000	  0.0000	 10.4361	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.9065	 15.3846	  0.0000	  0.0000	 10.5638	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8689	 15.3846	  0.0000	  0.0000	 10.6934	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
  9.9534	  9.2308	  0.0000	  0.0000	 10.4642	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.8501	 15.3846	  0.0000	  0.0000	 10.3478	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.8971	 21.5385	  0.0000	  0.0000	 10.3647	 33.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 21.5385	  0.0000	  0.0000	 10.2426	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
  9.9910	 36.9231	  0.0000	  0.0000	 10.1976	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8595	 30.7692	  0.0000	  0.0000	 10.2840	 36.9231	  0.0000	  0.0000	 33.8462	  0.0000
  9.9816	 21.5385	  0.0000	  0.0000	 10.3703	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.5187	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8595	 30.7692	  0.0000	  0.0000	 10.6727	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
  9.7938	  9.2308	  0.0000	  0.0000	 10.4417	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.7562	 12.3077	  0.0000	  0.0000	 10.3215	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.4624	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	  6.1538	  0.0000	  0.0000	 10.3534	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.3347	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.1224	  9.2308	  0.0000	  0.0000	 10.4699	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
 10.0285	 18.4615	  0.0000	  0.0000	 10.3966	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9065	 24.6154	  0.0000	  0.0000	 10.5112	 15.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.9628	 24.6154	  0.0000	  0.0000	 10.7347	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	 24.6154	  0.0000	  0.0000	 10.6201	 36.9231	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 21.5385	  0.0000	  0.0000	 10.4323	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 18.4615	  0.0000	  0.0000	 10.3516	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.3760	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.3854	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.9346	 18.4615	  0.0000	  0.0000	 10.4699	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.3797	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.2633	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 27.6923	  0.0000	  0.0000	 10.1131	 46.1538	  0.0000	  0.0000	  3.0769	  0.0000
 10.0098	 15.3846	  0.0000	  0.0000	 10.1957	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.9065	  9.2308	  0.0000	  0.0000	 10.3872	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 24.6154	  0.0000	  0.0000	 10.2370	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.1957	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8126	 27.6923	  0.0000	  0.0000	 10.2746	 24.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.9253	 36.9231	  0.0000	  0.0000	 10.2239	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.9065	 15.3846	  0.0000	  0.0000	 10.1769	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
  9.9253	 12.3077	  0.0000	  0.0000	 10.2652	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	 18.4615	  0.0000	  0.0000	 10.3910	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.9440	 12.3077	  0.0000	  0.0000	 10.3872	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.3290	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.3065	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.3271	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.2595	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9816	 18.4615	  0.0000	  0.0000	 10.1694	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.9346	 12.3077	  0.0000	  0.0000	 10.3478	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	 12.3077	  0.0000	  0.0000	 10.4661	 43.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.7750	 18.4615	  0.0000	  0.0000	 10.2952	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.7938	  9.2308	  0.0000	  0.0000	 10.2032	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.8314	 21.5385	  0.0000	  0.0000	 10.2840	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7938	 12.3077	  0.0000	  0.0000	 10.2145	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.8783	  6.1538	  0.0000	  0.0000	 10.1506	 21.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.2201	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8689	  6.1538	  0.0000	  0.0000	 10.2952	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.8595	 12.3077	  0.0000	  0.0000	 10.2746	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8689	 15.3846	  0.0000	  0.0000	 10.2896	 33.8462	  0.0000	  0.0000	 33.8462	  0.0000
  9.8595	 27.6923	  0.0000	  0.0000	 10.4248	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.3760	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7844	 21.5385	  0.0000	  0.0000	 10.2314	 12.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 15.3846	  0.0000	  0.0000	 10.2351	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7187	 18.4615	  0.0000	  0.0000	 10.3459	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.6811	 12.3077	  0.0000	  0.0000	 10.2821	 18.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.7562	 18.4615	  0.0000	  0.0000	 10.2896	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.6811	 12.3077	  0.0000	  0.0000	 10.4549	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.6999	  9.2308	  0.0000	  0.0000	 10.4605	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.9440	 12.3077	  0.0000	  0.0000	 10.2088	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.9534	 18.4615	  0.0000	  0.0000	 10.1281	 15.3846	  0.0000	  0.0000	  6.1538	  0.0000
  9.7750	  6.1538	  0.0000	  0.0000	 10.2314	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.8501	 12.3077	  0.0000	  0.0000	 10.1018	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
