R18B0723.122073
U-C_VOL_ 07/11/2018 23:12:19 07/11/2018 23:12:19 0170 23.7534 38.0631 -6.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9340	 68.5714	  0.0000	  0.0000	 12.8610	128.5714	  0.0000	  0.0000	 82.8571	  0.0000
 11.4049	 74.2857	  0.0000	  0.0000	 12.7790	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 11.7275	 71.4286	  0.0000	  0.0000	 12.7476	142.8571	  0.0000	  0.0000	 54.2857	  0.0000
 11.0822	 57.1429	  0.0000	  0.0000	 12.7825	137.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.5591	 48.5714	  0.0000	  0.0000	 12.5854	137.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.9253	 62.8571	  0.0000	  0.0000	 12.6081	145.7143	  0.0000	  0.0000	 60.0000	  0.0000
 11.3089	 91.4286	  0.0000	  0.0000	 12.7075	145.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.9863	197.1429	  0.0000	  0.0000	 12.4773	137.1429	  0.0000	  0.0000	 88.5714	  0.0000
 10.7509	148.5714	  0.0000	  0.0000	 12.4826	 91.4286	  0.0000	  0.0000	 88.5714	  0.0000
 10.7160	 65.7143	  0.0000	  0.0000	 12.4006	 71.4286	  0.0000	  0.0000	120.0000	  0.0000
 10.7683	102.8571	  0.0000	  0.0000	 12.1948	 42.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.9863	108.5714	  0.0000	  0.0000	 12.2245	 51.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6899	 57.1429	  0.0000	  0.0000	 12.5401	 68.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5329	 65.7143	  0.0000	  0.0000	 13.0075	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6812	 42.8571	  0.0000	  0.0000	 12.7093	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 11.0735	 45.7143	  0.0000	  0.0000	 13.0057	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 22.6964	 42.8571	  0.0000	  0.0000	 62.0013	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 61.3316	 34.2857	  0.0000	  0.0000	193.5739	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 92.1282	 48.5714	  0.0000	  0.0000	199.9512	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 59.6139	 42.8571	  0.0000	  0.0000	199.9512	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
  3.8539	 37.1429	  0.0000	  0.0000	184.1274	 94.2857	  0.0000	  0.0000	 65.7143	  0.0000
  7.6904	 34.2857	  0.0000	  0.0000	 52.9837	102.8571	  0.0000	  0.0000	 28.5714	  0.0000
 18.3629	 40.0000	  0.0000	  0.0000	 41.7010	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
  8.0392	 51.4286	  0.0000	  0.0000	 21.7355	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.3384	 42.8571	  0.0000	  0.0000	  2.1729	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 12.2506	 40.0000	  0.0000	  0.0000	 17.2677	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.4517	 45.7143	  0.0000	  0.0000	 13.6771	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 57.1429	  0.0000	  0.0000	  8.4420	 97.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.8294	 45.7143	  0.0000	  0.0000	 12.8470	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0446	 54.2857	  0.0000	  0.0000	 11.8286	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1929	 31.4286	  0.0000	  0.0000	 10.9270	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.3585	 31.4286	  0.0000	  0.0000	 12.3134	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.3411	 40.0000	  0.0000	  0.0000	 11.6682	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.5416	 31.4286	  0.0000	  0.0000	 11.0927	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2888	 37.1429	  0.0000	  0.0000	 11.3508	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 42.8571	  0.0000	  0.0000	 11.1450	 85.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.5678	 42.8571	  0.0000	  0.0000	 10.9933	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.4632	 37.1429	  0.0000	  0.0000	 11.1084	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 31.4286	  0.0000	  0.0000	 11.0997	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 51.4286	  0.0000	  0.0000	 11.1694	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 37.1429	  0.0000	  0.0000	 11.2671	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.2130	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 11.2322	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1667	 14.2857	  0.0000	  0.0000	 11.1869	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.2888	 22.8571	  0.0000	  0.0000	 11.2741	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.3760	 40.0000	  0.0000	  0.0000	 11.2793	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 31.4286	  0.0000	  0.0000	 10.9201	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 10.9392	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.3525	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.4632	 28.5714	  0.0000	  0.0000	 11.2915	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 11.0979	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 11.0578	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.8538	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.7335	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0795	 40.0000	  0.0000	  0.0000	 10.8590	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.3411	 34.2857	  0.0000	  0.0000	 10.9253	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 10.7282	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1580	 22.8571	  0.0000	  0.0000	 10.5050	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.7404	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 17.1429	  0.0000	  0.0000	 10.9916	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 10.7317	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1580	 22.8571	  0.0000	  0.0000	 10.6794	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1231	 25.7143	  0.0000	  0.0000	 10.8904	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 10.9288	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 10.8311	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1144	 34.2857	  0.0000	  0.0000	 10.8102	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.7666	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.7840	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 10.9305	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 22.8571	  0.0000	  0.0000	 10.7718	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.6236	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 10.6428	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.6533	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 10.8207	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 22.8571	  0.0000	  0.0000	 10.8486	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.7125	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 40.0000	  0.0000	  0.0000	 10.7474	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.6707	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.5015	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1231	 25.7143	  0.0000	  0.0000	 10.5591	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.6585	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 10.6445	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1754	 20.0000	  0.0000	  0.0000	 10.6498	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.7073	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 22.8571	  0.0000	  0.0000	 10.7178	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 25.7143	  0.0000	  0.0000	 10.6846	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.2103	 17.1429	  0.0000	  0.0000	 10.5207	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.5992	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.6951	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1580	 28.5714	  0.0000	  0.0000	 10.4998	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 10.4649	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.7056	 34.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.5329	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.0010	 11.4286	  0.0000	  0.0000	 10.2417	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.2958	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.4911	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.5783	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.5015	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.3376	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9923	 11.4286	  0.0000	  0.0000	 10.3341	 37.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	  8.5714	  0.0000	  0.0000	 10.4231	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.2190	 17.1429	  0.0000	  0.0000	 10.4196	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 14.2857	  0.0000	  0.0000	 10.4841	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.4283	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.3742	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 11.4286	  0.0000	  0.0000	 10.3882	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.3934	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.4021	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.3620	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.2748	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2417	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.2731	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.1719	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.1754	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.2644	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.3045	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8267	  8.5714	  0.0000	  0.0000	 10.3498	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 28.5714	  0.0000	  0.0000	 10.1737	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.1283	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0010	 34.2857	  0.0000	  0.0000	 10.2609	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	  5.7143	  0.0000	  0.0000	 10.4353	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.5033	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.4527	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7569	 22.8571	  0.0000	  0.0000	 10.4161	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.4021	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	  5.7143	  0.0000	  0.0000	 10.4283	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.5434	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.4771	 22.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 17.1429	  0.0000	  0.0000	 10.4824	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.5329	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.5469	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.4440	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.2853	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 22.8571	  0.0000	  0.0000	 10.3742	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.4789	 25.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8877	 14.2857	  0.0000	  0.0000	 10.3289	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8964	  5.7143	  0.0000	  0.0000	 10.1127	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.2208	 22.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.5259	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.4928	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0272	 11.4286	  0.0000	  0.0000	 10.3219	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.2173	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.2121	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9487	 11.4286	  0.0000	  0.0000	 10.1719	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.0865	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.1144	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	  8.5714	  0.0000	  0.0000	 10.1127	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.0830	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	  5.7143	  0.0000	  0.0000	 10.1562	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.2225	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.1737	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.2557	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.8441	  2.8571	  0.0000	  0.0000	 10.3481	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	  8.5714	  0.0000	  0.0000	 10.2277	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	  5.7143	  0.0000	  0.0000	 10.0813	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	  5.7143	  0.0000	  0.0000	 10.1318	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.3603	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.4701	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.3167	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	  0.0000	  0.0000	  0.0000	 10.2051	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.1057	  0.0000	  0.0000	  0.0000	 10.2068	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.7569	  5.7143	  0.0000	  0.0000	 10.1998	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.1283	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.0830	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7656	  2.8571	  0.0000	  0.0000	 10.1231	 11.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.2347	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.8964	 14.2857	  0.0000	  0.0000	 10.2365	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.2487	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.7046	  5.7143	  0.0000	  0.0000	 10.3795	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	  8.5714	  0.0000	  0.0000	 10.3202	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.1807	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.1685	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 11.4286	  0.0000	  0.0000	 10.1493	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7133	  5.7143	  0.0000	  0.0000	 10.1249	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	  2.8571	  0.0000	  0.0000	 10.0813	 14.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.0167	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	  8.5714	  0.0000	  0.0000	 10.1266	 22.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 10.2923	 31.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.2068	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.0150	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	  9.9941	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.0900	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.7133	  5.7143	  0.0000	  0.0000	 10.0813	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.0010	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.0133	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.1214	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.1179	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.1964	 14.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7831	  5.7143	  0.0000	  0.0000	 10.1283	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.0603	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.2295	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.1911	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7220	  5.7143	  0.0000	  0.0000	 10.1196	 20.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.0551	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	  5.7143	  0.0000	  0.0000	 10.0115	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.0830	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	  8.5714	  0.0000	  0.0000	 10.0603	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.7220	  5.7143	  0.0000	  0.0000	  9.9191	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7831	  5.7143	  0.0000	  0.0000	 10.1074	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	  2.8571	  0.0000	  0.0000	 10.2312	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 11.4286	  0.0000	  0.0000	 10.1231	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	 10.1423	 17.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.7482	 14.2857	  0.0000	  0.0000	 10.0656	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	  8.5714	  0.0000	  0.0000	 10.0481	 14.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.1946	 17.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.1406	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7307	  5.7143	  0.0000	  0.0000	 10.1144	 34.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.1249	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.0202	  2.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7133	  8.5714	  0.0000	  0.0000	 10.0289	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7482	  8.5714	  0.0000	  0.0000	 10.0638	 14.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.0342	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.8267	  5.7143	  0.0000	  0.0000	 10.0394	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	  9.9923	 14.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.8092	  2.8571	  0.0000	  0.0000	 10.0446	 14.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.1423	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.1231	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	  8.5714	  0.0000	  0.0000	 10.0778	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	  5.7143	  0.0000	  0.0000	  9.9958	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.7307	  8.5714	  0.0000	  0.0000	 10.0621	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.6959	  5.7143	  0.0000	  0.0000	 10.1371	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	  8.5714	  0.0000	  0.0000	 10.1842	 14.2857	  0.0000	  0.0000	  5.7143	  0.0000
