R18B0722.484620
U-C_VOL_ 07/11/2018 22:48:46 07/11/2018 22:48:46 0170 23.7534 38.0631 -5.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.1989	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2948	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
