R18B0723.123683
U-C_VOL_ 07/11/2018 23:12:36 07/11/2018 23:12:35 0170 23.7534 38.0631 -7.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5068	 57.1429	  0.0000	  0.0000	 12.7005	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.5329	 80.0000	  0.0000	  0.0000	 12.7407	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.6114	 51.4286	  0.0000	  0.0000	 12.3152	125.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.4457	 71.4286	  0.0000	  0.0000	 12.0100	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.5504	 60.0000	  0.0000	  0.0000	 12.0850	148.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.6114	 80.0000	  0.0000	  0.0000	 12.0414	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2713	 74.2857	  0.0000	  0.0000	 12.1355	151.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.3324	 77.1429	  0.0000	  0.0000	 12.1983	105.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.4283	 51.4286	  0.0000	  0.0000	 12.0187	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.3673	 60.0000	  0.0000	  0.0000	 12.0937	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.2975	 68.5714	  0.0000	  0.0000	 11.9978	125.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.3585	 82.8571	  0.0000	  0.0000	 11.8513	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.3847	 45.7143	  0.0000	  0.0000	 11.9158	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.4719	 42.8571	  0.0000	  0.0000	 11.9489	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.3847	 65.7143	  0.0000	  0.0000	 12.2070	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.6637	 45.7143	  0.0000	  0.0000	 12.1059	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.6724	 60.0000	  0.0000	  0.0000	 11.7746	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.3760	 54.2857	  0.0000	  0.0000	 11.6473	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.0708	 48.5714	  0.0000	  0.0000	 11.5234	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 11.4920	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.5416	 60.0000	  0.0000	  0.0000	 11.6769	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.5765	 51.4286	  0.0000	  0.0000	 11.7623	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 11.6542	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.9923	 60.0000	  0.0000	  0.0000	 11.6856	125.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.3237	 51.4286	  0.0000	  0.0000	 11.7850	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2452	 62.8571	  0.0000	  0.0000	 11.7746	 91.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 11.8338	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 74.2857	  0.0000	  0.0000	 11.6263	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0970	 57.1429	  0.0000	  0.0000	 11.3456	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.2365	 60.0000	  0.0000	  0.0000	 11.4764	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1493	 51.4286	  0.0000	  0.0000	 11.7641	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9400	 57.1429	  0.0000	  0.0000	 11.5967	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 45.7143	  0.0000	  0.0000	 11.3211	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.4021	 51.4286	  0.0000	  0.0000	 11.5635	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 85.7143	  0.0000	  0.0000	 11.4397	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 57.1429	  0.0000	  0.0000	 10.9427	100.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 11.0282	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1144	 62.8571	  0.0000	  0.0000	 11.4955	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2016	 57.1429	  0.0000	  0.0000	 11.5008	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.1580	 51.4286	  0.0000	  0.0000	 11.2462	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 40.0000	  0.0000	  0.0000	 11.0944	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1231	 60.0000	  0.0000	  0.0000	 11.1363	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.1057	 60.0000	  0.0000	  0.0000	 11.1607	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2888	 34.2857	  0.0000	  0.0000	 11.3229	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4109	 48.5714	  0.0000	  0.0000	 11.5199	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9487	 60.0000	  0.0000	  0.0000	 11.3543	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.9400	 57.1429	  0.0000	  0.0000	 11.0805	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5678	 37.1429	  0.0000	  0.0000	 11.1816	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 40.0000	  0.0000	  0.0000	 11.1729	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 11.0543	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1231	 48.5714	  0.0000	  0.0000	 10.8974	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 10.8486	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 11.2392	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 11.3508	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.0272	 40.0000	  0.0000	  0.0000	 11.0753	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 10.9654	 74.2857	  0.0000	  0.0000	 62.8571	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.8364	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.6934	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.7831	 37.1429	  0.0000	  0.0000	 10.8695	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 40.0000	  0.0000	  0.0000	 11.0997	114.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 42.8571	  0.0000	  0.0000	 11.1363	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.9487	 48.5714	  0.0000	  0.0000	 11.0090	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 11.0247	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 42.8571	  0.0000	  0.0000	 10.9305	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 48.5714	  0.0000	  0.0000	 10.7213	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 42.8571	  0.0000	  0.0000	 10.7265	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9313	 48.5714	  0.0000	  0.0000	 10.7527	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 40.0000	  0.0000	  0.0000	 10.7840	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.9375	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	 51.4286	  0.0000	  0.0000	 11.0264	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0010	 42.8571	  0.0000	  0.0000	 10.9480	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 42.8571	  0.0000	  0.0000	 11.0700	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9139	 42.8571	  0.0000	  0.0000	 10.9706	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.7003	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 10.9044	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2277	 45.7143	  0.0000	  0.0000	 11.0735	 80.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0185	 34.2857	  0.0000	  0.0000	 10.7038	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.7918	 51.4286	  0.0000	  0.0000	 10.6149	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.5818	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1144	 42.8571	  0.0000	  0.0000	 10.5573	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9749	 37.1429	  0.0000	  0.0000	 10.9235	102.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.9567	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 37.1429	  0.0000	  0.0000	 10.6463	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 37.1429	  0.0000	  0.0000	 10.4946	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.4021	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 42.8571	  0.0000	  0.0000	 10.6829	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.9515	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 34.2857	  0.0000	  0.0000	 10.7335	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.5905	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.7282	 74.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 25.7143	  0.0000	  0.0000	 10.7457	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 40.0000	  0.0000	  0.0000	 10.5050	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 28.5714	  0.0000	  0.0000	 10.5155	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7220	 25.7143	  0.0000	  0.0000	 10.5887	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.6959	 37.1429	  0.0000	  0.0000	 10.5364	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8528	 31.4286	  0.0000	  0.0000	 10.4039	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.3899	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 10.7230	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 40.0000	  0.0000	  0.0000	 10.9532	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 42.8571	  0.0000	  0.0000	 10.7718	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.5608	 65.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.6323	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.7579	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.4440	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.4614	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6174	 51.4286	  0.0000	  0.0000	 10.5312	 77.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.2905	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.3986	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7831	 45.7143	  0.0000	  0.0000	 10.4283	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.3934	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.4789	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.5068	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.4300	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.4545	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.4946	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.4492	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 45.7143	  0.0000	  0.0000	 10.4126	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.3271	 85.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.3707	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 31.4286	  0.0000	  0.0000	 10.4876	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.4692	 31.4286	  0.0000	  0.0000	 10.2888	 51.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.6174	 11.4286	  0.0000	  0.0000	 10.3446	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6261	 37.1429	  0.0000	  0.0000	 10.5539	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.6236	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6436	 20.0000	  0.0000	  0.0000	 10.4074	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 10.2155	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.1981	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5476	 25.7143	  0.0000	  0.0000	 10.4457	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6610	 45.7143	  0.0000	  0.0000	 10.4998	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.2208	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.1371	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 40.0000	  0.0000	  0.0000	 10.1824	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.2801	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	 10.4109	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	 10.4527	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 25.7143	  0.0000	  0.0000	 10.2940	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.1702	 37.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7743	 31.4286	  0.0000	  0.0000	 10.2905	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.3795	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.1964	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.0080	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.1353	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6174	 25.7143	  0.0000	  0.0000	 10.1876	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 28.5714	  0.0000	  0.0000	 10.1929	 40.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6610	 17.1429	  0.0000	  0.0000	 10.2853	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.1092	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.0987	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.3428	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.1964	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	  8.5714	  0.0000	  0.0000	  9.9574	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 31.4286	  0.0000	  0.0000	 10.0917	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.6348	 11.4286	  0.0000	  0.0000	 10.0691	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	  9.8493	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.5912	 28.5714	  0.0000	  0.0000	  9.9505	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.1580	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.1371	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0516	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	  8.5714	  0.0000	  0.0000	 10.0342	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.4604	 22.8571	  0.0000	  0.0000	 10.0691	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	 10.1179	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.6523	 11.4286	  0.0000	  0.0000	 10.1074	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 14.2857	  0.0000	  0.0000	 10.0220	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	  2.8571	  0.0000	  0.0000	 10.0481	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.0010	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.0394	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	 14.2857	  0.0000	  0.0000	 10.3097	 40.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.4692	 22.8571	  0.0000	  0.0000	 10.2365	 11.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	  9.9923	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	 10.0882	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.1929	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.1876	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.3209	 22.8571	  0.0000	  0.0000	 10.2469	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4343	 14.2857	  0.0000	  0.0000	 10.1493	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	  9.9226	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 14.2857	  0.0000	  0.0000	  9.9208	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	  9.9627	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 14.2857	  0.0000	  0.0000	  9.7395	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 25.7143	  0.0000	  0.0000	  9.7883	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.6959	 11.4286	  0.0000	  0.0000	 10.1161	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.1301	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	 10.0080	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5389	 14.2857	  0.0000	  0.0000	 10.0568	 20.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5215	 22.8571	  0.0000	  0.0000	 10.0499	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 17.1429	  0.0000	  0.0000	 10.0464	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 17.1429	  0.0000	  0.0000	 10.0987	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0412	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	  8.5714	  0.0000	  0.0000	  9.9435	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	  9.8877	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	  9.7918	 31.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.4953	  2.8571	  0.0000	  0.0000	  9.8406	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.4692	 17.1429	  0.0000	  0.0000	 10.0603	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	  9.8964	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	  9.7796	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4692	 17.1429	  0.0000	  0.0000	  9.8912	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	  8.5714	  0.0000	  0.0000	  9.8319	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	  9.7726	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	  8.5714	  0.0000	  0.0000	  9.7447	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	  9.8563	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	  9.9435	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	 17.1429	  0.0000	  0.0000	  9.9226	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	  9.9086	 28.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.8999	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.5128	  8.5714	  0.0000	  0.0000	  9.9365	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	  9.9400	  8.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.3558	 11.4286	  0.0000	  0.0000	  9.9644	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.3907	 20.0000	  0.0000	  0.0000	  9.9906	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4081	  5.7143	  0.0000	  0.0000	  9.9522	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 11.4286	  0.0000	  0.0000	  9.8493	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 14.2857	  0.0000	  0.0000	  9.8528	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	  9.9051	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4517	 11.4286	  0.0000	  0.0000	  9.8214	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	  2.8571	  0.0000	  0.0000	  9.7709	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.7395	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 11.4286	  0.0000	  0.0000	  9.6749	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.8179	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.4953	  8.5714	  0.0000	  0.0000	  9.9644	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4169	 11.4286	  0.0000	  0.0000	 10.0063	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.4430	 11.4286	  0.0000	  0.0000	 10.0255	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	  9.9487	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.5040	 17.1429	  0.0000	  0.0000	  9.8720	 17.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4692	  8.5714	  0.0000	  0.0000	  9.9574	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.3297	 11.4286	  0.0000	  0.0000	  9.9958	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
