R18B0723.122883
U-C_VOL_ 07/11/2018 23:12:27 07/11/2018 23:12:27 0170 23.7534 38.0631 -6.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0921	 66.6667	  0.0000	  0.0000	 12.5798	133.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.6038	 72.0000	  0.0000	  0.0000	 12.4512	122.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.3027	 58.6667	  0.0000	  0.0000	 12.4626	125.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.5632	 58.6667	  0.0000	  0.0000	 12.5716	128.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.6608	 64.0000	  0.0000	  0.0000	 12.5960	117.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.7096	 88.0000	  0.0000	  0.0000	 12.2900	130.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.8236	 74.6667	  0.0000	  0.0000	 12.3128	125.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.4085	 56.0000	  0.0000	  0.0000	 12.2803	114.6667	  0.0000	  0.0000	 85.3333	  0.0000
 10.4004	 72.0000	  0.0000	  0.0000	 12.1029	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.5713	 53.3333	  0.0000	  0.0000	 12.2559	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.3271	 58.6667	  0.0000	  0.0000	 12.0605	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4736	 74.6667	  0.0000	  0.0000	 11.7806	120.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.4655	 72.0000	  0.0000	  0.0000	 11.9043	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.1807	 96.0000	  0.0000	  0.0000	 11.8278	117.3333	  0.0000	  0.0000	 88.0000	  0.0000
 10.4492	 69.3333	  0.0000	  0.0000	 11.7187	125.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.7747	 66.6667	  0.0000	  0.0000	 11.8864	120.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.4004	 48.0000	  0.0000	  0.0000	 11.9092	122.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.2458	 45.3333	  0.0000	  0.0000	 11.8717	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.5876	 58.6667	  0.0000	  0.0000	 11.8148	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4899	 64.0000	  0.0000	  0.0000	 11.4583	130.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3841	 61.3333	  0.0000	  0.0000	 11.5527	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.5876	 69.3333	  0.0000	  0.0000	 11.7708	138.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.8236	 56.0000	  0.0000	  0.0000	 11.6976	 88.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.6283	 56.0000	  0.0000	  0.0000	 11.8587	109.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.2783	 48.0000	  0.0000	  0.0000	 11.9743	 98.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.1562	 45.3333	  0.0000	  0.0000	 11.6260	133.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.1074	 50.6667	  0.0000	  0.0000	 11.5544	106.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.2702	 66.6667	  0.0000	  0.0000	 11.6960	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.4004	 58.6667	  0.0000	  0.0000	 11.7708	 90.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1888	 72.0000	  0.0000	  0.0000	 11.8066	106.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.1562	 45.3333	  0.0000	  0.0000	 11.7122	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.3516	 58.6667	  0.0000	  0.0000	 11.4193	104.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.2702	 58.6667	  0.0000	  0.0000	 11.3656	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1400	 37.3333	  0.0000	  0.0000	 11.4860	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.1156	 56.0000	  0.0000	  0.0000	 11.4779	106.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.1318	 48.0000	  0.0000	  0.0000	 11.8197	 88.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2458	 42.6667	  0.0000	  0.0000	 11.8799	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.3597	 53.3333	  0.0000	  0.0000	 11.5072	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2620	 37.3333	  0.0000	  0.0000	 11.2565	112.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2783	 56.0000	  0.0000	  0.0000	 11.2565	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.1481	 45.3333	  0.0000	  0.0000	 11.4372	 72.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.2539	 42.6667	  0.0000	  0.0000	 11.4583	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.2702	 50.6667	  0.0000	  0.0000	 11.4323	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0830	 66.6667	  0.0000	  0.0000	 11.4990	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.2458	 72.0000	  0.0000	  0.0000	 11.2565	101.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.1156	 53.3333	  0.0000	  0.0000	 11.0238	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.8714	 32.0000	  0.0000	  0.0000	 11.2728	104.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 11.2712	 64.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1481	 58.6667	  0.0000	  0.0000	 11.0384	 85.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.1725	 66.6667	  0.0000	  0.0000	 10.9603	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.1481	 72.0000	  0.0000	  0.0000	 10.7894	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0098	 50.6667	  0.0000	  0.0000	 10.8838	120.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.2620	 53.3333	  0.0000	  0.0000	 11.2174	 98.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.5794	 42.6667	  0.0000	  0.0000	 11.4144	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.2620	 42.6667	  0.0000	  0.0000	 11.2874	120.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.0016	 53.3333	  0.0000	  0.0000	 11.0465	 77.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.0342	 40.0000	  0.0000	  0.0000	 10.9424	 69.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 10.7829	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.1074	 56.0000	  0.0000	  0.0000	 10.7373	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.3271	 34.6667	  0.0000	  0.0000	 11.0059	101.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.4004	 40.0000	  0.0000	  0.0000	 11.2956	 93.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0993	 45.3333	  0.0000	  0.0000	 11.3151	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9447	 61.3333	  0.0000	  0.0000	 11.2044	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0342	 18.6667	  0.0000	  0.0000	 11.1165	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1074	 45.3333	  0.0000	  0.0000	 11.1768	 93.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0749	 48.0000	  0.0000	  0.0000	 11.0579	106.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.8714	 42.6667	  0.0000	  0.0000	 10.8464	104.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9528	 34.6667	  0.0000	  0.0000	 10.7926	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1074	 24.0000	  0.0000	  0.0000	 10.6559	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8796	 18.6667	  0.0000	  0.0000	 10.8594	 85.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8796	 48.0000	  0.0000	  0.0000	 10.9945	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.1969	 37.3333	  0.0000	  0.0000	 10.7340	 66.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0505	 32.0000	  0.0000	  0.0000	 10.8643	 74.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.6680	 45.3333	  0.0000	  0.0000	 11.0368	104.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0342	 26.6667	  0.0000	  0.0000	 11.1507	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.2376	 37.3333	  0.0000	  0.0000	 11.2451	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8307	 37.3333	  0.0000	  0.0000	 11.0954	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	 10.8268	 93.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.7412	 24.0000	  0.0000	  0.0000	 10.7666	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.8714	 50.6667	  0.0000	  0.0000	 10.8236	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.1969	 40.0000	  0.0000	  0.0000	 10.7829	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9609	 21.3333	  0.0000	  0.0000	 10.6429	 72.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.7575	 45.3333	  0.0000	  0.0000	 10.7650	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9528	 40.0000	  0.0000	  0.0000	 10.9408	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8633	 42.6667	  0.0000	  0.0000	 10.8626	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.6982	 61.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7982	 26.6667	  0.0000	  0.0000	 10.6315	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7982	 32.0000	  0.0000	  0.0000	 10.7227	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.9365	 50.6667	  0.0000	  0.0000	 10.5436	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
 10.0098	 34.6667	  0.0000	  0.0000	 10.5680	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8470	 26.6667	  0.0000	  0.0000	 10.8447	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8307	 40.0000	  0.0000	  0.0000	 10.6885	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
 10.0667	 26.6667	  0.0000	  0.0000	 10.8610	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9691	 29.3333	  0.0000	  0.0000	 10.9912	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7819	 24.0000	  0.0000	  0.0000	 10.5827	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.2930	 64.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7168	 26.6667	  0.0000	  0.0000	 10.3483	 64.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8633	 34.6667	  0.0000	  0.0000	 10.5257	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.9447	 16.0000	  0.0000	  0.0000	 10.6396	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 18.6667	  0.0000	  0.0000	 10.6868	 96.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6761	 42.6667	  0.0000	  0.0000	 10.4867	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.2767	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7005	 42.6667	  0.0000	  0.0000	 10.5680	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7412	 34.6667	  0.0000	  0.0000	 10.7015	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6110	 34.6667	  0.0000	  0.0000	 10.3955	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.6273	 26.6667	  0.0000	  0.0000	 10.4232	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8063	 21.3333	  0.0000	  0.0000	 10.5485	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7738	 16.0000	  0.0000	  0.0000	 10.6576	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6029	 32.0000	  0.0000	  0.0000	 10.6087	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 24.0000	  0.0000	  0.0000	 10.5469	 80.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8633	 29.3333	  0.0000	  0.0000	 10.4769	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 10.3467	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8551	 21.3333	  0.0000	  0.0000	 10.3939	 29.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 10.6071	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8226	 29.3333	  0.0000	  0.0000	 10.4753	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6029	 13.3333	  0.0000	  0.0000	 10.3337	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 26.6667	  0.0000	  0.0000	 10.3060	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.6842	 21.3333	  0.0000	  0.0000	 10.2751	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7005	 13.3333	  0.0000	  0.0000	 10.4411	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7249	 29.3333	  0.0000	  0.0000	 10.6348	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8551	 18.6667	  0.0000	  0.0000	 10.5273	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8307	 26.6667	  0.0000	  0.0000	 10.2962	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7575	 21.3333	  0.0000	  0.0000	 10.1579	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 10.3402	 66.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.6413	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.4971	 24.0000	  0.0000	  0.0000	 10.5111	 72.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.4232	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 26.6667	  0.0000	  0.0000	 10.3939	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 24.0000	  0.0000	  0.0000	 10.2539	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5622	 40.0000	  0.0000	  0.0000	 10.2018	 72.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6761	 29.3333	  0.0000	  0.0000	 10.3174	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 34.6667	  0.0000	  0.0000	 10.3337	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.4248	 29.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6273	 34.6667	  0.0000	  0.0000	 10.4118	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.2246	 72.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6761	 21.3333	  0.0000	  0.0000	 10.3483	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5703	 40.0000	  0.0000	  0.0000	 10.4362	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 29.3333	  0.0000	  0.0000	 10.1937	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 10.2930	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7982	 29.3333	  0.0000	  0.0000	 10.5648	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7738	 26.6667	  0.0000	  0.0000	 10.3271	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 10.0244	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7738	 26.6667	  0.0000	  0.0000	 10.1107	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7656	 18.6667	  0.0000	  0.0000	 10.3044	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6273	 18.6667	  0.0000	  0.0000	 10.3076	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7493	 16.0000	  0.0000	  0.0000	 10.1595	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.8958	 16.0000	  0.0000	  0.0000	 10.1074	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6598	 13.3333	  0.0000	  0.0000	 10.3792	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8145	 18.6667	  0.0000	  0.0000	 10.4671	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7412	 21.3333	  0.0000	  0.0000	 10.3060	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.2979	 56.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6029	 16.0000	  0.0000	  0.0000	 10.1172	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7005	 16.0000	  0.0000	  0.0000	  9.8926	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 21.3333	  0.0000	  0.0000	 10.0586	 48.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.4401	 26.6667	  0.0000	  0.0000	 10.2051	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	 10.0798	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4645	 48.0000	  0.0000	  0.0000	  9.9805	 37.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5052	 29.3333	  0.0000	  0.0000	 10.2279	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.3923	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	 10.1237	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.0732	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 37.3333	  0.0000	  0.0000	 10.0635	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6273	 13.3333	  0.0000	  0.0000	 10.0081	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	 26.6667	  0.0000	  0.0000	 10.0716	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6110	 26.6667	  0.0000	  0.0000	 10.0781	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6680	 10.6667	  0.0000	  0.0000	 10.0846	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.8958	 18.6667	  0.0000	  0.0000	 10.1400	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6924	 13.3333	  0.0000	  0.0000	 10.2865	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5459	 18.6667	  0.0000	  0.0000	 10.2669	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5622	  8.0000	  0.0000	  0.0000	 10.1237	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.0391	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 26.6667	  0.0000	  0.0000	 10.0716	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.0537	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.0081	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 24.0000	  0.0000	  0.0000	 10.0130	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5378	 37.3333	  0.0000	  0.0000	 10.0911	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	 10.0358	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	  9.9170	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	  9.9268	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4320	  8.0000	  0.0000	  0.0000	  9.9609	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 24.0000	  0.0000	  0.0000	 10.0537	 64.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.6924	 10.6667	  0.0000	  0.0000	 10.1725	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 34.6667	  0.0000	  0.0000	 10.1156	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 24.0000	  0.0000	  0.0000	 10.0293	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6842	 16.0000	  0.0000	  0.0000	 10.1204	 21.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.6598	 16.0000	  0.0000	  0.0000	 10.1709	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 21.3333	  0.0000	  0.0000	 10.0928	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 16.0000	  0.0000	  0.0000	 10.0602	 50.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.5052	  8.0000	  0.0000	  0.0000	  9.9772	 16.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5866	  2.6667	  0.0000	  0.0000	  9.9333	 18.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 34.6667	  0.0000	  0.0000	 10.2148	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5866	  5.3333	  0.0000	  0.0000	 10.2165	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7493	 13.3333	  0.0000	  0.0000	  9.8910	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.7249	 10.6667	  0.0000	  0.0000	  9.8714	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 21.3333	  0.0000	  0.0000	  9.8275	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4238	  8.0000	  0.0000	  0.0000	  9.7461	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6273	 21.3333	  0.0000	  0.0000	 10.0618	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5459	  5.3333	  0.0000	  0.0000	 10.1644	 18.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4482	 24.0000	  0.0000	  0.0000	  9.7412	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	  9.6257	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	  9.9398	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	  9.9854	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5378	 18.6667	  0.0000	  0.0000	  9.9316	 26.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	 16.0000	  0.0000	  0.0000	  9.9414	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	  5.3333	  0.0000	  0.0000	  9.9609	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4564	 16.0000	  0.0000	  0.0000	  9.9805	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4320	  5.3333	  0.0000	  0.0000	  9.8356	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4645	  8.0000	  0.0000	  0.0000	  9.8193	 21.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6598	 13.3333	  0.0000	  0.0000	 10.0765	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	 10.1090	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.4482	 10.6667	  0.0000	  0.0000	  9.8551	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5133	 13.3333	  0.0000	  0.0000	  9.9886	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	 10.0732	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 18.6667	  0.0000	  0.0000	  9.7819	 16.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.3913	 16.0000	  0.0000	  0.0000	  9.7363	 34.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 10.6667	  0.0000	  0.0000	  9.9349	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4727	 10.6667	  0.0000	  0.0000	  9.9642	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	  9.7949	 24.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5947	  8.0000	  0.0000	  0.0000	  9.8486	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 13.3333	  0.0000	  0.0000	  9.9609	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	  9.8177	 26.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.4564	 24.0000	  0.0000	  0.0000	  9.7705	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
