R18B0722.492951
U-C_VOL_ 07/11/2018 22:49:28 07/11/2018 22:49:28 0170 23.7534 38.0631 -8.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.6376	 94.2857	  0.0000	  0.0000	 12.5942	131.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.7247	 91.4286	  0.0000	  0.0000	 12.7912	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.7771	 45.7143	  0.0000	  0.0000	 12.9883	131.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.8817	 74.2857	  0.0000	  0.0000	 12.9447	137.1429	  0.0000	  0.0000	 48.5714	  0.0000
 11.0561	 71.4286	  0.0000	  0.0000	 12.8680	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.7945	 40.0000	  0.0000	  0.0000	 12.6587	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.6986	 80.0000	  0.0000	  0.0000	 12.3989	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.9427	 54.2857	  0.0000	  0.0000	 12.5872	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.8643	 54.2857	  0.0000	  0.0000	 12.4756	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6986	 65.7143	  0.0000	  0.0000	 12.1390	154.2857	  0.0000	  0.0000	 94.2857	  0.0000
 11.0125	 42.8571	  0.0000	  0.0000	 12.5488	108.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.7247	 25.7143	  0.0000	  0.0000	 12.8331	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.2452	 77.1429	  0.0000	  0.0000	 12.3744	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.6027	 51.4286	  0.0000	  0.0000	 12.1164	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4632	 42.8571	  0.0000	  0.0000	 11.9908	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3498	 71.4286	  0.0000	  0.0000	 11.9019	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.7247	 62.8571	  0.0000	  0.0000	 12.0257	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.5242	 65.7143	  0.0000	  0.0000	 12.2088	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.4980	 60.0000	  0.0000	  0.0000	 12.2995	105.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 12.3099	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2626	 51.4286	  0.0000	  0.0000	 12.3971	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.2801	 74.2857	  0.0000	  0.0000	 12.2576	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.6114	 54.2857	  0.0000	  0.0000	 11.8949	145.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3324	 65.7143	  0.0000	  0.0000	 11.8966	102.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4283	 74.2857	  0.0000	  0.0000	 11.8670	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.8643	 62.8571	  0.0000	  0.0000	 11.8094	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.6376	 62.8571	  0.0000	  0.0000	 11.7990	137.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.5329	 60.0000	  0.0000	  0.0000	 11.9681	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 54.2857	  0.0000	  0.0000	 12.0379	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 57.1429	  0.0000	  0.0000	 11.9681	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.5765	 57.1429	  0.0000	  0.0000	 12.1251	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.5940	 48.5714	  0.0000	  0.0000	 12.3343	114.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.7073	 51.4286	  0.0000	  0.0000	 12.1477	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.8207	 60.0000	  0.0000	  0.0000	 11.8862	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.8555	 62.8571	  0.0000	  0.0000	 11.7972	120.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.6027	 45.7143	  0.0000	  0.0000	 11.8391	102.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.9524	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 11.9786	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.6463	 54.2857	  0.0000	  0.0000	 12.0483	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.5765	 51.4286	  0.0000	  0.0000	 11.9925	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3760	 57.1429	  0.0000	  0.0000	 11.6752	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.3149	 45.7143	  0.0000	  0.0000	 11.6699	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.4806	 42.8571	  0.0000	  0.0000	 11.9786	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.5940	 65.7143	  0.0000	  0.0000	 12.1477	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3847	 54.2857	  0.0000	  0.0000	 12.0867	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.2016	 42.8571	  0.0000	  0.0000	 11.6560	120.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2103	 51.4286	  0.0000	  0.0000	 11.2828	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3149	 57.1429	  0.0000	  0.0000	 11.4833	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.3585	 48.5714	  0.0000	  0.0000	 11.5845	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 11.2967	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 11.3194	 80.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.3498	 40.0000	  0.0000	  0.0000	 11.4136	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.2190	 28.5714	  0.0000	  0.0000	 11.1938	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.5678	 25.7143	  0.0000	  0.0000	 11.2374	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.6201	 62.8571	  0.0000	  0.0000	 11.3072	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.3062	 42.8571	  0.0000	  0.0000	 11.6176	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3934	 54.2857	  0.0000	  0.0000	 11.6943	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.4457	 37.1429	  0.0000	  0.0000	 11.2776	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	 40.0000	  0.0000	  0.0000	 11.4066	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 54.2857	  0.0000	  0.0000	 11.5165	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 11.0997	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	 42.8571	  0.0000	  0.0000	 11.1712	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0010	 42.8571	  0.0000	  0.0000	 11.3839	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.2801	 34.2857	  0.0000	  0.0000	 11.1956	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.4806	 28.5714	  0.0000	  0.0000	 11.1223	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 57.1429	  0.0000	  0.0000	 11.2497	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 25.7143	  0.0000	  0.0000	 11.2531	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.2190	 20.0000	  0.0000	  0.0000	 11.1258	111.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 51.4286	  0.0000	  0.0000	 11.1398	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1580	 28.5714	  0.0000	  0.0000	 11.3368	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 11.3473	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.4153	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3585	 65.7143	  0.0000	  0.0000	 11.4833	102.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 11.3124	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 34.2857	  0.0000	  0.0000	 11.2688	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 11.5618	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 11.4328	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.1144	 34.2857	  0.0000	  0.0000	 11.0997	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1929	 48.5714	  0.0000	  0.0000	 10.9741	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 45.7143	  0.0000	  0.0000	 11.0543	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 11.2305	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.4370	 34.2857	  0.0000	  0.0000	 11.1659	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.3062	 28.5714	  0.0000	  0.0000	 11.0997	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 51.4286	  0.0000	  0.0000	 11.1485	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 40.0000	  0.0000	  0.0000	 11.3159	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 11.2462	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 45.7143	  0.0000	  0.0000	 10.9288	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 10.9235	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3237	 28.5714	  0.0000	  0.0000	 11.0020	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 54.2857	  0.0000	  0.0000	 10.8677	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.9305	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 11.0613	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 10.9584	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.3673	 31.4286	  0.0000	  0.0000	 10.7370	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 10.9009	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 11.0613	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 11.0107	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 37.1429	  0.0000	  0.0000	 11.0317	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.9706	 80.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.8625	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 14.2857	  0.0000	  0.0000	 10.8451	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 25.7143	  0.0000	  0.0000	 10.9009	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 37.1429	  0.0000	  0.0000	 10.8381	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.7178	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 51.4286	  0.0000	  0.0000	 10.6934	 51.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.7125	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 10.6044	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.5730	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.8852	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.9358	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.8067	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 10.6881	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.6951	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 10.8189	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.7073	 40.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 10.7125	 40.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 10.7823	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.6620	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 37.1429	  0.0000	  0.0000	 10.5695	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.6288	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.5661	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.5713	 68.5714	  0.0000	  0.0000	  5.7143	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 10.6533	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 10.5347	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.4196	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.4475	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.7038	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.8224	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.6916	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 42.8571	  0.0000	  0.0000	 10.6253	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 37.1429	  0.0000	  0.0000	 10.6655	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.6445	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.4876	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.5800	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 34.2857	  0.0000	  0.0000	 10.6253	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.7073	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 10.8922	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	  5.7143	  0.0000	  0.0000	 10.6602	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.1144	 14.2857	  0.0000	  0.0000	 10.2766	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1493	 20.0000	  0.0000	  0.0000	 10.2400	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.4928	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.6253	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.3934	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.3707	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.5294	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.3498	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 28.5714	  0.0000	  0.0000	 10.4091	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 11.4286	  0.0000	  0.0000	 10.5800	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.4196	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 22.8571	  0.0000	  0.0000	 10.3655	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4806	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.4196	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.5015	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.5242	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.4300	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 22.8571	  0.0000	  0.0000	 10.3830	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7918	  5.7143	  0.0000	  0.0000	 10.4370	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.5050	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.3690	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.4946	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.8747	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.6934	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.4667	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.3585	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.3394	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.6079	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 11.4286	  0.0000	  0.0000	 10.7003	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7569	 14.2857	  0.0000	  0.0000	 10.4562	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 28.5714	  0.0000	  0.0000	 10.3184	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.3202	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7569	 25.7143	  0.0000	  0.0000	 10.2626	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.2923	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.5678	 51.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.4213	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.1859	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.2609	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6436	 22.8571	  0.0000	  0.0000	 10.2609	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 34.2857	  0.0000	  0.0000	 10.3062	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.4196	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.2713	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7482	  5.7143	  0.0000	  0.0000	 10.4021	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.6114	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.5172	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.4178	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 22.8571	  0.0000	  0.0000	 10.3620	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.2888	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.3725	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.4213	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7307	 31.4286	  0.0000	  0.0000	 10.3062	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 17.1429	  0.0000	  0.0000	 10.3725	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	  8.5714	  0.0000	  0.0000	 10.4858	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.4335	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.7918	 22.8571	  0.0000	  0.0000	 10.4457	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 17.1429	  0.0000	  0.0000	 10.2905	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7656	  5.7143	  0.0000	  0.0000	 10.1528	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.1964	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8179	  8.5714	  0.0000	  0.0000	 10.1562	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.1510	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.3062	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.4440	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.3463	 28.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.2644	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.2121	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.0795	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.1772	 31.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.2801	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 11.4286	  0.0000	  0.0000	 10.1406	 40.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.2121	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.4388	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.2940	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.2103	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7133	 14.2857	  0.0000	  0.0000	 10.3359	 11.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.2121	 25.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.7918	  8.5714	  0.0000	  0.0000	 10.2173	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.3289	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.2731	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6523	 11.4286	  0.0000	  0.0000	 10.2155	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.1161	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	  8.5714	  0.0000	  0.0000	 10.1231	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.0865	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.0220	 51.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.7569	  5.7143	  0.0000	  0.0000	  9.9662	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
