R18B0722.311262
U-C_VOL_ 07/11/2018 22:31:11 07/11/2018 22:31:11 0170 23.7534 38.0631 -9.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.6858	 67.6923	  0.0000	  0.0000	 13.4672	135.3846	  0.0000	  0.0000	 76.9231	  0.0000
 10.9018	 76.9231	  0.0000	  0.0000	 13.3564	147.6923	  0.0000	  0.0000	 67.6923	  0.0000
 11.0802	 70.7692	  0.0000	  0.0000	 12.9995	166.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.9300	 61.5385	  0.0000	  0.0000	 12.7648	132.3077	  0.0000	  0.0000	 89.2308	  0.0000
 10.8267	 76.9231	  0.0000	  0.0000	 13.1291	150.7692	  0.0000	  0.0000	 70.7692	  0.0000
 11.0145	 61.5385	  0.0000	  0.0000	 13.5329	147.6923	  0.0000	  0.0000	 80.0000	  0.0000
 10.7422	 70.7692	  0.0000	  0.0000	 13.4315	144.6154	  0.0000	  0.0000	 95.3846	  0.0000
 10.8549	 95.3846	  0.0000	  0.0000	 12.8662	150.7692	  0.0000	  0.0000	 70.7692	  0.0000
 11.2117	 73.8462	  0.0000	  0.0000	 12.7348	160.0000	  0.0000	  0.0000	 83.0769	  0.0000
 11.0802	 89.2308	  0.0000	  0.0000	 13.2700	138.4615	  0.0000	  0.0000	 83.0769	  0.0000
 10.7985	 61.5385	  0.0000	  0.0000	 13.1460	163.0769	  0.0000	  0.0000	 64.6154	  0.0000
 10.7046	 67.6923	  0.0000	  0.0000	 12.9263	113.8462	  0.0000	  0.0000	 73.8462	  0.0000
 10.7046	 67.6923	  0.0000	  0.0000	 13.0822	138.4615	  0.0000	  0.0000	 98.4615	  0.0000
 10.7328	 76.9231	  0.0000	  0.0000	 12.9808	129.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.7328	 52.3077	  0.0000	  0.0000	 12.6465	129.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.6765	 83.0769	  0.0000	  0.0000	 12.6146	138.4615	  0.0000	  0.0000	 86.1538	  0.0000
 10.8736	 73.8462	  0.0000	  0.0000	 12.6052	150.7692	  0.0000	  0.0000	 58.4615	  0.0000
 11.1084	 49.2308	  0.0000	  0.0000	 12.6559	120.0000	  0.0000	  0.0000	 70.7692	  0.0000
 10.9863	 55.3846	  0.0000	  0.0000	 12.7873	147.6923	  0.0000	  0.0000	 89.2308	  0.0000
 10.5919	 64.6154	  0.0000	  0.0000	 12.9657	120.0000	  0.0000	  0.0000	 76.9231	  0.0000
 10.6295	 61.5385	  0.0000	  0.0000	 13.0672	138.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.7422	 61.5385	  0.0000	  0.0000	 12.3798	129.2308	  0.0000	  0.0000	 67.6923	  0.0000
 10.5168	 80.0000	  0.0000	  0.0000	 12.1338	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.5074	 73.8462	  0.0000	  0.0000	 12.5056	129.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.7046	 70.7692	  0.0000	  0.0000	 12.2991	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.7891	 73.8462	  0.0000	  0.0000	 12.1188	138.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.5732	 55.3846	  0.0000	  0.0000	 12.3422	132.3077	  0.0000	  0.0000	 89.2308	  0.0000
 10.3666	 55.3846	  0.0000	  0.0000	 12.2709	123.0769	  0.0000	  0.0000	 70.7692	  0.0000
 10.5544	 64.6154	  0.0000	  0.0000	 12.1807	126.1538	  0.0000	  0.0000	 49.2308	  0.0000
 10.5356	 67.6923	  0.0000	  0.0000	 12.2822	150.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.6107	 58.4615	  0.0000	  0.0000	 12.4230	110.7692	  0.0000	  0.0000	 67.6923	  0.0000
 10.6201	 40.0000	  0.0000	  0.0000	 12.3197	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.5919	 80.0000	  0.0000	  0.0000	 12.0774	156.9231	  0.0000	  0.0000	 73.8462	  0.0000
 10.7234	 76.9231	  0.0000	  0.0000	 12.1995	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.7140	 70.7692	  0.0000	  0.0000	 12.4681	132.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.4511	 70.7692	  0.0000	  0.0000	 12.5864	126.1538	  0.0000	  0.0000	 64.6154	  0.0000
 10.4511	 58.4615	  0.0000	  0.0000	 12.5357	144.6154	  0.0000	  0.0000	 70.7692	  0.0000
 10.6013	 58.4615	  0.0000	  0.0000	 12.2634	113.8462	  0.0000	  0.0000	 83.0769	  0.0000
 10.4511	 76.9231	  0.0000	  0.0000	 12.1507	135.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.5638	 49.2308	  0.0000	  0.0000	 12.3366	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
 10.4229	 55.3846	  0.0000	  0.0000	 12.0493	101.5385	  0.0000	  0.0000	 73.8462	  0.0000
 10.4417	 58.4615	  0.0000	  0.0000	 11.8089	113.8462	  0.0000	  0.0000	 52.3077	  0.0000
 11.0427	 55.3846	  0.0000	  0.0000	 12.1695	126.1538	  0.0000	  0.0000	 64.6154	  0.0000
 10.8643	 61.5385	  0.0000	  0.0000	 12.1563	107.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.6013	 70.7692	  0.0000	  0.0000	 12.0361	107.6923	  0.0000	  0.0000	 86.1538	  0.0000
 10.8643	 61.5385	  0.0000	  0.0000	 12.2390	138.4615	  0.0000	  0.0000	 70.7692	  0.0000
 10.7234	 58.4615	  0.0000	  0.0000	 12.3930	101.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.4887	 61.5385	  0.0000	  0.0000	 12.2239	113.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.5074	 58.4615	  0.0000	  0.0000	 12.2033	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.3384	 43.0769	  0.0000	  0.0000	 11.9122	120.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.3196	 15.3846	  0.0000	  0.0000	 11.5591	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.4323	 46.1538	  0.0000	  0.0000	 11.8953	110.7692	  0.0000	  0.0000	 64.6154	  0.0000
 10.4887	 43.0769	  0.0000	  0.0000	 12.1713	107.6923	  0.0000	  0.0000	 58.4615	  0.0000
 10.6858	 58.4615	  0.0000	  0.0000	 11.9253	 95.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.7422	 58.4615	  0.0000	  0.0000	 11.8145	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
 10.5168	 55.3846	  0.0000	  0.0000	 11.8915	107.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.6577	 49.2308	  0.0000	  0.0000	 11.8389	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.6201	 52.3077	  0.0000	  0.0000	 11.6868	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.3760	 43.0769	  0.0000	  0.0000	 11.5328	135.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.0285	 67.6923	  0.0000	  0.0000	 11.6399	101.5385	  0.0000	  0.0000	 46.1538	  0.0000
 10.0473	 64.6154	  0.0000	  0.0000	 11.6849	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
 10.3196	 30.7692	  0.0000	  0.0000	 11.6042	107.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.2539	 58.4615	  0.0000	  0.0000	 11.5854	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.4417	 40.0000	  0.0000	  0.0000	 11.5685	 83.0769	  0.0000	  0.0000	 43.0769	  0.0000
 10.4793	 49.2308	  0.0000	  0.0000	 11.4446	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.2539	 30.7692	  0.0000	  0.0000	 11.2981	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.2257	 80.0000	  0.0000	  0.0000	 11.2962	107.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.2821	 43.0769	  0.0000	  0.0000	 11.4615	 73.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.4135	 49.2308	  0.0000	  0.0000	 11.7713	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.4980	 61.5385	  0.0000	  0.0000	 11.6793	 98.4615	  0.0000	  0.0000	 67.6923	  0.0000
 10.3196	 33.8462	  0.0000	  0.0000	 11.5366	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0661	 36.9231	  0.0000	  0.0000	 11.5741	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.1694	 58.4615	  0.0000	  0.0000	 11.3732	104.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.1694	 49.2308	  0.0000	  0.0000	 11.2380	101.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.1224	 24.6154	  0.0000	  0.0000	 11.3037	 95.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.3102	 52.3077	  0.0000	  0.0000	 11.3582	 80.0000	  0.0000	  0.0000	 33.8462	  0.0000
 10.4135	 55.3846	  0.0000	  0.0000	 11.4126	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.2445	 33.8462	  0.0000	  0.0000	 11.2624	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.3478	 36.9231	  0.0000	  0.0000	 11.2868	104.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.2539	 27.6923	  0.0000	  0.0000	 11.3413	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0379	 55.3846	  0.0000	  0.0000	 11.1497	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.3009	 27.6923	  0.0000	  0.0000	 11.2361	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.4699	 55.3846	  0.0000	  0.0000	 11.4464	116.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.0192	 36.9231	  0.0000	  0.0000	 11.4915	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
  9.8877	 30.7692	  0.0000	  0.0000	 11.3431	 86.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.2539	 27.6923	  0.0000	  0.0000	 11.1328	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.2633	 40.0000	  0.0000	  0.0000	 11.1854	 80.0000	  0.0000	  0.0000	 24.6154	  0.0000
 10.0473	 30.7692	  0.0000	  0.0000	 11.3300	 73.8462	  0.0000	  0.0000	 40.0000	  0.0000
 10.2351	 33.8462	  0.0000	  0.0000	 11.2605	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
 10.4135	 27.6923	  0.0000	  0.0000	 11.0896	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.3290	 36.9231	  0.0000	  0.0000	 11.0014	 76.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.2257	 33.8462	  0.0000	  0.0000	 11.0314	101.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 11.2098	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.1037	 36.9231	  0.0000	  0.0000	 11.1215	 70.7692	  0.0000	  0.0000	 49.2308	  0.0000
  9.8783	 46.1538	  0.0000	  0.0000	 10.9675	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 36.9231	  0.0000	  0.0000	 10.9807	 86.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0192	 33.8462	  0.0000	  0.0000	 10.9262	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
 10.0473	 33.8462	  0.0000	  0.0000	 10.7628	101.5385	  0.0000	  0.0000	 43.0769	  0.0000
 10.0004	 21.5385	  0.0000	  0.0000	 10.9056	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
  9.9346	 30.7692	  0.0000	  0.0000	 11.0652	 89.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.9910	 33.8462	  0.0000	  0.0000	 11.0502	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.0943	 18.4615	  0.0000	  0.0000	 11.1366	 80.0000	  0.0000	  0.0000	 70.7692	  0.0000
 10.1506	 33.8462	  0.0000	  0.0000	 11.0990	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 10.8305	 64.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.1506	 15.3846	  0.0000	  0.0000	 10.7910	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 52.3077	  0.0000	  0.0000	 11.0558	 73.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.1318	 30.7692	  0.0000	  0.0000	 11.1028	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.0661	 24.6154	  0.0000	  0.0000	 11.0784	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 30.7692	  0.0000	  0.0000	 11.0746	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.1224	 40.0000	  0.0000	  0.0000	 10.9845	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.0661	 21.5385	  0.0000	  0.0000	 11.0276	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.8689	 43.0769	  0.0000	  0.0000	 10.9976	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 49.2308	  0.0000	  0.0000	 10.7572	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 21.5385	  0.0000	  0.0000	 10.6220	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
  9.9065	 33.8462	  0.0000	  0.0000	 10.7553	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.1412	 27.6923	  0.0000	  0.0000	 10.8474	 86.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 36.9231	  0.0000	  0.0000	 10.8417	 61.5385	  0.0000	  0.0000	 43.0769	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 10.9751	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.1788	 27.6923	  0.0000	  0.0000	 11.1497	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0661	 43.0769	  0.0000	  0.0000	 11.1272	 61.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.1788	 15.3846	  0.0000	  0.0000	 10.7854	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.3290	 40.0000	  0.0000	  0.0000	 10.7966	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.9440	 24.6154	  0.0000	  0.0000	 10.8849	 61.5385	  0.0000	  0.0000	 49.2308	  0.0000
  9.9065	 18.4615	  0.0000	  0.0000	 10.8605	 58.4615	  0.0000	  0.0000	 30.7692	  0.0000
 10.1506	 21.5385	  0.0000	  0.0000	 11.0239	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.0004	 36.9231	  0.0000	  0.0000	 11.0821	 95.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.9534	 49.2308	  0.0000	  0.0000	 10.9112	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.0285	 36.9231	  0.0000	  0.0000	 10.9694	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 11.0821	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.7628	 40.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9816	 15.3846	  0.0000	  0.0000	 10.6164	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.6802	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.7750	 33.8462	  0.0000	  0.0000	 10.6652	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.7938	 40.0000	  0.0000	  0.0000	 10.5431	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.6013	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.3384	 24.6154	  0.0000	  0.0000	 10.9694	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.2915	 27.6923	  0.0000	  0.0000	 11.0577	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.0567	 30.7692	  0.0000	  0.0000	 10.6783	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
  9.9722	 18.4615	  0.0000	  0.0000	 10.5750	 86.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.6164	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.7750	 30.7692	  0.0000	  0.0000	 10.6802	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 36.9231	  0.0000	  0.0000	 10.6164	 80.0000	  0.0000	  0.0000	 24.6154	  0.0000
 10.1882	 40.0000	  0.0000	  0.0000	 10.4286	 61.5385	  0.0000	  0.0000	 43.0769	  0.0000
 10.0567	 15.3846	  0.0000	  0.0000	 10.5619	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.8971	 30.7692	  0.0000	  0.0000	 10.7384	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
  9.9534	 40.0000	  0.0000	  0.0000	 10.6539	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.6333	 76.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.9440	 43.0769	  0.0000	  0.0000	 10.6708	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	 18.4615	  0.0000	  0.0000	 10.7647	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.0004	 12.3077	  0.0000	  0.0000	 10.6577	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
 10.1788	 18.4615	  0.0000	  0.0000	 10.6652	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0661	 30.7692	  0.0000	  0.0000	 10.9675	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.8314	 18.4615	  0.0000	  0.0000	 10.7516	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.8220	 30.7692	  0.0000	  0.0000	 10.4455	 33.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.0379	 33.8462	  0.0000	  0.0000	 10.5206	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 10.7459	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.0755	 30.7692	  0.0000	  0.0000	 10.7741	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.0004	 27.6923	  0.0000	  0.0000	 10.4943	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.7281	 15.3846	  0.0000	  0.0000	 10.3779	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 21.5385	  0.0000	  0.0000	 10.4605	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.8877	 24.6154	  0.0000	  0.0000	 10.4793	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
  9.8314	 27.6923	  0.0000	  0.0000	 10.6502	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.8220	 21.5385	  0.0000	  0.0000	 10.5882	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.0285	  9.2308	  0.0000	  0.0000	 10.2689	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.3403	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 21.5385	  0.0000	  0.0000	 10.5356	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.8877	 33.8462	  0.0000	  0.0000	 10.3610	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.8314	 27.6923	  0.0000	  0.0000	 10.2276	 43.0769	  0.0000	  0.0000	 36.9231	  0.0000
  9.8220	 15.3846	  0.0000	  0.0000	 10.3985	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.8126	 18.4615	  0.0000	  0.0000	 10.5074	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.6708	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.9534	  9.2308	  0.0000	  0.0000	 10.8380	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.7844	 21.5385	  0.0000	  0.0000	 10.6746	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.8501	 15.3846	  0.0000	  0.0000	 10.3948	 33.8462	  0.0000	  0.0000	 36.9231	  0.0000
  9.9440	 43.0769	  0.0000	  0.0000	 10.5394	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 12.3077	  0.0000	  0.0000	 10.7121	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
 10.0285	 27.6923	  0.0000	  0.0000	 10.5375	 30.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.9065	 36.9231	  0.0000	  0.0000	 10.4868	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.8314	 24.6154	  0.0000	  0.0000	 10.6182	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	 24.6154	  0.0000	  0.0000	 10.5356	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.6623	 12.3077	  0.0000	  0.0000	 10.4004	 33.8462	  0.0000	  0.0000	  3.0769	  0.0000
  9.6529	 24.6154	  0.0000	  0.0000	 10.3234	 21.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.7562	 24.6154	  0.0000	  0.0000	 10.4210	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.9159	 12.3077	  0.0000	  0.0000	 10.3647	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.9534	 18.4615	  0.0000	  0.0000	 10.2539	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.8689	 12.3077	  0.0000	  0.0000	 10.3271	 55.3846	  0.0000	  0.0000	  9.2308	  0.0000
 10.0849	 21.5385	  0.0000	  0.0000	 10.2708	 55.3846	  0.0000	  0.0000	 12.3077	  0.0000
 10.1224	  9.2308	  0.0000	  0.0000	 10.2483	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.3760	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
  9.7468	 36.9231	  0.0000	  0.0000	 10.5074	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.9253	 15.3846	  0.0000	  0.0000	 10.3459	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
  9.8501	 27.6923	  0.0000	  0.0000	 10.1450	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.8220	 27.6923	  0.0000	  0.0000	 10.3027	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 12.3077	  0.0000	  0.0000	 10.3478	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.7093	 27.6923	  0.0000	  0.0000	 10.2351	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.7562	 21.5385	  0.0000	  0.0000	 10.3685	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.5337	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.4267	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.9816	 27.6923	  0.0000	  0.0000	 10.5732	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.9816	 21.5385	  0.0000	  0.0000	 10.5938	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.2764	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 12.3077	  0.0000	  0.0000	 10.1732	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.2971	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.3741	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.3628	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8220	 12.3077	  0.0000	  0.0000	 10.4999	 46.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.6802	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8971	 12.3077	  0.0000	  0.0000	 10.4567	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.7468	 15.3846	  0.0000	  0.0000	 10.3534	 70.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.9253	 12.3077	  0.0000	  0.0000	 10.5375	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 10.5319	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.6248	 15.3846	  0.0000	  0.0000	 10.3816	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
  9.6623	  3.0769	  0.0000	  0.0000	 10.3422	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.3009	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.7187	 15.3846	  0.0000	  0.0000	 10.2182	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.7750	 12.3077	  0.0000	  0.0000	 10.2558	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.8595	 27.6923	  0.0000	  0.0000	 10.3741	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.5694	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7844	 24.6154	  0.0000	  0.0000	 10.6258	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.8126	 33.8462	  0.0000	  0.0000	 10.4999	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.3610	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.7468	  3.0769	  0.0000	  0.0000	 10.2351	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.6717	 21.5385	  0.0000	  0.0000	 10.4023	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
