R18B0723.131673
U-C_VOL_ 07/11/2018 23:13:15 07/11/2018 23:13:15 0170 23.7534 38.0631 -9.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0474	105.7143	  0.0000	  0.0000	 12.7633	154.2857	  0.0000	  0.0000	 68.5714	  0.0000
 11.1782	 88.5714	  0.0000	  0.0000	 12.9639	137.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.9863	 65.7143	  0.0000	  0.0000	 13.3057	125.7143	  0.0000	  0.0000	 94.2857	  0.0000
 11.3002	 68.5714	  0.0000	  0.0000	 12.9081	142.8571	  0.0000	  0.0000	 82.8571	  0.0000
 11.1346	 85.7143	  0.0000	  0.0000	 12.3082	165.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.6899	 68.5714	  0.0000	  0.0000	 12.3901	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7683	 77.1429	  0.0000	  0.0000	 12.7581	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.8119	 62.8571	  0.0000	  0.0000	 12.6709	105.7143	  0.0000	  0.0000	 91.4286	  0.0000
 10.8643	 91.4286	  0.0000	  0.0000	 12.5105	120.0000	  0.0000	  0.0000	 91.4286	  0.0000
 11.0910	 68.5714	  0.0000	  0.0000	 12.4111	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
 11.3177	 57.1429	  0.0000	  0.0000	 12.4442	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.8904	 60.0000	  0.0000	  0.0000	 12.4721	122.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.6812	 74.2857	  0.0000	  0.0000	 12.3396	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 11.0038	 57.1429	  0.0000	  0.0000	 12.5122	151.4286	  0.0000	  0.0000	 62.8571	  0.0000
 11.0212	 57.1429	  0.0000	  0.0000	 12.7040	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.8643	 71.4286	  0.0000	  0.0000	 12.3064	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.8032	 74.2857	  0.0000	  0.0000	 12.0135	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 11.0212	 62.8571	  0.0000	  0.0000	 11.9995	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 11.2305	 48.5714	  0.0000	  0.0000	 12.0222	140.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.8643	 71.4286	  0.0000	  0.0000	 11.9646	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 74.2857	  0.0000	  0.0000	 12.0675	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.7771	 48.5714	  0.0000	  0.0000	 12.2506	151.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.9166	 57.1429	  0.0000	  0.0000	 12.3692	145.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.6288	 68.5714	  0.0000	  0.0000	 12.3936	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6986	 62.8571	  0.0000	  0.0000	 12.0640	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.9515	 48.5714	  0.0000	  0.0000	 12.0658	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.5504	 42.8571	  0.0000	  0.0000	 12.1408	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 60.0000	  0.0000	  0.0000	 11.8827	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6724	 65.7143	  0.0000	  0.0000	 12.0274	120.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.7073	 37.1429	  0.0000	  0.0000	 12.1425	 82.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7160	 34.2857	  0.0000	  0.0000	 12.0501	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.6376	 77.1429	  0.0000	  0.0000	 12.5889	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.5591	 60.0000	  0.0000	  0.0000	 12.5977	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5504	 65.7143	  0.0000	  0.0000	 12.1530	102.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.6114	 71.4286	  0.0000	  0.0000	 12.1268	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 54.2857	  0.0000	  0.0000	 12.0588	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.3585	 42.8571	  0.0000	  0.0000	 11.7344	 94.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.6201	 48.5714	  0.0000	  0.0000	 11.6124	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.6376	 54.2857	  0.0000	  0.0000	 11.7414	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 11.6595	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.3847	 48.5714	  0.0000	  0.0000	 11.6263	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7596	 62.8571	  0.0000	  0.0000	 11.8565	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.5329	 37.1429	  0.0000	  0.0000	 11.7379	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6550	 74.2857	  0.0000	  0.0000	 11.3525	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7247	 54.2857	  0.0000	  0.0000	 11.4205	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.2888	 45.7143	  0.0000	  0.0000	 11.6002	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2539	 60.0000	  0.0000	  0.0000	 11.2985	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.4632	 42.8571	  0.0000	  0.0000	 11.2235	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4806	 62.8571	  0.0000	  0.0000	 11.5670	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3760	 62.8571	  0.0000	  0.0000	 11.5827	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4370	 40.0000	  0.0000	  0.0000	 11.5583	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4632	 45.7143	  0.0000	  0.0000	 11.7449	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3760	 57.1429	  0.0000	  0.0000	 11.6717	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6376	 51.4286	  0.0000	  0.0000	 11.5060	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.5242	 37.1429	  0.0000	  0.0000	 11.5531	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.5242	 40.0000	  0.0000	  0.0000	 11.3229	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.5852	 48.5714	  0.0000	  0.0000	 11.3316	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3847	 34.2857	  0.0000	  0.0000	 11.7589	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 57.1429	  0.0000	  0.0000	 11.7658	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.4457	 45.7143	  0.0000	  0.0000	 11.4014	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3411	 28.5714	  0.0000	  0.0000	 11.3107	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.4893	 48.5714	  0.0000	  0.0000	 11.4031	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.6986	 40.0000	  0.0000	  0.0000	 11.4711	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4457	 28.5714	  0.0000	  0.0000	 11.3229	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.0509	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 37.1429	  0.0000	  0.0000	 11.1851	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.3149	 37.1429	  0.0000	  0.0000	 11.4955	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 37.1429	  0.0000	  0.0000	 11.4886	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.4457	 51.4286	  0.0000	  0.0000	 11.3229	 77.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.3149	 40.0000	  0.0000	  0.0000	 11.3770	 74.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 11.2287	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2626	 25.7143	  0.0000	  0.0000	 11.1851	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 11.5513	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 11.4955	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 40.0000	  0.0000	  0.0000	 11.0857	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 40.0000	  0.0000	  0.0000	 10.8695	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.2801	 28.5714	  0.0000	  0.0000	 10.9166	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.1171	 77.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.4109	 42.8571	  0.0000	  0.0000	 11.1851	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 10.9462	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 10.8712	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 11.0264	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 11.2287	 85.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 28.5714	  0.0000	  0.0000	 11.1642	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 10.8712	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 37.1429	  0.0000	  0.0000	 10.8398	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 45.7143	  0.0000	  0.0000	 11.0683	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 40.0000	  0.0000	  0.0000	 11.0683	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 10.9950	 57.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.1929	 45.7143	  0.0000	  0.0000	 10.9863	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.4545	 20.0000	  0.0000	  0.0000	 10.8573	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 10.8695	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 48.5714	  0.0000	  0.0000	 11.1938	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0795	 45.7143	  0.0000	  0.0000	 11.1032	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 37.1429	  0.0000	  0.0000	 10.7282	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1318	 22.8571	  0.0000	  0.0000	 10.8311	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.3324	 37.1429	  0.0000	  0.0000	 10.9881	 88.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 10.8538	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.1318	 22.8571	  0.0000	  0.0000	 10.7108	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1318	 20.0000	  0.0000	  0.0000	 10.7125	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 10.9183	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.3585	 22.8571	  0.0000	  0.0000	 10.9950	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.3585	 37.1429	  0.0000	  0.0000	 10.9637	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 40.0000	  0.0000	  0.0000	 10.8695	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 31.4286	  0.0000	  0.0000	 10.8416	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	 37.1429	  0.0000	  0.0000	 10.9305	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1057	 17.1429	  0.0000	  0.0000	 10.9933	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.8329	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 34.2857	  0.0000	  0.0000	 10.8555	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.9079	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.8067	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.8643	 71.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.8747	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0708	 22.8571	  0.0000	  0.0000	 10.7840	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 10.8311	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 34.2857	  0.0000	  0.0000	 10.8643	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.8538	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 11.0160	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 11.0474	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.7021	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.5713	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.7352	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 10.7561	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 25.7143	  0.0000	  0.0000	 10.8468	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2103	 25.7143	  0.0000	  0.0000	 10.7980	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 42.8571	  0.0000	  0.0000	 10.7230	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.6881	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 10.6812	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 10.5852	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.5818	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.7683	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.8329	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 31.4286	  0.0000	  0.0000	 10.7160	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.5992	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0621	 17.1429	  0.0000	  0.0000	 10.6288	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 10.5172	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.3289	 31.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0795	 20.0000	  0.0000	  0.0000	 10.5050	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 10.6585	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.1667	 14.2857	  0.0000	  0.0000	 10.6131	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 11.4286	  0.0000	  0.0000	 10.8172	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 11.4286	  0.0000	  0.0000	 10.7073	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.1057	 17.1429	  0.0000	  0.0000	 10.3934	 37.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.6707	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.8712	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.5661	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.3411	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 17.1429	  0.0000	  0.0000	 10.5870	 74.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.0621	 14.2857	  0.0000	  0.0000	 10.7718	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.4736	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.4021	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 31.4286	  0.0000	  0.0000	 10.6428	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.4789	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.2940	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.3707	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.5242	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9226	 11.4286	  0.0000	  0.0000	 10.6916	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.6759	 20.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 37.1429	  0.0000	  0.0000	 10.4405	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 10.4265	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 14.2857	  0.0000	  0.0000	 10.7335	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 10.7823	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 31.4286	  0.0000	  0.0000	 10.5399	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.4806	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.5521	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.5992	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.4614	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.2173	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.4562	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.5242	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.3463	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.4841	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 34.2857	  0.0000	  0.0000	 10.4510	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.4213	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4370	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4213	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.6515	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.4946	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.1214	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.2539	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.4632	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.1231	  2.8571	  0.0000	  0.0000	 10.4126	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.4928	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.4039	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	  8.5714	  0.0000	  0.0000	 10.2295	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.3376	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.3760	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.3498	 48.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.2609	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.1842	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.1981	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.3010	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.5521	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.5294	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.4004	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.2992	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.2347	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.3411	 25.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.3498	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.2557	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.2382	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.3324	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.3359	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.2557	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 11.4286	  0.0000	  0.0000	 10.3097	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.2836	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 11.4286	  0.0000	  0.0000	 10.2452	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.2400	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.7220	 11.4286	  0.0000	  0.0000	 10.2905	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.2277	 25.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.1336	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	  8.5714	  0.0000	  0.0000	 10.2469	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7656	  8.5714	  0.0000	  0.0000	 10.3830	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.4370	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.7395	  2.8571	  0.0000	  0.0000	 10.3010	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	 10.1475	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.0743	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.1161	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.9226	  8.5714	  0.0000	  0.0000	 10.2958	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.8615	  8.5714	  0.0000	  0.0000	 10.1859	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	  5.7143	  0.0000	  0.0000	 10.1179	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.6523	  5.7143	  0.0000	  0.0000	 10.2958	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
