R18B0723.092619
U-C_VOL_ 07/11/2018 23:09:26 07/11/2018 23:09:26 0170 23.7534 38.0631 -9.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9689	100.0000	  0.0000	  0.0000	 12.8697	131.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.9950	 82.8571	  0.0000	  0.0000	 13.1505	157.1429	  0.0000	  0.0000	 65.7143	  0.0000
 11.2392	 88.5714	  0.0000	  0.0000	 13.3057	160.0000	  0.0000	  0.0000	 85.7143	  0.0000
 11.3002	 65.7143	  0.0000	  0.0000	 13.1749	151.4286	  0.0000	  0.0000	 88.5714	  0.0000
 11.3351	100.0000	  0.0000	  0.0000	 13.1295	140.0000	  0.0000	  0.0000	 91.4286	  0.0000
 11.1869	 71.4286	  0.0000	  0.0000	 13.1243	140.0000	  0.0000	  0.0000	 94.2857	  0.0000
 10.8904	 97.1429	  0.0000	  0.0000	 13.0493	157.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.9776	 85.7143	  0.0000	  0.0000	 12.8854	148.5714	  0.0000	  0.0000	 77.1429	  0.0000
 11.0038	 94.2857	  0.0000	  0.0000	 12.8680	157.1429	  0.0000	  0.0000	 77.1429	  0.0000
 11.1258	 62.8571	  0.0000	  0.0000	 12.9848	151.4286	  0.0000	  0.0000	 82.8571	  0.0000
 11.2566	 65.7143	  0.0000	  0.0000	 12.8191	140.0000	  0.0000	  0.0000	 51.4286	  0.0000
 11.0038	 85.7143	  0.0000	  0.0000	 12.9203	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.8294	 80.0000	  0.0000	  0.0000	 12.9517	134.2857	  0.0000	  0.0000	 91.4286	  0.0000
 10.9079	 97.1429	  0.0000	  0.0000	 12.6203	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 11.1171	 77.1429	  0.0000	  0.0000	 12.6848	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 11.1258	 68.5714	  0.0000	  0.0000	 12.8575	140.0000	  0.0000	  0.0000	 60.0000	  0.0000
 11.0648	 62.8571	  0.0000	  0.0000	 12.9168	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 11.0822	 65.7143	  0.0000	  0.0000	 12.8924	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 11.0474	 65.7143	  0.0000	  0.0000	 12.9272	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.6812	 77.1429	  0.0000	  0.0000	 13.0162	160.0000	  0.0000	  0.0000	 94.2857	  0.0000
 10.6812	 82.8571	  0.0000	  0.0000	 12.7058	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 11.1084	 65.7143	  0.0000	  0.0000	 12.1634	125.7143	  0.0000	  0.0000	 94.2857	  0.0000
 11.3351	 74.2857	  0.0000	  0.0000	 12.2402	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 11.1084	 68.5714	  0.0000	  0.0000	 12.5366	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.7335	 68.5714	  0.0000	  0.0000	 12.4651	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.6114	 51.4286	  0.0000	  0.0000	 12.4547	151.4286	  0.0000	  0.0000	 94.2857	  0.0000
 10.6812	 60.0000	  0.0000	  0.0000	 12.3657	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.8294	 71.4286	  0.0000	  0.0000	 12.2018	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.6899	 85.7143	  0.0000	  0.0000	 12.3779	114.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.7771	 57.1429	  0.0000	  0.0000	 12.7529	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 60.0000	  0.0000	  0.0000	 12.2681	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.7509	 71.4286	  0.0000	  0.0000	 12.0065	140.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6550	 51.4286	  0.0000	  0.0000	 12.3971	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6724	 74.2857	  0.0000	  0.0000	 12.2768	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 11.8949	108.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 12.1181	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.8730	 60.0000	  0.0000	  0.0000	 12.1704	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.9602	 65.7143	  0.0000	  0.0000	 11.8862	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.7247	 54.2857	  0.0000	  0.0000	 11.9472	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 60.0000	  0.0000	  0.0000	 12.0431	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.7945	 77.1429	  0.0000	  0.0000	 12.0989	 94.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.6550	 37.1429	  0.0000	  0.0000	 12.1477	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.6376	 57.1429	  0.0000	  0.0000	 11.8705	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.8991	 54.2857	  0.0000	  0.0000	 11.7589	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6288	 48.5714	  0.0000	  0.0000	 11.7920	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3149	 45.7143	  0.0000	  0.0000	 11.6769	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6027	 51.4286	  0.0000	  0.0000	 11.9123	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.7771	 45.7143	  0.0000	  0.0000	 12.1844	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5678	 60.0000	  0.0000	  0.0000	 12.0361	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7247	 57.1429	  0.0000	  0.0000	 11.6577	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6812	 34.2857	  0.0000	  0.0000	 11.5199	 97.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.3062	 54.2857	  0.0000	  0.0000	 11.8565	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.7247	 57.1429	  0.0000	  0.0000	 11.9646	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.7683	 48.5714	  0.0000	  0.0000	 11.5792	111.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 48.5714	  0.0000	  0.0000	 11.4258	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.4457	 62.8571	  0.0000	  0.0000	 11.7414	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.5678	 51.4286	  0.0000	  0.0000	 11.7222	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.5242	 40.0000	  0.0000	  0.0000	 11.5165	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.6114	 48.5714	  0.0000	  0.0000	 11.6786	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.4283	 57.1429	  0.0000	  0.0000	 11.8583	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 11.6943	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 42.8571	  0.0000	  0.0000	 11.6507	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.3847	 34.2857	  0.0000	  0.0000	 11.6682	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 22.8571	  0.0000	  0.0000	 11.7310	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5504	 45.7143	  0.0000	  0.0000	 11.6647	 71.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.5504	 48.5714	  0.0000	  0.0000	 11.2845	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.2975	 28.5714	  0.0000	  0.0000	 11.2008	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.2365	 42.8571	  0.0000	  0.0000	 11.3839	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.3411	 48.5714	  0.0000	  0.0000	 11.3159	 62.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.4370	 45.7143	  0.0000	  0.0000	 11.3159	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 11.6629	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.1493	 48.5714	  0.0000	  0.0000	 11.6333	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0795	 45.7143	  0.0000	  0.0000	 11.1938	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.2103	 45.7143	  0.0000	  0.0000	 11.0509	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 31.4286	  0.0000	  0.0000	 11.1311	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.2801	 80.0000	  0.0000	  0.0000	 11.1973	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2190	 51.4286	  0.0000	  0.0000	 11.2880	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5068	 37.1429	  0.0000	  0.0000	 11.1729	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5068	 45.7143	  0.0000	  0.0000	 11.0142	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 48.5714	  0.0000	  0.0000	 11.1712	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 42.8571	  0.0000	  0.0000	 11.3944	100.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 11.5688	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 42.8571	  0.0000	  0.0000	 11.5444	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 65.7143	  0.0000	  0.0000	 11.4328	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 11.2723	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.5504	 48.5714	  0.0000	  0.0000	 11.1782	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.4457	 34.2857	  0.0000	  0.0000	 11.1782	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 37.1429	  0.0000	  0.0000	 11.2026	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.3847	 54.2857	  0.0000	  0.0000	 11.1572	 77.1429	  0.0000	  0.0000	 14.2857	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.1119	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.3673	 48.5714	  0.0000	  0.0000	 11.3630	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.4893	 62.8571	  0.0000	  0.0000	 11.1991	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.4632	 40.0000	  0.0000	  0.0000	 11.0073	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 28.5714	  0.0000	  0.0000	 11.4746	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2801	 31.4286	  0.0000	  0.0000	 11.5391	 62.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 11.0439	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 10.8067	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.3149	 42.8571	  0.0000	  0.0000	 10.9916	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3411	 48.5714	  0.0000	  0.0000	 11.0177	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 28.5714	  0.0000	  0.0000	 11.0020	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.5242	 48.5714	  0.0000	  0.0000	 11.1119	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.4370	 48.5714	  0.0000	  0.0000	 11.1258	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 10.9706	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 10.9061	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2888	 34.2857	  0.0000	  0.0000	 10.9968	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1754	 42.8571	  0.0000	  0.0000	 10.9619	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 60.0000	  0.0000	  0.0000	 10.8538	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.3149	 42.8571	  0.0000	  0.0000	 10.8207	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 10.9009	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 11.0107	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.3237	 34.2857	  0.0000	  0.0000	 10.9392	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 10.9340	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 10.8172	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 25.7143	  0.0000	  0.0000	 10.6498	 71.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.2452	 34.2857	  0.0000	  0.0000	 10.6986	 88.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.4980	 28.5714	  0.0000	  0.0000	 10.8834	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.6288	 31.4286	  0.0000	  0.0000	 10.9009	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3062	 28.5714	  0.0000	  0.0000	 10.9201	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 11.0910	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.8922	 54.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.5765	 51.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 10.7160	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 10.8468	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 34.2857	  0.0000	  0.0000	 10.7509	 51.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1929	 48.5714	  0.0000	  0.0000	 10.8991	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.8085	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.5905	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 10.7893	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0795	 37.1429	  0.0000	  0.0000	 10.7614	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.4579	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.4405	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.5713	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 31.4286	  0.0000	  0.0000	 10.8085	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 25.7143	  0.0000	  0.0000	 10.7492	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 10.6794	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.7718	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0882	 17.1429	  0.0000	  0.0000	 10.6689	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 10.7579	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 28.5714	  0.0000	  0.0000	 11.0003	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 11.0735	 57.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.9410	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.7457	 34.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.6620	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.5940	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 42.8571	  0.0000	  0.0000	 10.5329	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.7370	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 10.7527	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.1929	 17.1429	  0.0000	  0.0000	 10.3882	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.4963	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.7265	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.2626	 11.4286	  0.0000	  0.0000	 10.4928	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.1493	 40.0000	  0.0000	  0.0000	 10.3707	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 17.1429	  0.0000	  0.0000	 10.6271	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 31.4286	  0.0000	  0.0000	 10.6114	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0970	 22.8571	  0.0000	  0.0000	 10.5992	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 10.7649	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 10.6533	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.4126	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.4841	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 40.0000	  0.0000	  0.0000	 10.5974	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 45.7143	  0.0000	  0.0000	 10.4946	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.5765	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.6114	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.4545	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 10.5818	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.6498	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 34.2857	  0.0000	  0.0000	 10.6393	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.6044	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.3585	 31.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.3062	 22.8571	  0.0000	  0.0000	 10.4091	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.2539	 22.8571	  0.0000	  0.0000	 10.6323	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 11.4286	  0.0000	  0.0000	 10.6829	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.4719	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.3638	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.5870	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.1667	 45.7143	  0.0000	  0.0000	 10.5626	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.5050	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7046	 22.8571	  0.0000	  0.0000	 10.5661	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	  8.5714	  0.0000	  0.0000	 10.4265	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.5015	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 11.4286	  0.0000	  0.0000	 10.6742	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.5120	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.5521	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.5678	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
 10.1493	 14.2857	  0.0000	  0.0000	 10.3394	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1406	 20.0000	  0.0000	  0.0000	 10.4126	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.5469	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.5783	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.6637	 25.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.5155	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.3568	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.6445	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.7945	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 11.4286	  0.0000	  0.0000	 10.4998	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 11.4286	  0.0000	  0.0000	 10.4510	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.5783	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 11.4286	  0.0000	  0.0000	 10.4998	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.2905	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 17.1429	  0.0000	  0.0000	 10.1493	 22.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.1283	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 11.4286	  0.0000	  0.0000	 10.2504	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.4771	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.5940	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 11.4286	  0.0000	  0.0000	 10.5765	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.5172	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.4353	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.3551	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	  2.8571	  0.0000	  0.0000	 10.3690	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.2138	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7046	 20.0000	  0.0000	  0.0000	 10.3725	 28.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.4562	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.3411	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.3062	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	  8.5714	  0.0000	  0.0000	 10.2748	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.3882	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 20.0000	  0.0000	  0.0000	 10.3690	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.2923	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.5242	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.5033	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.1580	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.1266	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1406	 17.1429	  0.0000	  0.0000	 10.1876	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
