R18B0723.132881
U-C_VOL_ 07/11/2018 23:13:27 07/11/2018 23:13:27 0170 23.7534 38.0631 -9.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8317	 80.0000	  0.0000	  0.0000	 12.3405	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.6283	 80.0000	  0.0000	  0.0000	 12.3828	144.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.7259	 85.3333	  0.0000	  0.0000	 12.0687	122.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.8968	 58.6667	  0.0000	  0.0000	 11.7806	133.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.6852	 48.0000	  0.0000	  0.0000	 12.2005	114.6667	  0.0000	  0.0000	 82.6667	  0.0000
 10.5957	 72.0000	  0.0000	  0.0000	 12.5277	138.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.5713	 61.3333	  0.0000	  0.0000	 12.2819	133.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.5713	 64.0000	  0.0000	  0.0000	 12.2428	120.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.8236	 58.6667	  0.0000	  0.0000	 12.4870	130.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.8724	 40.0000	  0.0000	  0.0000	 12.3649	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.7015	 56.0000	  0.0000	  0.0000	 12.2656	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.7096	 48.0000	  0.0000	  0.0000	 12.2477	130.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.3841	 50.6667	  0.0000	  0.0000	 12.1175	120.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.2539	 61.3333	  0.0000	  0.0000	 11.8587	141.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.7259	 45.3333	  0.0000	  0.0000	 11.6813	141.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4655	 74.6667	  0.0000	  0.0000	 11.7806	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1888	 64.0000	  0.0000	  0.0000	 12.0492	133.3333	  0.0000	  0.0000	 98.6667	  0.0000
 10.3353	 69.3333	  0.0000	  0.0000	 11.9450	112.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.1237	 53.3333	  0.0000	  0.0000	 11.6618	136.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0179	 53.3333	  0.0000	  0.0000	 11.4355	109.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.2214	 85.3333	  0.0000	  0.0000	 11.4469	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.1725	 66.6667	  0.0000	  0.0000	 11.9743	120.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0993	 58.6667	  0.0000	  0.0000	 12.0475	114.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.3271	 64.0000	  0.0000	  0.0000	 11.8783	109.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.5794	 56.0000	  0.0000	  0.0000	 12.0312	128.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.5306	 42.6667	  0.0000	  0.0000	 12.0117	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.2458	 69.3333	  0.0000	  0.0000	 11.7790	101.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.3841	 56.0000	  0.0000	  0.0000	 11.5771	120.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2214	 61.3333	  0.0000	  0.0000	 11.7904	104.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.4329	 48.0000	  0.0000	  0.0000	 11.8620	101.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.6608	 40.0000	  0.0000	  0.0000	 11.3932	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.4167	 42.6667	  0.0000	  0.0000	 11.4095	120.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.2132	 69.3333	  0.0000	  0.0000	 11.7448	112.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3434	 50.6667	  0.0000	  0.0000	 11.7057	 93.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.4899	 61.3333	  0.0000	  0.0000	 11.5967	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.1725	 45.3333	  0.0000	  0.0000	 11.6276	114.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.1888	 42.6667	  0.0000	  0.0000	 11.4567	138.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.4167	 53.3333	  0.0000	  0.0000	 11.2402	122.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.2132	 45.3333	  0.0000	  0.0000	 11.1995	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
  9.9284	 48.0000	  0.0000	  0.0000	 11.4616	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0505	 66.6667	  0.0000	  0.0000	 11.5885	 93.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.3353	 58.6667	  0.0000	  0.0000	 11.5348	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.3190	 42.6667	  0.0000	  0.0000	 11.4095	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.1807	 29.3333	  0.0000	  0.0000	 11.1230	106.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.2132	 42.6667	  0.0000	  0.0000	 11.2516	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0260	 61.3333	  0.0000	  0.0000	 11.7122	 85.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.0342	 37.3333	  0.0000	  0.0000	 11.7887	 77.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0423	 42.6667	  0.0000	  0.0000	 11.5462	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0911	 58.6667	  0.0000	  0.0000	 11.3265	125.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.2865	 45.3333	  0.0000	  0.0000	 10.9831	 74.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4085	 69.3333	  0.0000	  0.0000	 10.8366	114.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.2458	 66.6667	  0.0000	  0.0000	 10.9717	101.3333	  0.0000	  0.0000	 72.0000	  0.0000
  9.9854	 37.3333	  0.0000	  0.0000	 11.1100	 88.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.9040	 37.3333	  0.0000	  0.0000	 11.2500	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.1888	 40.0000	  0.0000	  0.0000	 11.1800	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.1562	 40.0000	  0.0000	  0.0000	 10.9408	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9854	 45.3333	  0.0000	  0.0000	 10.9473	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1074	 48.0000	  0.0000	  0.0000	 11.1051	101.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.0667	 42.6667	  0.0000	  0.0000	 11.2500	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0667	 45.3333	  0.0000	  0.0000	 11.2305	101.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.5143	 45.3333	  0.0000	  0.0000	 11.3314	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.2539	 48.0000	  0.0000	  0.0000	 11.2874	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 11.0677	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9691	 32.0000	  0.0000	  0.0000	 10.9635	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9447	 40.0000	  0.0000	  0.0000	 10.9001	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9447	 34.6667	  0.0000	  0.0000	 11.1849	 82.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1807	 32.0000	  0.0000	  0.0000	 11.2174	 88.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.1400	 42.6667	  0.0000	  0.0000	 11.0173	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.8389	 40.0000	  0.0000	  0.0000	 11.1442	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8877	 45.3333	  0.0000	  0.0000	 10.9147	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.0016	 48.0000	  0.0000	  0.0000	 10.7520	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9121	 53.3333	  0.0000	  0.0000	 10.9587	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8226	 37.3333	  0.0000	  0.0000	 10.7031	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9935	 42.6667	  0.0000	  0.0000	 10.7161	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9691	 40.0000	  0.0000	  0.0000	 11.0026	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7738	 40.0000	  0.0000	  0.0000	 10.9326	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7005	 24.0000	  0.0000	  0.0000	 10.7894	 77.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 10.8610	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.9691	 32.0000	  0.0000	  0.0000	 10.8512	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0179	 32.0000	  0.0000	  0.0000	 10.7259	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.2458	 42.6667	  0.0000	  0.0000	 10.7194	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.1481	 37.3333	  0.0000	  0.0000	 10.6234	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8714	 21.3333	  0.0000	  0.0000	 10.4476	 88.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.8714	 32.0000	  0.0000	  0.0000	 10.5599	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9609	 37.3333	  0.0000	  0.0000	 10.6787	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.7819	 42.6667	  0.0000	  0.0000	 10.6315	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.7031	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8307	 37.3333	  0.0000	  0.0000	 10.7259	 72.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7982	 37.3333	  0.0000	  0.0000	 10.9131	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8958	 29.3333	  0.0000	  0.0000	 10.8643	 56.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0505	 37.3333	  0.0000	  0.0000	 10.4671	 90.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7412	 40.0000	  0.0000	  0.0000	 10.4541	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6924	 29.3333	  0.0000	  0.0000	 10.6673	 64.0000	  0.0000	  0.0000	 61.3333	  0.0000
  9.9854	 26.6667	  0.0000	  0.0000	 10.6250	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.0342	 29.3333	  0.0000	  0.0000	 10.6087	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7900	 24.0000	  0.0000	  0.0000	 10.6950	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6924	 29.3333	  0.0000	  0.0000	 10.6201	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 34.6667	  0.0000	  0.0000	 10.4997	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9121	 13.3333	  0.0000	  0.0000	 10.3890	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9772	 26.6667	  0.0000	  0.0000	 10.4818	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8551	 24.0000	  0.0000	  0.0000	 10.6934	 64.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 10.5632	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7493	 26.6667	  0.0000	  0.0000	 10.4736	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 32.0000	  0.0000	  0.0000	 10.6510	 90.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7982	 37.3333	  0.0000	  0.0000	 10.4932	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.7168	 26.6667	  0.0000	  0.0000	 10.4248	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7087	 45.3333	  0.0000	  0.0000	 10.5973	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7331	 34.6667	  0.0000	  0.0000	 10.5127	 58.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.4248	 93.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 26.6667	  0.0000	  0.0000	 10.5973	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6273	 32.0000	  0.0000	  0.0000	 10.5664	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.7087	 29.3333	  0.0000	  0.0000	 10.5387	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7738	 18.6667	  0.0000	  0.0000	 10.8138	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8145	 32.0000	  0.0000	  0.0000	 10.7031	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7412	 29.3333	  0.0000	  0.0000	 10.3939	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8389	 18.6667	  0.0000	  0.0000	 10.4818	 69.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.9935	 29.3333	  0.0000	  0.0000	 10.4753	 61.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 10.3906	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	 10.7243	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7331	 18.6667	  0.0000	  0.0000	 10.7910	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7168	 18.6667	  0.0000	  0.0000	 10.4118	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5540	 21.3333	  0.0000	  0.0000	 10.3239	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.3792	 40.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7982	 32.0000	  0.0000	  0.0000	 10.3092	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.2311	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5540	 29.3333	  0.0000	  0.0000	 10.3532	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7331	 13.3333	  0.0000	  0.0000	 10.4134	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8470	 24.0000	  0.0000	  0.0000	 10.2311	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6842	 21.3333	  0.0000	  0.0000	 10.0798	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 21.3333	  0.0000	  0.0000	 10.1172	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.2181	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 40.0000	  0.0000	  0.0000	 10.3662	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5378	 32.0000	  0.0000	  0.0000	 10.2441	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 10.2653	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8145	 26.6667	  0.0000	  0.0000	 10.3695	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 34.6667	  0.0000	  0.0000	 10.0928	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 18.6667	  0.0000	  0.0000	 10.0553	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.2669	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7412	 16.0000	  0.0000	  0.0000	 10.3223	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	 10.3125	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8633	 18.6667	  0.0000	  0.0000	 10.2002	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.9121	 18.6667	  0.0000	  0.0000	 10.1595	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.3385	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.3597	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 32.0000	  0.0000	  0.0000	 10.2376	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7656	 24.0000	  0.0000	  0.0000	 10.2507	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.3271	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 29.3333	  0.0000	  0.0000	 10.3483	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.1579	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	 10.0765	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	 10.2214	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 34.6667	  0.0000	  0.0000	 10.2979	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4727	 10.6667	  0.0000	  0.0000	 10.1139	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	 10.1758	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.3304	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.1025	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6110	 16.0000	  0.0000	  0.0000	  9.9626	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 29.3333	  0.0000	  0.0000	 10.1432	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	 10.2539	 61.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.1839	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	 10.0586	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 13.3333	  0.0000	  0.0000	 10.0586	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	 10.1302	 26.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	 10.1367	 64.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	 10.1025	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 29.3333	  0.0000	  0.0000	 10.0553	 40.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.6110	 18.6667	  0.0000	  0.0000	 10.0309	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	 10.0977	 26.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.2490	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	  5.3333	  0.0000	  0.0000	 10.1660	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.0293	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	 10.1351	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4238	 16.0000	  0.0000	  0.0000	 10.0016	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.0358	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6924	 10.6667	  0.0000	  0.0000	 10.1742	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.1416	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5947	 10.6667	  0.0000	  0.0000	 10.2214	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	 10.1465	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.2702	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.2409	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	  9.9479	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 18.6667	  0.0000	  0.0000	 10.0602	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 24.0000	  0.0000	  0.0000	 10.1530	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 26.6667	  0.0000	  0.0000	 10.0114	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.4889	 37.3333	  0.0000	  0.0000	  9.9967	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4808	 13.3333	  0.0000	  0.0000	  9.9495	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 13.3333	  0.0000	  0.0000	  9.9284	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.6354	  5.3333	  0.0000	  0.0000	  9.9316	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 21.3333	  0.0000	  0.0000	  9.9723	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	  8.0000	  0.0000	  0.0000	 10.0830	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6924	 13.3333	  0.0000	  0.0000	 10.0928	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6273	 16.0000	  0.0000	  0.0000	  9.9707	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5947	  8.0000	  0.0000	  0.0000	  9.8682	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	  9.9609	 50.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.7087	 29.3333	  0.0000	  0.0000	 10.1090	 32.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4482	  8.0000	  0.0000	  0.0000	 10.1546	 26.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.3669	 16.0000	  0.0000	  0.0000	 10.0635	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	  8.0000	  0.0000	  0.0000	 10.0065	 29.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 13.3333	  0.0000	  0.0000	  9.9349	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4076	 26.6667	  0.0000	  0.0000	 10.0000	 45.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	 10.1009	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	 10.0570	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.3750	  8.0000	  0.0000	  0.0000	 10.0358	 26.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	 10.1660	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	 10.0635	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.3180	 16.0000	  0.0000	  0.0000	  9.8275	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	  9.9056	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	  9.9495	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	  9.9316	 26.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 10.6667	  0.0000	  0.0000	 10.0570	 21.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.4808	 16.0000	  0.0000	  0.0000	 10.0277	 24.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4238	 16.0000	  0.0000	  0.0000	  9.9300	 29.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 24.0000	  0.0000	  0.0000	  9.9251	 21.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5378	 18.6667	  0.0000	  0.0000	  9.9756	 40.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	  9.9984	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	  9.9821	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	  9.9300	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	  9.8242	 18.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5703	  5.3333	  0.0000	  0.0000	  9.8226	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4808	  8.0000	  0.0000	  0.0000	  9.8454	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	  9.9023	 34.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	  9.9365	 42.6667	  0.0000	  0.0000	 10.6667	  0.0000
