R18B0723.093842
U-C_VOL_ 07/11/2018 23:09:38 07/11/2018 23:09:38 0170 23.7534 38.0631 -10.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9515	 82.8571	  0.0000	  0.0000	 13.1348	157.1429	  0.0000	  0.0000	102.8571	  0.0000
 10.7945	 68.5714	  0.0000	  0.0000	 12.9970	134.2857	  0.0000	  0.0000	105.7143	  0.0000
 10.5765	 74.2857	  0.0000	  0.0000	 13.1295	168.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.8643	 91.4286	  0.0000	  0.0000	 13.1505	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.8381	 91.4286	  0.0000	  0.0000	 12.6761	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.5068	 62.8571	  0.0000	  0.0000	 12.4564	117.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.4893	 77.1429	  0.0000	  0.0000	 12.5052	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.7509	 88.5714	  0.0000	  0.0000	 12.1233	145.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.8032	 74.2857	  0.0000	  0.0000	 12.0640	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.5765	 80.0000	  0.0000	  0.0000	 12.5663	142.8571	  0.0000	  0.0000	 88.5714	  0.0000
 10.5068	 82.8571	  0.0000	  0.0000	 12.4564	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5940	 57.1429	  0.0000	  0.0000	 12.0135	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.5765	 51.4286	  0.0000	  0.0000	 12.3692	108.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.9166	 77.1429	  0.0000	  0.0000	 12.3919	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.7945	 68.5714	  0.0000	  0.0000	 12.1722	105.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.4806	 82.8571	  0.0000	  0.0000	 12.4302	122.8571	  0.0000	  0.0000	100.0000	  0.0000
 10.7771	 88.5714	  0.0000	  0.0000	 12.5680	134.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.7509	 51.4286	  0.0000	  0.0000	 12.2105	125.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.4893	 60.0000	  0.0000	  0.0000	 12.2070	137.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.5678	 62.8571	  0.0000	  0.0000	 12.3954	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.4806	 74.2857	  0.0000	  0.0000	 11.9437	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2016	 74.2857	  0.0000	  0.0000	 11.7310	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4021	 57.1429	  0.0000	  0.0000	 12.0431	102.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.6201	 65.7143	  0.0000	  0.0000	 12.0850	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4196	 71.4286	  0.0000	  0.0000	 11.7379	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.4632	 54.2857	  0.0000	  0.0000	 11.5635	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.4980	 42.8571	  0.0000	  0.0000	 11.7240	102.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.2539	 57.1429	  0.0000	  0.0000	 11.9646	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.3237	 54.2857	  0.0000	  0.0000	 11.9751	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.3498	 62.8571	  0.0000	  0.0000	 11.7536	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.2801	 48.5714	  0.0000	  0.0000	 11.7693	134.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3673	 71.4286	  0.0000	  0.0000	 12.1460	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2801	 48.5714	  0.0000	  0.0000	 11.8216	 88.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.4719	 57.1429	  0.0000	  0.0000	 11.6228	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.5155	 68.5714	  0.0000	  0.0000	 11.9298	 94.2857	  0.0000	  0.0000	 71.4286	  0.0000
  9.9923	 54.2857	  0.0000	  0.0000	 11.6699	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
  9.8703	 48.5714	  0.0000	  0.0000	 11.4083	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2016	 51.4286	  0.0000	  0.0000	 11.6647	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.2975	 51.4286	  0.0000	  0.0000	 11.6908	134.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.2277	 51.4286	  0.0000	  0.0000	 11.6368	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.1057	 51.4286	  0.0000	  0.0000	 11.7606	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1144	 57.1429	  0.0000	  0.0000	 11.5287	 91.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 11.3072	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.2975	 42.8571	  0.0000	  0.0000	 11.3700	117.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2801	 62.8571	  0.0000	  0.0000	 11.2462	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.0795	 54.2857	  0.0000	  0.0000	 11.2566	131.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.1406	 45.7143	  0.0000	  0.0000	 11.4868	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 48.5714	  0.0000	  0.0000	 11.4955	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.0359	 57.1429	  0.0000	  0.0000	 11.4990	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0010	 60.0000	  0.0000	  0.0000	 11.4083	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 60.0000	  0.0000	  0.0000	 11.0596	105.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1667	 51.4286	  0.0000	  0.0000	 11.1398	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8354	 60.0000	  0.0000	  0.0000	 11.5304	134.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.4798	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.1493	 57.1429	  0.0000	  0.0000	 11.2479	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 11.3647	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 11.5269	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.1842	 65.7143	  0.0000	  0.0000	 11.3787	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.2016	 45.7143	  0.0000	  0.0000	 11.2671	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.2626	 40.0000	  0.0000	  0.0000	 11.2619	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1318	 42.8571	  0.0000	  0.0000	 11.3403	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.1144	 57.1429	  0.0000	  0.0000	 11.3299	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.2103	 45.7143	  0.0000	  0.0000	 11.2479	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.1764	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9400	 40.0000	  0.0000	  0.0000	 11.2950	 65.7143	  0.0000	  0.0000	 68.5714	  0.0000
  9.7656	 42.8571	  0.0000	  0.0000	 11.4345	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.0970	 28.5714	  0.0000	  0.0000	 11.2880	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 11.1625	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 48.5714	  0.0000	  0.0000	 11.3560	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 48.5714	  0.0000	  0.0000	 11.6089	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.1318	 34.2857	  0.0000	  0.0000	 11.4258	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 10.7439	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 42.8571	  0.0000	  0.0000	 10.8259	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7307	 45.7143	  0.0000	  0.0000	 11.2932	102.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 54.2857	  0.0000	  0.0000	 10.8852	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.0272	 42.8571	  0.0000	  0.0000	 10.7439	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	 11.1258	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 42.8571	  0.0000	  0.0000	 11.0090	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0621	 40.0000	  0.0000	  0.0000	 10.8974	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
  9.9139	 40.0000	  0.0000	  0.0000	 10.9689	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.8790	 42.8571	  0.0000	  0.0000	 11.0927	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 42.8571	  0.0000	  0.0000	 10.9637	111.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 51.4286	  0.0000	  0.0000	 11.0003	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0359	 45.7143	  0.0000	  0.0000	 11.3037	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 11.1782	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 31.4286	  0.0000	  0.0000	 10.7091	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 34.2857	  0.0000	  0.0000	 10.6097	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 48.5714	  0.0000	  0.0000	 10.8800	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 48.5714	  0.0000	  0.0000	 10.8241	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 45.7143	  0.0000	  0.0000	 10.6480	 97.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.7178	 71.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.8207	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 40.0000	  0.0000	  0.0000	 10.7160	114.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 10.7282	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.7743	 40.0000	  0.0000	  0.0000	 10.7474	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.7831	 51.4286	  0.0000	  0.0000	 10.4178	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9574	 37.1429	  0.0000	  0.0000	 10.5294	 65.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.0098	 42.8571	  0.0000	  0.0000	 10.8416	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.6323	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8964	 34.2857	  0.0000	  0.0000	 10.6794	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 17.1429	  0.0000	  0.0000	 10.9410	 57.1429	  0.0000	  0.0000	 57.1429	  0.0000
  9.7831	 31.4286	  0.0000	  0.0000	 10.8085	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1057	 17.1429	  0.0000	  0.0000	 10.8555	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 10.8590	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.7404	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 42.8571	  0.0000	  0.0000	 10.7858	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.6271	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.3847	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.3620	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.6087	 40.0000	  0.0000	  0.0000	 10.4457	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.3830	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 37.1429	  0.0000	  0.0000	 10.3394	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.6610	 31.4286	  0.0000	  0.0000	 10.3777	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.7569	 42.8571	  0.0000	  0.0000	 10.4684	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9051	 40.0000	  0.0000	  0.0000	 10.5015	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.4771	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 28.5714	  0.0000	  0.0000	 10.6271	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.5215	 31.4286	  0.0000	  0.0000	 10.7858	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.6567	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.7918	 34.2857	  0.0000	  0.0000	 10.4231	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.4370	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.5050	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.5277	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.4701	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 37.1429	  0.0000	  0.0000	 10.3864	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.4300	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6436	 20.0000	  0.0000	  0.0000	 10.3830	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.2086	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 42.8571	  0.0000	  0.0000	 10.3742	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 34.2857	  0.0000	  0.0000	 10.3917	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.2748	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 20.0000	  0.0000	  0.0000	 10.3673	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 31.4286	  0.0000	  0.0000	 10.4911	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.5347	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.5416	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 31.4286	  0.0000	  0.0000	 10.5033	 80.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 17.1429	  0.0000	  0.0000	 10.4649	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 40.0000	  0.0000	  0.0000	 10.2818	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 28.5714	  0.0000	  0.0000	 10.1353	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.1772	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 31.4286	  0.0000	  0.0000	 10.2870	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.7918	 51.4286	  0.0000	  0.0000	 10.4806	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.3707	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 37.1429	  0.0000	  0.0000	 10.1859	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.2783	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.4265	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 34.2857	  0.0000	  0.0000	 10.5033	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.4231	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.1981	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	  9.8894	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 37.1429	  0.0000	  0.0000	 10.0115	 48.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.3080	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	 10.3045	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	 10.2940	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7569	 34.2857	  0.0000	  0.0000	 10.4545	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 37.1429	  0.0000	  0.0000	 10.3760	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 34.2857	  0.0000	  0.0000	 10.1283	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	 10.0917	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.1859	 34.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.3324	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	 10.3795	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.3994	 28.5714	  0.0000	  0.0000	 10.4196	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	 10.3934	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.3062	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 37.1429	  0.0000	  0.0000	 10.1754	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.1719	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.1772	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	 10.0359	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6261	 28.5714	  0.0000	  0.0000	  9.9574	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5040	 17.1429	  0.0000	  0.0000	 10.0499	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.3122	 20.0000	  0.0000	  0.0000	 10.0429	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 25.7143	  0.0000	  0.0000	 10.1371	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 25.7143	  0.0000	  0.0000	 10.2260	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.0568	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.2033	 20.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 25.7143	  0.0000	  0.0000	 10.3010	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.0865	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 37.1429	  0.0000	  0.0000	 10.0621	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7133	 17.1429	  0.0000	  0.0000	 10.2591	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5564	 28.5714	  0.0000	  0.0000	 10.2591	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5825	 28.5714	  0.0000	  0.0000	 10.0848	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.0987	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6174	 28.5714	  0.0000	  0.0000	  9.9801	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	  9.9121	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7307	 25.7143	  0.0000	  0.0000	  9.9609	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4169	 17.1429	  0.0000	  0.0000	 10.1667	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5825	 20.0000	  0.0000	  0.0000	 10.3446	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.3045	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 31.4286	  0.0000	  0.0000	 10.1353	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	  9.8999	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	  9.9278	 31.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.1946	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6174	 25.7143	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 17.1429	  0.0000	  0.0000	 10.1842	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	 10.0307	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 14.2857	  0.0000	  0.0000	 10.0743	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	 10.2260	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	  5.7143	  0.0000	  0.0000	 10.0987	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	  9.9592	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.1423	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4343	  5.7143	  0.0000	  0.0000	 10.0830	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	  9.8145	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 22.8571	  0.0000	  0.0000	  9.8511	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5128	 28.5714	  0.0000	  0.0000	  9.9016	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 14.2857	  0.0000	  0.0000	  9.8877	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.0830	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 11.4286	  0.0000	  0.0000	 10.1196	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.3820	  5.7143	  0.0000	  0.0000	  9.9121	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.3733	  8.5714	  0.0000	  0.0000	  9.9139	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	 10.0638	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.0813	 22.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	  9.8807	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	  9.9104	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	 10.0377	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	  9.9261	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	  9.8982	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	 17.1429	  0.0000	  0.0000	  9.9278	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.3384	 28.5714	  0.0000	  0.0000	  9.9051	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3820	 20.0000	  0.0000	  0.0000	 10.0202	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 17.1429	  0.0000	  0.0000	  9.9836	 51.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.6348	 14.2857	  0.0000	  0.0000	  9.7831	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.6436	 20.0000	  0.0000	  0.0000	  9.8825	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
