R18B0723.083969
U-C_VOL_ 07/11/2018 23:08:38 07/11/2018 23:08:38 0170 23.7534 38.0631 -7.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.4370	 70.7692	  0.0000	  0.0000	 13.2963	160.0000	  0.0000	  0.0000	 80.0000	  0.0000
 11.1460	 61.5385	  0.0000	  0.0000	 13.3845	144.6154	  0.0000	  0.0000	 76.9231	  0.0000
 11.3901	 86.1538	  0.0000	  0.0000	 13.3658	160.0000	  0.0000	  0.0000	 49.2308	  0.0000
 11.3995	 83.0769	  0.0000	  0.0000	 12.8305	156.9231	  0.0000	  0.0000	 89.2308	  0.0000
 10.9863	 61.5385	  0.0000	  0.0000	 12.8831	135.3846	  0.0000	  0.0000	 80.0000	  0.0000
 11.0145	 76.9231	  0.0000	  0.0000	 12.7911	113.8462	  0.0000	  0.0000	 86.1538	  0.0000
 11.2868	 76.9231	  0.0000	  0.0000	 12.4887	132.3077	  0.0000	  0.0000	 86.1538	  0.0000
 11.2211	 55.3846	  0.0000	  0.0000	 12.7573	141.5385	  0.0000	  0.0000	 64.6154	  0.0000
 10.7610	 89.2308	  0.0000	  0.0000	 12.7423	135.3846	  0.0000	  0.0000	 76.9231	  0.0000
 10.6858	 64.6154	  0.0000	  0.0000	 12.5188	132.3077	  0.0000	  0.0000	 67.6923	  0.0000
 10.8830	 80.0000	  0.0000	  0.0000	 12.6559	138.4615	  0.0000	  0.0000	 70.7692	  0.0000
 10.8361	 64.6154	  0.0000	  0.0000	 12.8042	156.9231	  0.0000	  0.0000	 73.8462	  0.0000
 11.0802	 67.6923	  0.0000	  0.0000	 12.9657	147.6923	  0.0000	  0.0000	 55.3846	  0.0000
 11.0145	 58.4615	  0.0000	  0.0000	 13.2324	129.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.7422	 61.5385	  0.0000	  0.0000	 12.8174	123.0769	  0.0000	  0.0000	 64.6154	  0.0000
 10.9394	 95.3846	  0.0000	  0.0000	 12.1713	153.8462	  0.0000	  0.0000	 83.0769	  0.0000
 10.9769	 70.7692	  0.0000	  0.0000	 12.1939	129.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.9300	 70.7692	  0.0000	  0.0000	 12.2915	123.0769	  0.0000	  0.0000	 86.1538	  0.0000
 11.0333	 61.5385	  0.0000	  0.0000	 12.3779	123.0769	  0.0000	  0.0000	 83.0769	  0.0000
 10.8924	 73.8462	  0.0000	  0.0000	 12.4587	135.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.8643	 46.1538	  0.0000	  0.0000	 12.6127	144.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.7234	 80.0000	  0.0000	  0.0000	 12.8042	116.9231	  0.0000	  0.0000	 86.1538	  0.0000
 10.6858	 73.8462	  0.0000	  0.0000	 12.4455	126.1538	  0.0000	  0.0000	 70.7692	  0.0000
 10.7985	 61.5385	  0.0000	  0.0000	 12.1094	138.4615	  0.0000	  0.0000	 64.6154	  0.0000
 11.0051	 67.6923	  0.0000	  0.0000	 12.2465	116.9231	  0.0000	  0.0000	 64.6154	  0.0000
 11.1647	 67.6923	  0.0000	  0.0000	 12.4136	113.8462	  0.0000	  0.0000	 89.2308	  0.0000
 10.8455	 64.6154	  0.0000	  0.0000	 12.3272	113.8462	  0.0000	  0.0000	 73.8462	  0.0000
 10.7610	 61.5385	  0.0000	  0.0000	 12.1732	113.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.7046	 67.6923	  0.0000	  0.0000	 12.1826	138.4615	  0.0000	  0.0000	 64.6154	  0.0000
 10.6295	 86.1538	  0.0000	  0.0000	 12.4042	123.0769	  0.0000	  0.0000	 64.6154	  0.0000
 10.7140	 89.2308	  0.0000	  0.0000	 12.4718	141.5385	  0.0000	  0.0000	 55.3846	  0.0000
 11.0051	 61.5385	  0.0000	  0.0000	 12.1620	129.2308	  0.0000	  0.0000	 80.0000	  0.0000
 10.7891	 61.5385	  0.0000	  0.0000	 12.1357	 92.3077	  0.0000	  0.0000	 83.0769	  0.0000
 10.5544	 40.0000	  0.0000	  0.0000	 12.3836	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.8267	 43.0769	  0.0000	  0.0000	 12.2070	116.9231	  0.0000	  0.0000	 70.7692	  0.0000
 10.9300	 67.6923	  0.0000	  0.0000	 11.9798	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.7234	 64.6154	  0.0000	  0.0000	 11.9066	104.6154	  0.0000	  0.0000	 61.5385	  0.0000
 10.8267	 43.0769	  0.0000	  0.0000	 11.8014	138.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.9488	 70.7692	  0.0000	  0.0000	 12.0249	 98.4615	  0.0000	  0.0000	 70.7692	  0.0000
 10.8079	 70.7692	  0.0000	  0.0000	 12.3141	110.7692	  0.0000	  0.0000	 52.3077	  0.0000
 10.8173	 61.5385	  0.0000	  0.0000	 12.2652	 76.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.7046	 49.2308	  0.0000	  0.0000	 11.9535	107.6923	  0.0000	  0.0000	 67.6923	  0.0000
 10.5450	 49.2308	  0.0000	  0.0000	 11.5460	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
 10.3948	 61.5385	  0.0000	  0.0000	 11.6042	 95.3846	  0.0000	  0.0000	 64.6154	  0.0000
 10.7328	 67.6923	  0.0000	  0.0000	 11.8465	 98.4615	  0.0000	  0.0000	 49.2308	  0.0000
 10.7797	 58.4615	  0.0000	  0.0000	 11.7000	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.5074	 61.5385	  0.0000	  0.0000	 11.7770	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.6389	 52.3077	  0.0000	  0.0000	 11.9479	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.7328	 70.7692	  0.0000	  0.0000	 11.7131	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.5826	 76.9231	  0.0000	  0.0000	 11.6305	101.5385	  0.0000	  0.0000	 46.1538	  0.0000
 10.5168	 64.6154	  0.0000	  0.0000	 11.4709	116.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.5732	 67.6923	  0.0000	  0.0000	 11.4051	107.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.7516	 64.6154	  0.0000	  0.0000	 11.5704	 89.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.7516	 33.8462	  0.0000	  0.0000	 11.5910	 89.2308	  0.0000	  0.0000	 76.9231	  0.0000
 10.5919	 58.4615	  0.0000	  0.0000	 11.4615	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.5074	 49.2308	  0.0000	  0.0000	 11.1704	 86.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.6389	 49.2308	  0.0000	  0.0000	 11.0915	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.8079	 49.2308	  0.0000	  0.0000	 11.2887	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 11.0521	 36.9231	  0.0000	  0.0000	 11.4690	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.7985	 33.8462	  0.0000	  0.0000	 11.6004	 86.1538	  0.0000	  0.0000	 52.3077	  0.0000
 10.6858	 76.9231	  0.0000	  0.0000	 11.7094	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.7610	 52.3077	  0.0000	  0.0000	 11.7394	116.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.4887	 52.3077	  0.0000	  0.0000	 11.5328	107.6923	  0.0000	  0.0000	 49.2308	  0.0000
 10.3948	 55.3846	  0.0000	  0.0000	 11.3995	104.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.4605	 24.6154	  0.0000	  0.0000	 11.6831	107.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.4135	 43.0769	  0.0000	  0.0000	 11.5028	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.3666	 40.0000	  0.0000	  0.0000	 11.1535	 89.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.2915	 36.9231	  0.0000	  0.0000	 11.3694	 83.0769	  0.0000	  0.0000	 64.6154	  0.0000
 10.1412	 33.8462	  0.0000	  0.0000	 11.5234	 73.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.4229	 55.3846	  0.0000	  0.0000	 11.4333	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.7328	 49.2308	  0.0000	  0.0000	 11.4652	 73.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.4887	 33.8462	  0.0000	  0.0000	 11.5986	 92.3077	  0.0000	  0.0000	 46.1538	  0.0000
 10.3478	 52.3077	  0.0000	  0.0000	 11.5723	 83.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.3290	 49.2308	  0.0000	  0.0000	 11.3525	 95.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.1131	 30.7692	  0.0000	  0.0000	 11.4427	 86.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.2445	 24.6154	  0.0000	  0.0000	 11.5403	110.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.3102	 36.9231	  0.0000	  0.0000	 11.1798	101.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.1976	 49.2308	  0.0000	  0.0000	 10.9131	116.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.3478	 40.0000	  0.0000	  0.0000	 11.1065	110.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.5544	 27.6923	  0.0000	  0.0000	 11.3169	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.2915	 33.8462	  0.0000	  0.0000	 11.1535	 92.3077	  0.0000	  0.0000	 46.1538	  0.0000
 10.3572	 58.4615	  0.0000	  0.0000	 11.1892	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.5732	 52.3077	  0.0000	  0.0000	 11.2154	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.3478	 36.9231	  0.0000	  0.0000	 11.1553	 86.1538	  0.0000	  0.0000	 21.5385	  0.0000
 10.0379	 52.3077	  0.0000	  0.0000	 11.4878	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.0755	 43.0769	  0.0000	  0.0000	 11.8577	 92.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.3478	 30.7692	  0.0000	  0.0000	 11.6117	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.3102	 40.0000	  0.0000	  0.0000	 11.3300	 83.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.2070	 33.8462	  0.0000	  0.0000	 11.5441	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.1318	 24.6154	  0.0000	  0.0000	 11.3863	 92.3077	  0.0000	  0.0000	 27.6923	  0.0000
 10.2821	 27.6923	  0.0000	  0.0000	 11.1629	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.3009	 36.9231	  0.0000	  0.0000	 11.3281	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.2633	 52.3077	  0.0000	  0.0000	 11.2399	 83.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.2445	 40.0000	  0.0000	  0.0000	 11.0239	 76.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.2163	 33.8462	  0.0000	  0.0000	 11.0990	 83.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.1412	 21.5385	  0.0000	  0.0000	 11.3075	 83.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.2821	 40.0000	  0.0000	  0.0000	 11.2004	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.2445	 36.9231	  0.0000	  0.0000	 11.2474	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 27.6923	  0.0000	  0.0000	 11.4032	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0379	 27.6923	  0.0000	  0.0000	 11.1497	 89.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 11.0183	 80.0000	  0.0000	  0.0000	 33.8462	  0.0000
 10.3290	 40.0000	  0.0000	  0.0000	 11.1403	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.2727	 33.8462	  0.0000	  0.0000	 11.0502	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.1788	 52.3077	  0.0000	  0.0000	 10.8117	 67.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 11.0671	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.0943	 21.5385	  0.0000	  0.0000	 11.2718	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.2633	 33.8462	  0.0000	  0.0000	 10.9018	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.1882	 24.6154	  0.0000	  0.0000	 10.7422	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.0192	 43.0769	  0.0000	  0.0000	 10.9469	 73.8462	  0.0000	  0.0000	  9.2308	  0.0000
 10.2070	 33.8462	  0.0000	  0.0000	 11.1441	 73.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.2727	 30.7692	  0.0000	  0.0000	 11.1610	 73.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.1506	 52.3077	  0.0000	  0.0000	 10.9281	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.1882	 36.9231	  0.0000	  0.0000	 10.7009	 80.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.2915	 36.9231	  0.0000	  0.0000	 10.7610	 67.6923	  0.0000	  0.0000	 55.3846	  0.0000
  9.9628	 21.5385	  0.0000	  0.0000	 10.7929	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
  9.9346	 33.8462	  0.0000	  0.0000	 10.7084	 55.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.2257	 18.4615	  0.0000	  0.0000	 10.8042	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.1224	 18.4615	  0.0000	  0.0000	 10.9901	 58.4615	  0.0000	  0.0000	 49.2308	  0.0000
 10.1600	 27.6923	  0.0000	  0.0000	 10.8680	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.1882	 33.8462	  0.0000	  0.0000	 10.8248	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.2633	 33.8462	  0.0000	  0.0000	 11.0389	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
 10.2070	 21.5385	  0.0000	  0.0000	 10.9769	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 10.7272	 86.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.1131	 33.8462	  0.0000	  0.0000	 10.7535	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.0004	 46.1538	  0.0000	  0.0000	 10.8192	 61.5385	  0.0000	  0.0000	 55.3846	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.6952	 92.3077	  0.0000	  0.0000	 30.7692	  0.0000
 10.0004	 33.8462	  0.0000	  0.0000	 10.6652	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.0755	 24.6154	  0.0000	  0.0000	 10.6952	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 12.3077	  0.0000	  0.0000	 10.7178	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.1506	 40.0000	  0.0000	  0.0000	 10.9769	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.1037	 24.6154	  0.0000	  0.0000	 10.9450	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.9910	 30.7692	  0.0000	  0.0000	 10.7272	 83.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	 18.4615	  0.0000	  0.0000	 10.9262	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
 10.4605	 43.0769	  0.0000	  0.0000	 10.8887	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.3854	 27.6923	  0.0000	  0.0000	 10.7572	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.0849	 36.9231	  0.0000	  0.0000	 11.0107	 55.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.1224	 33.8462	  0.0000	  0.0000	 11.0107	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.9037	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 10.9225	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.1600	 18.4615	  0.0000	  0.0000	 10.6483	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	 24.6154	  0.0000	  0.0000	 10.6164	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.9225	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.1412	 27.6923	  0.0000	  0.0000	 10.8699	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.1976	 33.8462	  0.0000	  0.0000	 10.7816	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.1037	 40.0000	  0.0000	  0.0000	 10.6727	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.1600	 24.6154	  0.0000	  0.0000	 10.4962	 58.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 10.6765	 70.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.8971	  9.2308	  0.0000	  0.0000	 10.8079	 80.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.8783	 27.6923	  0.0000	  0.0000	 10.5149	 43.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.0755	 27.6923	  0.0000	  0.0000	 10.4605	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0004	 40.0000	  0.0000	  0.0000	 10.5149	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.8501	 30.7692	  0.0000	  0.0000	 10.4605	 40.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.1224	 33.8462	  0.0000	  0.0000	 10.6333	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.4323	 21.5385	  0.0000	  0.0000	 10.5713	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
 10.1037	 33.8462	  0.0000	  0.0000	 10.4135	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.7384	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.0379	 24.6154	  0.0000	  0.0000	 10.9093	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 27.6923	  0.0000	  0.0000	 10.7065	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 27.6923	  0.0000	  0.0000	 10.4736	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
 10.0943	 27.6923	  0.0000	  0.0000	 10.4267	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
  9.9910	 27.6923	  0.0000	  0.0000	 10.6351	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 10.5319	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
 10.0285	 43.0769	  0.0000	  0.0000	 10.3797	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.8689	 36.9231	  0.0000	  0.0000	 10.6577	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.8877	 21.5385	  0.0000	  0.0000	 10.6314	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.3816	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 12.3077	  0.0000	  0.0000	 10.3328	 49.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0285	 12.3077	  0.0000	  0.0000	 10.3159	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	  9.2308	  0.0000	  0.0000	 10.3985	 24.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 33.8462	  0.0000	  0.0000	 10.4342	 30.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 10.5131	 43.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.2257	 27.6923	  0.0000	  0.0000	 10.5525	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.2633	 33.8462	  0.0000	  0.0000	 10.3816	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
 10.1037	 15.3846	  0.0000	  0.0000	 10.3365	 33.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.8595	 21.5385	  0.0000	  0.0000	 10.5375	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 18.4615	  0.0000	  0.0000	 10.6539	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 36.9231	  0.0000	  0.0000	 10.6689	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 27.6923	  0.0000	  0.0000	 10.5112	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.1807	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.0661	 15.3846	  0.0000	  0.0000	 10.1581	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.0567	 15.3846	  0.0000	  0.0000	 10.4417	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
 10.0379	 36.9231	  0.0000	  0.0000	 10.5243	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.4699	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.3309	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 24.6154	  0.0000	  0.0000	 10.3422	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 43.0769	  0.0000	  0.0000	 10.4380	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.1788	 18.4615	  0.0000	  0.0000	 10.4567	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.9346	 18.4615	  0.0000	  0.0000	 10.6802	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.7375	  9.2308	  0.0000	  0.0000	 10.7497	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 27.6923	  0.0000	  0.0000	 10.4624	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	 24.6154	  0.0000	  0.0000	 10.3966	 18.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.3459	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.9910	  9.2308	  0.0000	  0.0000	 10.2295	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.9910	 21.5385	  0.0000	  0.0000	 10.2633	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
 10.1600	 27.6923	  0.0000	  0.0000	 10.3703	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
 10.1788	  3.0769	  0.0000	  0.0000	 10.3290	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
 10.0285	 21.5385	  0.0000	  0.0000	 10.3835	 33.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.8407	 33.8462	  0.0000	  0.0000	 10.5281	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.8220	 30.7692	  0.0000	  0.0000	 10.4041	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.2727	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	  9.2308	  0.0000	  0.0000	 10.2614	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.7938	 15.3846	  0.0000	  0.0000	 10.2351	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.2088	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
 10.0379	 12.3077	  0.0000	  0.0000	 10.2858	  9.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9159	  6.1538	  0.0000	  0.0000	 10.3910	 67.6923	  0.0000	  0.0000	 15.3846	  0.0000
  9.7938	 30.7692	  0.0000	  0.0000	 10.3797	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	  9.2308	  0.0000	  0.0000	 10.2539	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
 10.2257	 30.7692	  0.0000	  0.0000	 10.2539	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9910	 24.6154	  0.0000	  0.0000	 10.4060	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.7750	 21.5385	  0.0000	  0.0000	 10.3948	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	  6.1538	  0.0000	  0.0000	 10.3741	 49.2308	  0.0000	  0.0000	 43.0769	  0.0000
  9.9534	 30.7692	  0.0000	  0.0000	 10.3534	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	  6.1538	  0.0000	  0.0000	 10.2671	 27.6923	  0.0000	  0.0000	  3.0769	  0.0000
  9.7281	  3.0769	  0.0000	  0.0000	 10.1713	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.3572	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 10.4361	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.9346	 30.7692	  0.0000	  0.0000	 10.3084	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
 10.0285	  9.2308	  0.0000	  0.0000	 10.2990	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.0567	 24.6154	  0.0000	  0.0000	 10.4380	 27.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 15.3846	  0.0000	  0.0000	 10.5581	 24.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.8689	 27.6923	  0.0000	  0.0000	 10.4210	 49.2308	  0.0000	  0.0000	  6.1538	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.3215	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
