R18B0723.131271
U-C_VOL_ 07/11/2018 23:13:11 07/11/2018 23:13:11 0170 23.7534 38.0631 -9.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7891	 89.2308	  0.0000	  0.0000	 12.7329	135.3846	  0.0000	  0.0000	 73.8462	  0.0000
 10.9206	 52.3077	  0.0000	  0.0000	 12.5770	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.8736	 89.2308	  0.0000	  0.0000	 12.7667	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.7046	 70.7692	  0.0000	  0.0000	 13.1892	141.5385	  0.0000	  0.0000	 83.0769	  0.0000
 10.7140	 73.8462	  0.0000	  0.0000	 12.7911	144.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.6765	 61.5385	  0.0000	  0.0000	 12.5263	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.6765	 61.5385	  0.0000	  0.0000	 12.8117	156.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.6577	 64.6154	  0.0000	  0.0000	 12.6803	141.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.7422	 52.3077	  0.0000	  0.0000	 12.4512	144.6154	  0.0000	  0.0000	 76.9231	  0.0000
 10.9769	 67.6923	  0.0000	  0.0000	 12.7385	104.6154	  0.0000	  0.0000	 80.0000	  0.0000
 10.9018	 61.5385	  0.0000	  0.0000	 12.6578	126.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.7516	 46.1538	  0.0000	  0.0000	 12.2145	144.6154	  0.0000	  0.0000	 61.5385	  0.0000
 11.0708	 76.9231	  0.0000	  0.0000	 12.2803	107.6923	  0.0000	  0.0000	 89.2308	  0.0000
 10.9112	 61.5385	  0.0000	  0.0000	 12.4061	107.6923	  0.0000	  0.0000	 58.4615	  0.0000
 10.5544	 70.7692	  0.0000	  0.0000	 12.3986	129.2308	  0.0000	  0.0000	 86.1538	  0.0000
 10.6389	 61.5385	  0.0000	  0.0000	 12.6221	110.7692	  0.0000	  0.0000	 70.7692	  0.0000
 10.7046	 58.4615	  0.0000	  0.0000	 12.5695	129.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.7140	 43.0769	  0.0000	  0.0000	 12.4023	101.5385	  0.0000	  0.0000	 76.9231	  0.0000
 10.5450	 61.5385	  0.0000	  0.0000	 12.4080	120.0000	  0.0000	  0.0000	 76.9231	  0.0000
 10.6952	 49.2308	  0.0000	  0.0000	 12.2371	110.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.7328	 49.2308	  0.0000	  0.0000	 12.2296	113.8462	  0.0000	  0.0000	 89.2308	  0.0000
 10.7422	 58.4615	  0.0000	  0.0000	 12.2033	107.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.9112	 43.0769	  0.0000	  0.0000	 11.9554	 95.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.8173	 52.3077	  0.0000	  0.0000	 11.8558	110.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.6671	 64.6154	  0.0000	  0.0000	 12.0174	107.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.5732	 83.0769	  0.0000	  0.0000	 12.0155	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.3290	 67.6923	  0.0000	  0.0000	 11.9009	123.0769	  0.0000	  0.0000	 52.3077	  0.0000
 10.3290	 58.4615	  0.0000	  0.0000	 11.7394	123.0769	  0.0000	  0.0000	 52.3077	  0.0000
 10.4887	 61.5385	  0.0000	  0.0000	 11.7788	113.8462	  0.0000	  0.0000	 64.6154	  0.0000
 10.4135	 64.6154	  0.0000	  0.0000	 11.9554	110.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.3948	 33.8462	  0.0000	  0.0000	 12.0587	110.7692	  0.0000	  0.0000	 64.6154	  0.0000
 10.3948	 46.1538	  0.0000	  0.0000	 11.9328	 86.1538	  0.0000	  0.0000	 58.4615	  0.0000
 10.4605	 58.4615	  0.0000	  0.0000	 11.7413	116.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.5450	 55.3846	  0.0000	  0.0000	 11.7357	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.7797	 49.2308	  0.0000	  0.0000	 11.7056	120.0000	  0.0000	  0.0000	 83.0769	  0.0000
 10.7891	 55.3846	  0.0000	  0.0000	 11.5910	110.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.5638	 55.3846	  0.0000	  0.0000	 11.8352	113.8462	  0.0000	  0.0000	 76.9231	  0.0000
 10.5544	 40.0000	  0.0000	  0.0000	 11.8709	132.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.7140	 55.3846	  0.0000	  0.0000	 11.7338	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.4887	 46.1538	  0.0000	  0.0000	 11.7732	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
 10.2821	 46.1538	  0.0000	  0.0000	 11.7150	120.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.3948	 43.0769	  0.0000	  0.0000	 11.6286	 83.0769	  0.0000	  0.0000	 52.3077	  0.0000
 10.5450	 46.1538	  0.0000	  0.0000	 11.6774	101.5385	  0.0000	  0.0000	 70.7692	  0.0000
 10.3009	 67.6923	  0.0000	  0.0000	 11.6098	 92.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.4417	 40.0000	  0.0000	  0.0000	 11.6699	 89.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.4417	 58.4615	  0.0000	  0.0000	 11.8634	104.6154	  0.0000	  0.0000	 67.6923	  0.0000
 10.3102	 64.6154	  0.0000	  0.0000	 11.9817	 76.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.4511	 43.0769	  0.0000	  0.0000	 11.6868	116.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.4793	 46.1538	  0.0000	  0.0000	 11.3300	101.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.3384	 36.9231	  0.0000	  0.0000	 11.5159	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.3478	 49.2308	  0.0000	  0.0000	 11.7094	 76.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.2915	 55.3846	  0.0000	  0.0000	 11.3939	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.5544	 58.4615	  0.0000	  0.0000	 11.3469	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.5262	 49.2308	  0.0000	  0.0000	 11.3920	 98.4615	  0.0000	  0.0000	 27.6923	  0.0000
 10.3948	 36.9231	  0.0000	  0.0000	 11.2417	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.4699	 61.5385	  0.0000	  0.0000	 11.3356	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.4041	 30.7692	  0.0000	  0.0000	 11.4765	 76.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.2633	 40.0000	  0.0000	  0.0000	 11.5554	110.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.4417	 40.0000	  0.0000	  0.0000	 11.7357	 80.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.4229	 58.4615	  0.0000	  0.0000	 11.5835	 83.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.5262	 40.0000	  0.0000	  0.0000	 11.2906	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.6013	 58.4615	  0.0000	  0.0000	 11.2887	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.2915	 46.1538	  0.0000	  0.0000	 11.5535	116.9231	  0.0000	  0.0000	 33.8462	  0.0000
 10.3384	 46.1538	  0.0000	  0.0000	 11.4164	 98.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.6107	 70.7692	  0.0000	  0.0000	 11.1873	 70.7692	  0.0000	  0.0000	 52.3077	  0.0000
 10.3384	 30.7692	  0.0000	  0.0000	 11.3882	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.1788	 43.0769	  0.0000	  0.0000	 11.3694	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.2915	 30.7692	  0.0000	  0.0000	 11.2774	 70.7692	  0.0000	  0.0000	 52.3077	  0.0000
 10.5919	 43.0769	  0.0000	  0.0000	 11.3863	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.4793	 52.3077	  0.0000	  0.0000	 11.1140	107.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.2070	 21.5385	  0.0000	  0.0000	 10.9582	 89.2308	  0.0000	  0.0000	 30.7692	  0.0000
 10.3478	 58.4615	  0.0000	  0.0000	 11.1723	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.4605	 30.7692	  0.0000	  0.0000	 11.5385	 58.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.7610	 43.0769	  0.0000	  0.0000	 11.3244	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.6952	 40.0000	  0.0000	  0.0000	 10.9751	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.0004	 36.9231	  0.0000	  0.0000	 10.9319	 55.3846	  0.0000	  0.0000	 67.6923	  0.0000
  9.9534	 24.6154	  0.0000	  0.0000	 11.0107	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.1131	 40.0000	  0.0000	  0.0000	 11.0746	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.2539	 30.7692	  0.0000	  0.0000	 11.1009	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.3102	 30.7692	  0.0000	  0.0000	 11.2455	 76.9231	  0.0000	  0.0000	 33.8462	  0.0000
 10.2727	 40.0000	  0.0000	  0.0000	 11.1854	 98.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.2445	 27.6923	  0.0000	  0.0000	 10.9262	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.1224	 40.0000	  0.0000	  0.0000	 10.8211	 64.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.1976	 43.0769	  0.0000	  0.0000	 10.8211	 70.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.2633	 49.2308	  0.0000	  0.0000	 10.8267	 83.0769	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 33.8462	  0.0000	  0.0000	 10.9037	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.1224	 46.1538	  0.0000	  0.0000	 10.9788	 80.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 36.9231	  0.0000	  0.0000	 11.0821	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.0943	 40.0000	  0.0000	  0.0000	 11.0502	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 36.9231	  0.0000	  0.0000	 10.9582	 76.9231	  0.0000	  0.0000	 43.0769	  0.0000
 10.2163	 27.6923	  0.0000	  0.0000	 11.4633	 67.6923	  0.0000	  0.0000	  9.2308	  0.0000
 10.2163	 30.7692	  0.0000	  0.0000	 11.4709	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.2445	 24.6154	  0.0000	  0.0000	 10.8774	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.2539	 15.3846	  0.0000	  0.0000	 10.8530	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.4041	 40.0000	  0.0000	  0.0000	 10.9732	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
 10.2633	 55.3846	  0.0000	  0.0000	 10.6502	 86.1538	  0.0000	  0.0000	 24.6154	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 10.7084	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.2727	 24.6154	  0.0000	  0.0000	 11.0370	 73.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.2915	 40.0000	  0.0000	  0.0000	 11.1084	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	 24.6154	  0.0000	  0.0000	 11.0051	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.7948	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.1600	 33.8462	  0.0000	  0.0000	 10.7347	 58.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.1037	 36.9231	  0.0000	  0.0000	 10.6633	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.0285	 27.6923	  0.0000	  0.0000	 10.6239	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.3760	 24.6154	  0.0000	  0.0000	 10.7215	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.4323	 21.5385	  0.0000	  0.0000	 10.9938	 61.5385	  0.0000	  0.0000	 46.1538	  0.0000
 10.0755	 33.8462	  0.0000	  0.0000	 10.9431	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.1037	 24.6154	  0.0000	  0.0000	 10.6258	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 10.7009	 46.1538	  0.0000	  0.0000	 46.1538	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.8605	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9816	 36.9231	  0.0000	  0.0000	 10.7647	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
 10.2070	 15.3846	  0.0000	  0.0000	 10.7215	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.1694	 24.6154	  0.0000	  0.0000	 11.0164	 61.5385	  0.0000	  0.0000	 15.3846	  0.0000
  9.9628	 40.0000	  0.0000	  0.0000	 10.8943	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 30.7692	  0.0000	  0.0000	 10.6614	 46.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.0943	 36.9231	  0.0000	  0.0000	 10.8455	 73.8462	  0.0000	  0.0000	 30.7692	  0.0000
 10.1976	 15.3846	  0.0000	  0.0000	 10.7046	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.0379	 24.6154	  0.0000	  0.0000	 10.4380	 80.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 33.8462	  0.0000	  0.0000	 10.5957	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.0098	 43.0769	  0.0000	  0.0000	 10.7516	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
 10.0379	 18.4615	  0.0000	  0.0000	 10.7647	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8971	 27.6923	  0.0000	  0.0000	 10.6858	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.0192	 24.6154	  0.0000	  0.0000	 10.7309	 55.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.1882	 33.8462	  0.0000	  0.0000	 10.7422	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
 10.1131	 33.8462	  0.0000	  0.0000	 10.5187	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.5525	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
  9.9534	 24.6154	  0.0000	  0.0000	 10.9206	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.0379	 15.3846	  0.0000	  0.0000	 10.9337	 89.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.1224	 30.7692	  0.0000	  0.0000	 10.6408	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.1224	 24.6154	  0.0000	  0.0000	 10.5375	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	 27.6923	  0.0000	  0.0000	 10.5957	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.9628	 40.0000	  0.0000	  0.0000	 10.7159	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.0473	 21.5385	  0.0000	  0.0000	 10.6952	 49.2308	  0.0000	  0.0000	 40.0000	  0.0000
 10.1037	 40.0000	  0.0000	  0.0000	 10.2933	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.1224	 24.6154	  0.0000	  0.0000	 10.3253	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
  9.9253	 30.7692	  0.0000	  0.0000	 10.6802	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.0285	 15.3846	  0.0000	  0.0000	 10.7516	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
 10.1506	 33.8462	  0.0000	  0.0000	 10.7910	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9816	 12.3077	  0.0000	  0.0000	 10.7497	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0098	 24.6154	  0.0000	  0.0000	 10.5563	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.2351	 12.3077	  0.0000	  0.0000	 10.7046	 40.0000	  0.0000	  0.0000	 33.8462	  0.0000
 10.3196	 15.3846	  0.0000	  0.0000	 10.9037	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
 10.1506	 12.3077	  0.0000	  0.0000	 10.6596	 58.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.0098	 55.3846	  0.0000	  0.0000	 10.6088	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
 10.2445	 21.5385	  0.0000	  0.0000	 10.7591	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.1412	 18.4615	  0.0000	  0.0000	 10.5300	 33.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.9628	 36.9231	  0.0000	  0.0000	 10.4117	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.6164	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.9253	 27.6923	  0.0000	  0.0000	 10.6502	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
  9.9159	 36.9231	  0.0000	  0.0000	 10.5206	 33.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.8689	 12.3077	  0.0000	  0.0000	 10.3628	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.9253	 18.4615	  0.0000	  0.0000	 10.3572	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0473	 30.7692	  0.0000	  0.0000	 10.4473	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.0192	  9.2308	  0.0000	  0.0000	 10.4492	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.8501	 12.3077	  0.0000	  0.0000	 10.3647	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 24.6154	  0.0000	  0.0000	 10.3196	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.1224	 40.0000	  0.0000	  0.0000	 10.3872	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.4117	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
 10.1412	 30.7692	  0.0000	  0.0000	 10.5018	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
 10.0661	 24.6154	  0.0000	  0.0000	 10.5187	 64.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.5694	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.9722	 21.5385	  0.0000	  0.0000	 10.5243	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.3384	 33.8462	  0.0000	  0.0000	 30.7692	  0.0000
  9.6717	 24.6154	  0.0000	  0.0000	 10.3027	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.8220	  9.2308	  0.0000	  0.0000	 10.4736	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
 10.1131	 21.5385	  0.0000	  0.0000	 10.3816	 36.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.1037	  9.2308	  0.0000	  0.0000	 10.1901	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.9722	 12.3077	  0.0000	  0.0000	 10.3647	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
 10.1412	 27.6923	  0.0000	  0.0000	 10.6351	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.1788	 18.4615	  0.0000	  0.0000	 10.5131	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 30.7692	  0.0000	  0.0000	 10.3046	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.8314	 18.4615	  0.0000	  0.0000	 10.2070	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.0098	  6.1538	  0.0000	  0.0000	 10.1938	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.3196	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8407	 21.5385	  0.0000	  0.0000	 10.4041	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.8595	 12.3077	  0.0000	  0.0000	 10.3084	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.8689	 33.8462	  0.0000	  0.0000	 10.3215	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.0661	 27.6923	  0.0000	  0.0000	 10.4135	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	  9.2308	  0.0000	  0.0000	 10.4755	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	 12.3077	  0.0000	  0.0000	 10.6070	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.9440	 21.5385	  0.0000	  0.0000	 10.6107	 33.8462	  0.0000	  0.0000	  9.2308	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.3966	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 21.5385	  0.0000	  0.0000	 10.3215	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
 10.0192	 18.4615	  0.0000	  0.0000	 10.2802	 24.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 10.2370	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.8220	  6.1538	  0.0000	  0.0000	 10.3441	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
 10.1976	 33.8462	  0.0000	  0.0000	 10.5901	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
 10.0755	  9.2308	  0.0000	  0.0000	 10.4849	 21.5385	  0.0000	  0.0000	  6.1538	  0.0000
  9.7187	 18.4615	  0.0000	  0.0000	 10.3215	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	  6.1538	  0.0000	  0.0000	 10.3553	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.9722	  6.1538	  0.0000	  0.0000	 10.2821	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.7656	 27.6923	  0.0000	  0.0000	 10.2051	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8595	 15.3846	  0.0000	  0.0000	 10.3290	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8595	 15.3846	  0.0000	  0.0000	 10.2840	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.7562	 12.3077	  0.0000	  0.0000	 10.3365	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.9440	 21.5385	  0.0000	  0.0000	 10.4267	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
 10.0004	 21.5385	  0.0000	  0.0000	 10.2990	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.1431	 49.2308	  0.0000	  0.0000	  9.2308	  0.0000
  9.7187	  6.1538	  0.0000	  0.0000	 10.3610	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.7187	 21.5385	  0.0000	  0.0000	 10.4398	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
  9.8595	 24.6154	  0.0000	  0.0000	 10.1919	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.3572	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.8877	 15.3846	  0.0000	  0.0000	 10.4699	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.9534	 12.3077	  0.0000	  0.0000	 10.1581	 36.9231	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 18.4615	  0.0000	  0.0000	 10.1206	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.8032	 15.3846	  0.0000	  0.0000	 10.1675	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	 18.4615	  0.0000	  0.0000	 10.2802	 46.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.8877	  3.0769	  0.0000	  0.0000	 10.4323	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.6811	 12.3077	  0.0000	  0.0000	 10.3065	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 10.2032	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
 10.0473	  3.0769	  0.0000	  0.0000	 10.3309	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.7750	  9.2308	  0.0000	  0.0000	 10.4473	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 15.3846	  0.0000	  0.0000	 10.4023	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.2389	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8689	 15.3846	  0.0000	  0.0000	 10.2502	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.7938	 15.3846	  0.0000	  0.0000	 10.3891	 43.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.6529	 18.4615	  0.0000	  0.0000	 10.4154	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.6999	  3.0769	  0.0000	  0.0000	 10.3065	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.8032	 12.3077	  0.0000	  0.0000	 10.3516	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 15.3846	  0.0000	  0.0000	 10.3384	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.7468	 15.3846	  0.0000	  0.0000	 10.3196	 21.5385	  0.0000	  0.0000	 12.3077	  0.0000
  9.8877	 12.3077	  0.0000	  0.0000	 10.2689	 33.8462	  0.0000	  0.0000	 33.8462	  0.0000
