R18B0723.083104
U-C_VOL_ 07/11/2018 23:08:31 07/11/2018 23:08:31 0170 23.7534 38.0631 -6.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9294	 96.0000	  0.0000	  0.0000	 12.6725	144.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.7992	 66.6667	  0.0000	  0.0000	 13.2373	125.3333	  0.0000	  0.0000	 45.3333	  0.0000
 11.1247	 74.6667	  0.0000	  0.0000	 13.1641	138.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.7829	 74.6667	  0.0000	  0.0000	 12.6855	144.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.5306	 96.0000	  0.0000	  0.0000	 12.7230	144.0000	  0.0000	  0.0000	 90.6667	  0.0000
 10.6527	 72.0000	  0.0000	  0.0000	 12.7344	128.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.3353	 56.0000	  0.0000	  0.0000	 12.4056	128.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.7422	 74.6667	  0.0000	  0.0000	 12.3682	152.0000	  0.0000	  0.0000	 74.6667	  0.0000
 11.2386	 72.0000	  0.0000	  0.0000	 12.4967	141.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.8236	 85.3333	  0.0000	  0.0000	 12.3210	138.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.4980	 58.6667	  0.0000	  0.0000	 12.2380	136.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6283	 72.0000	  0.0000	  0.0000	 12.1729	144.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4818	 48.0000	  0.0000	  0.0000	 12.2933	136.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.7422	 58.6667	  0.0000	  0.0000	 12.5667	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 11.1735	 72.0000	  0.0000	  0.0000	 12.2591	138.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.5876	 69.3333	  0.0000	  0.0000	 11.9287	149.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.4004	 64.0000	  0.0000	  0.0000	 12.1891	133.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.6608	 74.6667	  0.0000	  0.0000	 12.3324	117.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.5713	 80.0000	  0.0000	  0.0000	 12.0964	146.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.5632	 72.0000	  0.0000	  0.0000	 12.0361	136.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.4492	 74.6667	  0.0000	  0.0000	 12.3617	117.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.4574	 53.3333	  0.0000	  0.0000	 12.1729	117.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3271	 56.0000	  0.0000	  0.0000	 11.8831	138.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.3271	 64.0000	  0.0000	  0.0000	 12.2233	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.4167	 58.6667	  0.0000	  0.0000	 12.3405	138.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.4492	 74.6667	  0.0000	  0.0000	 12.1322	133.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.4980	 66.6667	  0.0000	  0.0000	 11.9808	144.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6771	 77.3333	  0.0000	  0.0000	 11.6846	136.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.5469	 48.0000	  0.0000	  0.0000	 11.8799	106.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.5306	 85.3333	  0.0000	  0.0000	 12.2982	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.4980	 61.3333	  0.0000	  0.0000	 12.0654	122.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3027	 74.6667	  0.0000	  0.0000	 11.8783	120.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.2539	 50.6667	  0.0000	  0.0000	 12.1370	104.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.3516	 48.0000	  0.0000	  0.0000	 12.0524	 93.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.4248	 58.6667	  0.0000	  0.0000	 11.9043	133.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.6038	 58.6667	  0.0000	  0.0000	 12.2721	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.5143	 56.0000	  0.0000	  0.0000	 12.0768	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.2946	 61.3333	  0.0000	  0.0000	 11.9092	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.3353	 48.0000	  0.0000	  0.0000	 11.7773	104.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.5550	 66.6667	  0.0000	  0.0000	 11.3135	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.3597	 72.0000	  0.0000	  0.0000	 11.4762	 88.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.2132	 34.6667	  0.0000	  0.0000	 11.5430	114.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.0911	 53.3333	  0.0000	  0.0000	 11.0970	117.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.2702	 50.6667	  0.0000	  0.0000	 11.2305	112.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.3109	 40.0000	  0.0000	  0.0000	 11.7708	 80.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.2946	 45.3333	  0.0000	  0.0000	 11.7155	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.4736	 37.3333	  0.0000	  0.0000	 11.3607	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.3027	 58.6667	  0.0000	  0.0000	 11.3818	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0423	 58.6667	  0.0000	  0.0000	 11.2679	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1562	 56.0000	  0.0000	  0.0000	 10.9880	 93.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.2539	 64.0000	  0.0000	  0.0000	 11.1475	 96.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0667	 74.6667	  0.0000	  0.0000	 11.5413	 93.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.0342	 42.6667	  0.0000	  0.0000	 11.6439	 90.6667	  0.0000	  0.0000	 61.3333	  0.0000
  9.9609	 42.6667	  0.0000	  0.0000	 11.3395	120.0000	  0.0000	  0.0000	 66.6667	  0.0000
  9.9040	 53.3333	  0.0000	  0.0000	 11.0368	120.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0911	 58.6667	  0.0000	  0.0000	 11.2923	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.1318	 56.0000	  0.0000	  0.0000	 11.6064	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4004	 40.0000	  0.0000	  0.0000	 11.3932	120.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.2865	 50.6667	  0.0000	  0.0000	 11.1670	106.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1074	 40.0000	  0.0000	  0.0000	 11.2174	106.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.4167	 29.3333	  0.0000	  0.0000	 11.3363	 93.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.3109	 34.6667	  0.0000	  0.0000	 11.1719	 98.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.0505	 50.6667	  0.0000	  0.0000	 10.9766	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.2132	 34.6667	  0.0000	  0.0000	 11.2337	 96.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.3027	 61.3333	  0.0000	  0.0000	 11.3460	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.2702	 42.6667	  0.0000	  0.0000	 10.9277	 82.6667	  0.0000	  0.0000	 29.3333	  0.0000
 10.1969	 40.0000	  0.0000	  0.0000	 11.0954	 85.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0260	 45.3333	  0.0000	  0.0000	 11.4486	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.9528	 32.0000	  0.0000	  0.0000	 11.1670	 90.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8226	 45.3333	  0.0000	  0.0000	 10.9766	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.8307	 40.0000	  0.0000	  0.0000	 11.0840	 80.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0179	 32.0000	  0.0000	  0.0000	 11.2093	 90.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.0505	 50.6667	  0.0000	  0.0000	 11.1393	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1156	 40.0000	  0.0000	  0.0000	 11.0661	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.2295	 45.3333	  0.0000	  0.0000	 11.0384	104.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.9447	 42.6667	  0.0000	  0.0000	 11.0238	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8145	 34.6667	  0.0000	  0.0000	 10.9131	 66.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0586	 48.0000	  0.0000	  0.0000	 10.9342	 66.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9935	 48.0000	  0.0000	  0.0000	 11.0824	 88.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9772	 42.6667	  0.0000	  0.0000	 10.9603	101.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.0016	 42.6667	  0.0000	  0.0000	 10.8350	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9121	 48.0000	  0.0000	  0.0000	 11.0238	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0260	 37.3333	  0.0000	  0.0000	 10.9570	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0260	 40.0000	  0.0000	  0.0000	 10.6217	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9854	 45.3333	  0.0000	  0.0000	 10.8285	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9691	 24.0000	  0.0000	  0.0000	 11.0400	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.8551	 26.6667	  0.0000	  0.0000	 10.7503	101.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 10.5811	 77.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.0016	 34.6667	  0.0000	  0.0000	 10.8464	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9691	 48.0000	  0.0000	  0.0000	 11.1702	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
 10.0911	 37.3333	  0.0000	  0.0000	 11.2467	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9935	 42.6667	  0.0000	  0.0000	 10.9456	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9935	 50.6667	  0.0000	  0.0000	 10.7666	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 10.9961	 66.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7900	 24.0000	  0.0000	  0.0000	 11.0775	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.7982	 37.3333	  0.0000	  0.0000	 10.9261	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9202	 32.0000	  0.0000	  0.0000	 10.8691	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0342	 34.6667	  0.0000	  0.0000	 10.7487	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.9121	 42.6667	  0.0000	  0.0000	 10.6673	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.8796	 45.3333	  0.0000	  0.0000	 10.4818	 88.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0179	 32.0000	  0.0000	  0.0000	 10.5404	 85.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0586	 34.6667	  0.0000	  0.0000	 10.8122	 74.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.9121	 40.0000	  0.0000	  0.0000	 10.6022	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8470	 40.0000	  0.0000	  0.0000	 10.3857	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 24.0000	  0.0000	  0.0000	 10.5485	 85.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.8145	 32.0000	  0.0000	  0.0000	 10.5859	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8470	 42.6667	  0.0000	  0.0000	 10.5632	 66.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7900	 34.6667	  0.0000	  0.0000	 10.6250	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8145	 29.3333	  0.0000	  0.0000	 10.7682	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.9609	 37.3333	  0.0000	  0.0000	 10.8203	 45.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8389	 26.6667	  0.0000	  0.0000	 10.6673	 77.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8714	 26.6667	  0.0000	  0.0000	 10.4769	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.9691	 34.6667	  0.0000	  0.0000	 10.2718	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8470	 32.0000	  0.0000	  0.0000	 10.4460	 96.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7005	 18.6667	  0.0000	  0.0000	 10.7064	 98.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.8633	 45.3333	  0.0000	  0.0000	 10.5697	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8551	 29.3333	  0.0000	  0.0000	 10.5208	 88.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7168	 34.6667	  0.0000	  0.0000	 10.3809	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 10.2246	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8958	 21.3333	  0.0000	  0.0000	 10.1774	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7738	 26.6667	  0.0000	  0.0000	 10.3337	101.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7982	 18.6667	  0.0000	  0.0000	 10.4020	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7900	 26.6667	  0.0000	  0.0000	 10.3857	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7249	 18.6667	  0.0000	  0.0000	 10.6462	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6842	 26.6667	  0.0000	  0.0000	 10.8675	 50.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.8740	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.6924	 32.0000	  0.0000	  0.0000	 10.8822	 88.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 42.6667	  0.0000	  0.0000	 10.5501	 58.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.2214	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.4541	 53.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7412	 18.6667	  0.0000	  0.0000	 10.7308	 96.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7738	 26.6667	  0.0000	  0.0000	 10.4769	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6680	 32.0000	  0.0000	  0.0000	 10.2165	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.2913	 61.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7493	 18.6667	  0.0000	  0.0000	 10.4395	 72.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7819	 26.6667	  0.0000	  0.0000	 10.4232	 53.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9121	 34.6667	  0.0000	  0.0000	 10.5111	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7819	 42.6667	  0.0000	  0.0000	 10.5273	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6680	 26.6667	  0.0000	  0.0000	 10.4313	 48.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.6191	 34.6667	  0.0000	  0.0000	 10.3971	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6191	 58.6667	  0.0000	  0.0000	 10.4476	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.2686	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7005	 21.3333	  0.0000	  0.0000	 10.2262	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6842	 24.0000	  0.0000	  0.0000	 10.4053	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6273	 24.0000	  0.0000	  0.0000	 10.4655	 50.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7249	 29.3333	  0.0000	  0.0000	 10.3662	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8633	 40.0000	  0.0000	  0.0000	 10.3076	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.9447	 29.3333	  0.0000	  0.0000	 10.2555	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8714	 21.3333	  0.0000	  0.0000	 10.2686	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.9854	 18.6667	  0.0000	  0.0000	 10.3060	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
 10.0505	  8.0000	  0.0000	  0.0000	 10.2458	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7005	 10.6667	  0.0000	  0.0000	 10.1546	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 26.6667	  0.0000	  0.0000	 10.2539	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5785	 29.3333	  0.0000	  0.0000	 10.2962	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7005	 24.0000	  0.0000	  0.0000	 10.3467	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8714	 21.3333	  0.0000	  0.0000	 10.4020	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8796	 29.3333	  0.0000	  0.0000	 10.2979	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.1758	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5215	 26.6667	  0.0000	  0.0000	 10.2360	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 16.0000	  0.0000	  0.0000	 10.2344	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5296	  8.0000	  0.0000	  0.0000	 10.1107	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.1123	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7819	 21.3333	  0.0000	  0.0000	 10.3418	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.4460	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6680	 18.6667	  0.0000	  0.0000	 10.2702	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7493	 26.6667	  0.0000	  0.0000	 10.1302	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.1921	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	 10.2409	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6842	 18.6667	  0.0000	  0.0000	 10.2572	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	 10.1107	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4401	 13.3333	  0.0000	  0.0000	 10.0098	 24.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	  9.9788	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 29.3333	  0.0000	  0.0000	  9.9967	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.0830	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6680	 24.0000	  0.0000	  0.0000	 10.1009	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5622	 29.3333	  0.0000	  0.0000	 10.0277	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 10.6667	  0.0000	  0.0000	  9.9626	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7575	 21.3333	  0.0000	  0.0000	  9.9821	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 37.3333	  0.0000	  0.0000	 10.0781	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 21.3333	  0.0000	  0.0000	 10.1074	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 16.0000	  0.0000	  0.0000	  9.9414	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 29.3333	  0.0000	  0.0000	  9.8942	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 10.6667	  0.0000	  0.0000	 10.0749	 26.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.2718	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.2116	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6354	 16.0000	  0.0000	  0.0000	 10.0798	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 16.0000	  0.0000	  0.0000	 10.1986	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7249	 16.0000	  0.0000	  0.0000	 10.1709	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.7819	 10.6667	  0.0000	  0.0000	 10.1025	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6436	 18.6667	  0.0000	  0.0000	 10.1302	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	 10.0749	 50.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6273	  8.0000	  0.0000	  0.0000	  9.9414	 32.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5866	 16.0000	  0.0000	  0.0000	  9.8503	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7493	  2.6667	  0.0000	  0.0000	  9.9723	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.0993	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	 10.0326	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	 10.0000	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4564	 10.6667	  0.0000	  0.0000	  9.9072	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	  8.0000	  0.0000	  0.0000	  9.9414	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7331	 16.0000	  0.0000	  0.0000	 10.1270	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6517	 16.0000	  0.0000	  0.0000	 10.1855	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4564	 18.6667	  0.0000	  0.0000	  9.9902	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	  8.0000	  0.0000	  0.0000	  9.9902	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.4889	 21.3333	  0.0000	  0.0000	  9.9512	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5703	 13.3333	  0.0000	  0.0000	  9.9349	 26.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6436	 18.6667	  0.0000	  0.0000	 10.0895	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.0033	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4076	 26.6667	  0.0000	  0.0000	 10.0244	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4808	  5.3333	  0.0000	  0.0000	 10.1888	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	 10.0505	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	  9.9561	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.1188	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4482	 13.3333	  0.0000	  0.0000	 10.1693	 26.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.6273	  8.0000	  0.0000	  0.0000	 10.1660	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	 10.0635	 26.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5866	 24.0000	  0.0000	  0.0000	  9.9561	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6517	 13.3333	  0.0000	  0.0000	 10.0830	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.0456	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4320	 16.0000	  0.0000	  0.0000	  9.9235	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4889	  5.3333	  0.0000	  0.0000	  9.8682	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	  9.8096	 21.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	  9.8356	 32.0000	  0.0000	  0.0000	  8.0000	  0.0000
