R18B0723.122470
U-C_VOL_ 07/11/2018 23:12:23 07/11/2018 23:12:23 0170 23.7534 38.0631 -6.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.3264	 54.2857	  0.0000	  0.0000	 12.6779	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 11.5618	 62.8571	  0.0000	  0.0000	 12.8749	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 11.3002	 57.1429	  0.0000	  0.0000	 12.6116	157.1429	  0.0000	  0.0000	 68.5714	  0.0000
 11.0038	 77.1429	  0.0000	  0.0000	 12.6395	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 11.1956	 65.7143	  0.0000	  0.0000	 13.0040	165.7143	  0.0000	  0.0000	 85.7143	  0.0000
 11.1258	 74.2857	  0.0000	  0.0000	 12.7058	145.7143	  0.0000	  0.0000	 77.1429	  0.0000
 11.0125	 71.4286	  0.0000	  0.0000	 12.3692	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.6986	 48.5714	  0.0000	  0.0000	 12.9011	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.8032	 91.4286	  0.0000	  0.0000	 13.4330	120.0000	  0.0000	  0.0000	 97.1429	  0.0000
 10.9863	 54.2857	  0.0000	  0.0000	 12.8802	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.6201	 65.7143	  0.0000	  0.0000	 12.4076	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.6899	 74.2857	  0.0000	  0.0000	 12.6186	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 11.0474	 57.1429	  0.0000	  0.0000	 12.8871	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.8991	 82.8571	  0.0000	  0.0000	 12.7232	131.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.6114	 71.4286	  0.0000	  0.0000	 12.7302	102.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.7945	 42.8571	  0.0000	  0.0000	 12.7145	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6986	 80.0000	  0.0000	  0.0000	 12.4477	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.8294	 54.2857	  0.0000	  0.0000	 12.4442	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 11.0997	 68.5714	  0.0000	  0.0000	 12.3622	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.7858	 65.7143	  0.0000	  0.0000	 12.0187	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.8207	 57.1429	  0.0000	  0.0000	 11.8182	105.7143	  0.0000	  0.0000	100.0000	  0.0000
 11.0474	 62.8571	  0.0000	  0.0000	 12.0693	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.9079	 40.0000	  0.0000	  0.0000	 12.3274	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.8381	 68.5714	  0.0000	  0.0000	 11.9856	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.6986	 62.8571	  0.0000	  0.0000	 11.9507	125.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.6724	 60.0000	  0.0000	  0.0000	 12.3989	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.8468	 65.7143	  0.0000	  0.0000	 12.4268	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.6550	 62.8571	  0.0000	  0.0000	 12.0780	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.6812	 60.0000	  0.0000	  0.0000	 11.8461	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.7509	 45.7143	  0.0000	  0.0000	 11.9437	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.7160	 57.1429	  0.0000	  0.0000	 12.0483	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.4806	 48.5714	  0.0000	  0.0000	 11.8530	151.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.4632	 65.7143	  0.0000	  0.0000	 11.5810	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.7771	 65.7143	  0.0000	  0.0000	 11.8025	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.6463	 62.8571	  0.0000	  0.0000	 11.8844	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.4632	 77.1429	  0.0000	  0.0000	 11.8251	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6463	 51.4286	  0.0000	  0.0000	 11.8059	117.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.6724	 51.4286	  0.0000	  0.0000	 11.8059	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 51.4286	  0.0000	  0.0000	 11.8304	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2888	 57.1429	  0.0000	  0.0000	 11.8896	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.5329	 60.0000	  0.0000	  0.0000	 12.0919	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.5940	 54.2857	  0.0000	  0.0000	 12.0257	 88.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.7771	 48.5714	  0.0000	  0.0000	 11.9803	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.7596	 34.2857	  0.0000	  0.0000	 11.9158	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.6463	 34.2857	  0.0000	  0.0000	 11.7920	102.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.7073	 54.2857	  0.0000	  0.0000	 11.6368	114.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.5242	 51.4286	  0.0000	  0.0000	 11.5670	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4283	 37.1429	  0.0000	  0.0000	 11.6385	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.5068	 40.0000	  0.0000	  0.0000	 11.6385	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.5591	 54.2857	  0.0000	  0.0000	 11.6263	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4893	 48.5714	  0.0000	  0.0000	 11.7606	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.3934	 42.8571	  0.0000	  0.0000	 11.5653	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.3760	 31.4286	  0.0000	  0.0000	 11.5008	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2713	 34.2857	  0.0000	  0.0000	 11.5688	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 11.6106	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4196	 54.2857	  0.0000	  0.0000	 11.6124	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2626	 42.8571	  0.0000	  0.0000	 11.3299	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 11.2653	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2975	 51.4286	  0.0000	  0.0000	 11.5949	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2888	 51.4286	  0.0000	  0.0000	 11.3525	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 11.0665	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.2626	 31.4286	  0.0000	  0.0000	 11.2810	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1842	 54.2857	  0.0000	  0.0000	 11.3682	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 34.2857	  0.0000	  0.0000	 11.3037	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.5416	 34.2857	  0.0000	  0.0000	 11.2584	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.4632	 48.5714	  0.0000	  0.0000	 11.3735	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.5199	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 11.3421	 62.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.5765	 48.5714	  0.0000	  0.0000	 11.1468	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.4021	 42.8571	  0.0000	  0.0000	 11.2514	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2190	 28.5714	  0.0000	  0.0000	 11.3839	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3237	 42.8571	  0.0000	  0.0000	 11.2357	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.4021	 37.1429	  0.0000	  0.0000	 11.1189	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.2626	 40.0000	  0.0000	  0.0000	 11.1485	 60.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 37.1429	  0.0000	  0.0000	 11.2566	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 11.2008	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 54.2857	  0.0000	  0.0000	 11.1171	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2713	 42.8571	  0.0000	  0.0000	 11.0299	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.4109	 25.7143	  0.0000	  0.0000	 10.9288	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 10.8503	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.9288	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.2452	 42.8571	  0.0000	  0.0000	 10.8730	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 10.7840	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 10.8904	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 10.9898	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 10.8852	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.4283	 65.7143	  0.0000	  0.0000	 10.8416	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.2103	 20.0000	  0.0000	  0.0000	 10.9619	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0795	 34.2857	  0.0000	  0.0000	 10.9166	 65.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 10.9061	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.3498	 42.8571	  0.0000	  0.0000	 10.8974	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 10.6881	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 10.7649	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2539	 17.1429	  0.0000	  0.0000	 10.9794	 80.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.1929	 28.5714	  0.0000	  0.0000	 10.7457	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.3149	 17.1429	  0.0000	  0.0000	 10.8852	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 11.0543	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 42.8571	  0.0000	  0.0000	 10.8259	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 34.2857	  0.0000	  0.0000	 10.8050	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 10.8608	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 11.0352	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 11.0596	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.7527	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 31.4286	  0.0000	  0.0000	 10.6986	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 10.9410	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0272	 28.5714	  0.0000	  0.0000	 11.0020	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.8015	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.3062	 22.8571	  0.0000	  0.0000	 10.8346	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 11.0299	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.8956	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1493	 17.1429	  0.0000	  0.0000	 10.7875	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 22.8571	  0.0000	  0.0000	 10.7683	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 10.8364	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.9375	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1406	 20.0000	  0.0000	  0.0000	 10.8015	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 34.2857	  0.0000	  0.0000	 10.7439	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.6550	 48.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.7003	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 22.8571	  0.0000	  0.0000	 10.7858	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.5312	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.5905	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.7649	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 31.4286	  0.0000	  0.0000	 10.5800	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 10.6602	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.6968	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.6689	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 10.6881	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.7300	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.7335	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 40.0000	  0.0000	  0.0000	 10.4701	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.4736	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.6864	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	 34.2857	  0.0000	  0.0000	 10.5521	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 25.7143	  0.0000	  0.0000	 10.5277	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2626	 31.4286	  0.0000	  0.0000	 10.7265	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.1929	 17.1429	  0.0000	  0.0000	 10.6062	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.5259	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 34.2857	  0.0000	  0.0000	 10.6393	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.1144	 22.8571	  0.0000	  0.0000	 10.7317	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.8503	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.6846	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 10.5277	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 10.6812	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.8050	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.6968	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.4946	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	  8.5714	  0.0000	  0.0000	 10.4806	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.2016	 25.7143	  0.0000	  0.0000	 10.6114	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.5992	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.4998	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 10.4911	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.3934	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 11.4286	  0.0000	  0.0000	 10.4422	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.6498	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.6864	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.5504	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.5695	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.5591	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
 10.0010	 34.2857	  0.0000	  0.0000	 10.4684	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.6027	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.5748	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.2225	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.2975	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.5015	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.4527	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.3376	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.3603	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 10.2696	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.2243	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.3742	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	  2.8571	  0.0000	  0.0000	 10.5695	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.7265	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 10.6376	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.3481	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.2696	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9051	  8.5714	  0.0000	  0.0000	 10.4492	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 14.2857	  0.0000	  0.0000	 10.5730	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
 10.0708	 14.2857	  0.0000	  0.0000	 10.4074	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0010	 17.1429	  0.0000	  0.0000	 10.3969	 31.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.7317	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.6009	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.2487	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.2748	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.2243	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.2155	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.3376	 25.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.4213	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	  8.5714	  0.0000	  0.0000	 10.4771	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.3080	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.1597	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7307	 31.4286	  0.0000	  0.0000	 10.2121	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.2173	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.2400	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1231	 14.2857	  0.0000	  0.0000	 10.3376	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.4300	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.2173	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.0412	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.1807	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7743	  8.5714	  0.0000	  0.0000	 10.3812	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.4178	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.3167	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.3899	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.3864	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.1528	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.1562	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.1283	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.0167	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 11.4286	  0.0000	  0.0000	 10.0063	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.0760	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.1161	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	  8.5714	  0.0000	  0.0000	 10.0568	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.1667	 34.2857	  0.0000	  0.0000	  2.8571	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.2400	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.1127	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
 10.0359	 11.4286	  0.0000	  0.0000	 10.3184	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.4754	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	  5.7143	  0.0000	  0.0000	 10.1964	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.1789	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	  5.7143	  0.0000	  0.0000	 10.1981	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.0795	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.1789	 25.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.7395	  5.7143	  0.0000	  0.0000	 10.3045	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
