R18B0722.454696
U-C_VOL_ 07/11/2018 22:45:46 07/11/2018 22:45:45 0170 23.7534 38.0631 -8.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1607	 82.8571	  0.0000	  0.0000	 13.2586	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.2130	 74.2857	  0.0000	  0.0000	 13.1853	145.7143	  0.0000	  0.0000	 85.7143	  0.0000
 11.1869	 97.1429	  0.0000	  0.0000	 12.8854	100.0000	  0.0000	  0.0000	 91.4286	  0.0000
 10.9689	 74.2857	  0.0000	  0.0000	 12.7267	160.0000	  0.0000	  0.0000	 71.4286	  0.0000
 11.1782	 97.1429	  0.0000	  0.0000	 12.5401	151.4286	  0.0000	  0.0000	 62.8571	  0.0000
 11.1520	 82.8571	  0.0000	  0.0000	 12.4895	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.7160	 71.4286	  0.0000	  0.0000	 12.6203	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.9427	 85.7143	  0.0000	  0.0000	 13.0197	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 11.1258	 62.8571	  0.0000	  0.0000	 13.1016	102.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.9515	 85.7143	  0.0000	  0.0000	 12.7546	154.2857	  0.0000	  0.0000	 85.7143	  0.0000
 11.1956	 80.0000	  0.0000	  0.0000	 12.6639	131.4286	  0.0000	  0.0000	111.4286	  0.0000
 11.1433	 71.4286	  0.0000	  0.0000	 12.6918	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.9950	 80.0000	  0.0000	  0.0000	 12.2524	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 11.0822	 60.0000	  0.0000	  0.0000	 12.4407	117.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.9602	 65.7143	  0.0000	  0.0000	 12.6831	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.7683	 65.7143	  0.0000	  0.0000	 12.1373	122.8571	  0.0000	  0.0000	 85.7143	  0.0000
 10.9427	 80.0000	  0.0000	  0.0000	 12.1669	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.9253	 60.0000	  0.0000	  0.0000	 12.5384	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.6376	 62.8571	  0.0000	  0.0000	 12.3989	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.8381	 54.2857	  0.0000	  0.0000	 12.6901	131.4286	  0.0000	  0.0000	 88.5714	  0.0000
 10.9427	 51.4286	  0.0000	  0.0000	 12.7197	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.7509	 57.1429	  0.0000	  0.0000	 12.1913	128.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.7073	 71.4286	  0.0000	  0.0000	 12.1373	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6201	 62.8571	  0.0000	  0.0000	 12.2820	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.6812	 77.1429	  0.0000	  0.0000	 12.3779	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.8468	 54.2857	  0.0000	  0.0000	 12.4285	131.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.8294	 57.1429	  0.0000	  0.0000	 12.4215	120.0000	  0.0000	  0.0000	 91.4286	  0.0000
 10.6288	 57.1429	  0.0000	  0.0000	 12.6779	111.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.5329	 51.4286	  0.0000	  0.0000	 12.6901	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.5068	 77.1429	  0.0000	  0.0000	 12.3954	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.5765	 65.7143	  0.0000	  0.0000	 12.2245	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.6288	 71.4286	  0.0000	  0.0000	 12.3152	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.7335	 45.7143	  0.0000	  0.0000	 12.3622	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.7160	 60.0000	  0.0000	  0.0000	 12.0884	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5852	 60.0000	  0.0000	  0.0000	 11.9420	108.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.6027	 68.5714	  0.0000	  0.0000	 12.0379	142.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.6027	 48.5714	  0.0000	  0.0000	 11.9856	108.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.5852	 54.2857	  0.0000	  0.0000	 11.9053	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.4806	 60.0000	  0.0000	  0.0000	 11.9402	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.7073	 45.7143	  0.0000	  0.0000	 11.8182	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.7683	 54.2857	  0.0000	  0.0000	 11.6926	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 40.0000	  0.0000	  0.0000	 11.9664	142.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.5068	 57.1429	  0.0000	  0.0000	 12.0396	122.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.6288	 62.8571	  0.0000	  0.0000	 11.9001	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.6201	 40.0000	  0.0000	  0.0000	 11.7414	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5591	 45.7143	  0.0000	  0.0000	 11.8530	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.3062	 74.2857	  0.0000	  0.0000	 11.8461	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4370	 71.4286	  0.0000	  0.0000	 11.6159	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.6288	 40.0000	  0.0000	  0.0000	 11.8269	 97.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.3498	 45.7143	  0.0000	  0.0000	 12.0379	122.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.2016	 65.7143	  0.0000	  0.0000	 12.0344	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.3062	 60.0000	  0.0000	  0.0000	 12.1565	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 37.1429	  0.0000	  0.0000	 11.8234	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3934	 45.7143	  0.0000	  0.0000	 11.4781	105.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.4109	 45.7143	  0.0000	  0.0000	 11.9838	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.5678	 34.2857	  0.0000	  0.0000	 12.1355	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.6463	 57.1429	  0.0000	  0.0000	 11.4798	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.4283	 37.1429	  0.0000	  0.0000	 11.5548	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4457	 54.2857	  0.0000	  0.0000	 11.7641	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5155	 68.5714	  0.0000	  0.0000	 11.5130	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 25.7143	  0.0000	  0.0000	 11.3316	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.5513	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 11.8234	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2016	 54.2857	  0.0000	  0.0000	 11.6699	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2365	 62.8571	  0.0000	  0.0000	 11.4101	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1667	 51.4286	  0.0000	  0.0000	 11.3560	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 51.4286	  0.0000	  0.0000	 11.4589	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.2190	 40.0000	  0.0000	  0.0000	 11.5182	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4632	 40.0000	  0.0000	  0.0000	 11.5077	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 48.5714	  0.0000	  0.0000	 11.4328	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0272	 54.2857	  0.0000	  0.0000	 11.2514	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.1493	 48.5714	  0.0000	  0.0000	 11.3142	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.3847	 57.1429	  0.0000	  0.0000	 11.2026	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 48.5714	  0.0000	  0.0000	 11.1067	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.4632	 37.1429	  0.0000	  0.0000	 11.3630	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 11.2880	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 42.8571	  0.0000	  0.0000	 11.1276	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2713	 42.8571	  0.0000	  0.0000	 11.1659	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 11.2409	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2016	 62.8571	  0.0000	  0.0000	 11.5635	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.3237	 48.5714	  0.0000	  0.0000	 11.6647	 74.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.3847	 31.4286	  0.0000	  0.0000	 11.2723	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2975	 22.8571	  0.0000	  0.0000	 11.0596	 68.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.1754	 34.2857	  0.0000	  0.0000	 11.1590	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 11.2497	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 11.2898	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 11.3211	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 11.3525	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 45.7143	  0.0000	  0.0000	 11.3421	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2277	 51.4286	  0.0000	  0.0000	 11.1555	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2452	 28.5714	  0.0000	  0.0000	 10.9916	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 48.5714	  0.0000	  0.0000	 11.1136	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 11.0631	 97.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.9916	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 11.1311	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 40.0000	  0.0000	  0.0000	 11.2863	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 11.1712	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.0272	 28.5714	  0.0000	  0.0000	 10.8782	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.9724	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1667	 25.7143	  0.0000	  0.0000	 11.0770	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 10.8956	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2801	 42.8571	  0.0000	  0.0000	 11.0369	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0010	 42.8571	  0.0000	  0.0000	 11.2357	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 11.1014	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 34.2857	  0.0000	  0.0000	 11.1433	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1667	 42.8571	  0.0000	  0.0000	 11.2566	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 45.7143	  0.0000	  0.0000	 11.0177	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1406	 34.2857	  0.0000	  0.0000	 10.9009	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	 37.1429	  0.0000	  0.0000	 10.9828	 54.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 10.8486	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 34.2857	  0.0000	  0.0000	 10.7858	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1406	 51.4286	  0.0000	  0.0000	 10.9305	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 37.1429	  0.0000	  0.0000	 10.9741	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.8276	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1929	 31.4286	  0.0000	  0.0000	 10.7753	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1667	 37.1429	  0.0000	  0.0000	 10.9079	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.9445	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 11.0264	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.8730	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1929	 42.8571	  0.0000	  0.0000	 10.6114	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2103	 11.4286	  0.0000	  0.0000	 10.7980	 85.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.2190	 25.7143	  0.0000	  0.0000	 10.8852	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.9410	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.8441	 45.7143	  0.0000	  0.0000	 11.0683	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 11.0038	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.8991	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.9671	 77.1429	  0.0000	  0.0000	 14.2857	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 11.0543	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.9270	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 34.2857	  0.0000	  0.0000	 10.8869	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.9706	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.8573	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1580	 14.2857	  0.0000	  0.0000	 10.6515	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 10.7230	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.7544	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 10.7213	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.8800	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.8276	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.6114	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0272	 34.2857	  0.0000	  0.0000	 10.7387	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.8869	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.7596	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 37.1429	  0.0000	  0.0000	 10.8207	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.8712	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.5818	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.4806	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.5626	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 40.0000	  0.0000	  0.0000	 10.5434	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.4980	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.5364	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.5155	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4091	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 14.2857	  0.0000	  0.0000	 10.5172	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.6306	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.5015	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.6620	 68.5714	  0.0000	  0.0000	  8.5714	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.8085	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.5765	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.3533	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7307	 14.2857	  0.0000	  0.0000	 10.3673	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 31.4286	  0.0000	  0.0000	 10.5905	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.6968	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.5504	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.4928	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.5643	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.6986	 22.8571	  0.0000	  0.0000	  5.7143	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.6341	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 22.8571	  0.0000	  0.0000	 10.5312	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.6610	 28.5714	  0.0000	  0.0000	 10.5225	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.3481	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.2713	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.3585	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.4998	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.5887	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.3394	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.1859	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2452	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.2365	 71.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.3376	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.4300	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.2905	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 17.1429	  0.0000	  0.0000	 10.1964	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.2748	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.3847	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7831	  8.5714	  0.0000	  0.0000	 10.5225	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.6079	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.5504	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	  8.5714	  0.0000	  0.0000	 10.5399	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4370	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.3847	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.5591	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.4876	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.3394	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.5539	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.6533	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.5033	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	 25.7143	  0.0000	  0.0000	 10.3533	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	 10.3149	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.2853	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	  8.5714	  0.0000	  0.0000	 10.2487	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.2940	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.4824	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.4719	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.2905	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 17.1429	  0.0000	  0.0000	 10.2312	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.2626	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.2347	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7569	  2.8571	  0.0000	  0.0000	 10.3899	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7220	  2.8571	  0.0000	  0.0000	 10.4318	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7918	 22.8571	  0.0000	  0.0000	 10.3254	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.2888	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6261	 11.4286	  0.0000	  0.0000	 10.2417	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6697	 11.4286	  0.0000	  0.0000	 10.1388	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.0795	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.0952	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.1632	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.2243	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5651	  8.5714	  0.0000	  0.0000	 10.2679	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	 17.1429	  0.0000	  0.0000	 10.2173	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.2243	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7395	 11.4286	  0.0000	  0.0000	 10.2103	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.2103	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
