R18B0722.082191
U-C_VOL_ 07/11/2018 22:08:21 07/11/2018 22:08:20 0170 23.7534 38.0631 -9.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.3324	 71.4286	  0.0000	  0.0000	 12.9900	154.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.4283	 77.1429	  0.0000	  0.0000	 12.8540	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7683	 60.0000	  0.0000	  0.0000	 12.3936	154.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.4719	 71.4286	  0.0000	  0.0000	 12.4250	148.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.5504	 85.7143	  0.0000	  0.0000	 12.6395	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 11.0125	 65.7143	  0.0000	  0.0000	 12.4146	120.0000	  0.0000	  0.0000	105.7143	  0.0000
 10.5068	 71.4286	  0.0000	  0.0000	 12.0257	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.3062	 65.7143	  0.0000	  0.0000	 12.2035	105.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 12.5105	154.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4457	 65.7143	  0.0000	  0.0000	 12.6273	168.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.3411	 91.4286	  0.0000	  0.0000	 12.5872	177.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 80.0000	  0.0000	  0.0000	 12.3082	145.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 88.5714	  0.0000	  0.0000	 12.4250	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.3585	 57.1429	  0.0000	  0.0000	 12.6500	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3934	 37.1429	  0.0000	  0.0000	 12.2454	125.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.3673	 60.0000	  0.0000	  0.0000	 11.8548	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.4196	 80.0000	  0.0000	  0.0000	 11.8112	154.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.4283	 77.1429	  0.0000	  0.0000	 11.8443	134.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.1144	 60.0000	  0.0000	  0.0000	 12.5680	125.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0708	 51.4286	  0.0000	  0.0000	 13.0127	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.6812	 57.1429	  0.0000	  0.0000	 12.4547	140.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.6463	 62.8571	  0.0000	  0.0000	 12.2367	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1318	 60.0000	  0.0000	  0.0000	 12.2175	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
  9.9051	 65.7143	  0.0000	  0.0000	 11.8792	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
  9.9487	 48.5714	  0.0000	  0.0000	 11.8426	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.3411	 62.8571	  0.0000	  0.0000	 11.8984	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.5329	 62.8571	  0.0000	  0.0000	 12.0170	105.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.2452	 74.2857	  0.0000	  0.0000	 12.1512	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.8877	 45.7143	  0.0000	  0.0000	 11.9629	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.0185	 51.4286	  0.0000	  0.0000	 11.6996	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3673	 71.4286	  0.0000	  0.0000	 11.9088	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.1580	 62.8571	  0.0000	  0.0000	 12.2175	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.0708	 60.0000	  0.0000	  0.0000	 11.8896	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.2016	 51.4286	  0.0000	  0.0000	 11.8652	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
  9.9574	 48.5714	  0.0000	  0.0000	 12.1443	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 74.2857	  0.0000	  0.0000	 12.0675	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.3149	 54.2857	  0.0000	  0.0000	 11.8356	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.1842	 60.0000	  0.0000	  0.0000	 11.7205	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8877	 45.7143	  0.0000	  0.0000	 11.5426	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1406	 68.5714	  0.0000	  0.0000	 11.4049	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.3324	 62.8571	  0.0000	  0.0000	 11.4362	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.0708	 68.5714	  0.0000	  0.0000	 11.6176	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8703	 54.2857	  0.0000	  0.0000	 11.9228	108.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.0272	 62.8571	  0.0000	  0.0000	 11.7083	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.1754	 45.7143	  0.0000	  0.0000	 11.3020	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.0970	 54.2857	  0.0000	  0.0000	 11.3909	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.0708	 54.2857	  0.0000	  0.0000	 11.3543	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.9749	 62.8571	  0.0000	  0.0000	 11.4118	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
  9.9400	 54.2857	  0.0000	  0.0000	 11.7414	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.1667	 60.0000	  0.0000	  0.0000	 11.6455	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 28.5714	  0.0000	  0.0000	 11.6403	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.0708	 54.2857	  0.0000	  0.0000	 11.4886	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.1754	 62.8571	  0.0000	  0.0000	 11.0439	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.0534	 71.4286	  0.0000	  0.0000	 11.2392	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.8615	 51.4286	  0.0000	  0.0000	 11.4659	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.9574	 51.4286	  0.0000	  0.0000	 11.2671	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 11.2950	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 54.2857	  0.0000	  0.0000	 11.2392	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0010	 60.0000	  0.0000	  0.0000	 11.3037	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.7482	 40.0000	  0.0000	  0.0000	 11.3560	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.6348	 42.8571	  0.0000	  0.0000	 11.3560	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8790	 45.7143	  0.0000	  0.0000	 11.3368	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.0621	 42.8571	  0.0000	  0.0000	 10.9515	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 10.7091	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
  9.8179	 71.4286	  0.0000	  0.0000	 11.0090	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9574	 71.4286	  0.0000	  0.0000	 11.1555	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.8615	 37.1429	  0.0000	  0.0000	 11.0229	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 54.2857	  0.0000	  0.0000	 11.0665	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 42.8571	  0.0000	  0.0000	 11.0997	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
  9.6174	 57.1429	  0.0000	  0.0000	 11.0386	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
  9.5651	 37.1429	  0.0000	  0.0000	 10.9532	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.9051	 54.2857	  0.0000	  0.0000	 11.1189	 71.4286	  0.0000	  0.0000	 65.7143	  0.0000
  9.9487	 45.7143	  0.0000	  0.0000	 11.1154	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 62.8571	  0.0000	  0.0000	 10.9427	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.4283	 48.5714	  0.0000	  0.0000	 10.9968	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0621	 37.1429	  0.0000	  0.0000	 11.0334	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.5215	 42.8571	  0.0000	  0.0000	 11.1659	 71.4286	  0.0000	  0.0000	 74.2857	  0.0000
  9.8790	 68.5714	  0.0000	  0.0000	 11.1206	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 11.0526	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
  9.6697	 31.4286	  0.0000	  0.0000	 11.1398	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.8939	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.8172	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0185	 45.7143	  0.0000	  0.0000	 10.7683	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 51.4286	  0.0000	  0.0000	 10.5504	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 10.6951	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.6348	 51.4286	  0.0000	  0.0000	 10.9183	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 54.2857	  0.0000	  0.0000	 10.7457	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 54.2857	  0.0000	  0.0000	 10.7683	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	 10.9218	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.5564	 45.7143	  0.0000	  0.0000	 10.8800	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 37.1429	  0.0000	  0.0000	 10.8730	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 22.8571	  0.0000	  0.0000	 11.1241	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 11.2095	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.9671	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 40.0000	  0.0000	  0.0000	 10.9183	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.8939	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.8441	 42.8571	  0.0000	  0.0000	 10.7300	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.7806	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.5738	 34.2857	  0.0000	  0.0000	 10.7806	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 31.4286	  0.0000	  0.0000	 10.7404	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.8416	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4692	 37.1429	  0.0000	  0.0000	 10.7980	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	 10.8050	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 31.4286	  0.0000	  0.0000	 10.7928	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8441	 34.2857	  0.0000	  0.0000	 10.6149	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7046	 40.0000	  0.0000	  0.0000	 10.5905	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 65.7143	  0.0000	  0.0000	 10.7195	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.7307	 28.5714	  0.0000	  0.0000	 10.7439	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5651	 28.5714	  0.0000	  0.0000	 10.6463	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6784	 25.7143	  0.0000	  0.0000	 10.4405	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.4928	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 37.1429	  0.0000	  0.0000	 10.6515	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.4692	 31.4286	  0.0000	  0.0000	 10.6515	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 40.0000	  0.0000	  0.0000	 10.5591	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 37.1429	  0.0000	  0.0000	 10.4318	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.4998	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.8267	 48.5714	  0.0000	  0.0000	 10.6637	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 42.8571	  0.0000	  0.0000	 10.5835	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	 10.2696	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	 10.4109	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5476	 28.5714	  0.0000	  0.0000	 10.6829	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.5207	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 10.4388	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 28.5714	  0.0000	  0.0000	 10.5556	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.4754	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.3516	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	 25.7143	  0.0000	  0.0000	 10.3620	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 22.8571	  0.0000	  0.0000	 10.3533	 82.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.3882	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.4946	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 37.1429	  0.0000	  0.0000	 10.4719	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.3690	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 28.5714	  0.0000	  0.0000	 10.5451	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5215	 31.4286	  0.0000	  0.0000	 10.5120	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5040	 22.8571	  0.0000	  0.0000	 10.1789	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.4692	 28.5714	  0.0000	  0.0000	 10.2155	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.4604	  5.7143	  0.0000	  0.0000	 10.5573	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 34.2857	  0.0000	  0.0000	 10.6794	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5389	 31.4286	  0.0000	  0.0000	 10.4510	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 25.7143	  0.0000	  0.0000	 10.2504	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6697	 22.8571	  0.0000	  0.0000	 10.2382	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.4866	 40.0000	  0.0000	  0.0000	 10.4440	 45.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	 10.5120	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.6348	 22.8571	  0.0000	  0.0000	 10.2975	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.2295	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.3035	 28.5714	  0.0000	  0.0000	 10.3551	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4169	 22.8571	  0.0000	  0.0000	 10.2365	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6436	 17.1429	  0.0000	  0.0000	 10.1144	 51.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.2312	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 22.8571	  0.0000	  0.0000	 10.2208	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 22.8571	  0.0000	  0.0000	 10.1004	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.1249	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	 10.2836	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.3115	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	 11.4286	  0.0000	  0.0000	 10.1876	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	 10.0935	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 37.1429	  0.0000	  0.0000	 10.1318	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.2295	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	 10.3045	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 11.4286	  0.0000	  0.0000	 10.3271	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5564	 31.4286	  0.0000	  0.0000	 10.3969	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.3994	 34.2857	  0.0000	  0.0000	 10.2591	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.2861	 20.0000	  0.0000	  0.0000	 10.1074	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 17.1429	  0.0000	  0.0000	 10.2068	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.4081	 34.2857	  0.0000	  0.0000	 10.2905	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	 34.2857	  0.0000	  0.0000	 10.2836	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 17.1429	  0.0000	  0.0000	 10.1057	 71.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	 10.1144	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3297	 14.2857	  0.0000	  0.0000	 10.2103	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	 10.0900	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6174	 14.2857	  0.0000	  0.0000	 10.0656	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.5040	 22.8571	  0.0000	  0.0000	 10.1301	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4169	 31.4286	  0.0000	  0.0000	 10.1545	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5912	 34.2857	  0.0000	  0.0000	 10.1562	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.1545	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.1876	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	 25.7143	  0.0000	  0.0000	 10.2574	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.1667	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3035	 17.1429	  0.0000	  0.0000	 10.1859	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.2425	 17.1429	  0.0000	  0.0000	 10.1545	 42.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	  9.9435	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 40.0000	  0.0000	  0.0000	 10.0551	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6348	 11.4286	  0.0000	  0.0000	 10.1807	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 17.1429	  0.0000	  0.0000	 10.1301	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	 11.4286	  0.0000	  0.0000	 10.0377	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5564	 17.1429	  0.0000	  0.0000	 10.0603	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	 10.2121	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	 10.1249	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.3558	 22.8571	  0.0000	  0.0000	  9.9993	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	 10.0534	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	 10.0568	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	  9.9470	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.3558	 34.2857	  0.0000	  0.0000	  9.8999	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3122	 25.7143	  0.0000	  0.0000	  9.9295	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.3122	 14.2857	  0.0000	  0.0000	 10.0167	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.2686	 28.5714	  0.0000	  0.0000	 10.0795	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	  9.8877	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 34.2857	  0.0000	  0.0000	  9.8633	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4081	 28.5714	  0.0000	  0.0000	 10.0429	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	 10.1737	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.2853	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5215	  5.7143	  0.0000	  0.0000	 10.0970	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	  9.8267	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.9016	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.3733	 25.7143	  0.0000	  0.0000	  9.9644	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4430	 14.2857	  0.0000	  0.0000	  9.9383	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5040	 11.4286	  0.0000	  0.0000	 10.0377	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 17.1429	  0.0000	  0.0000	 10.1022	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4866	 17.1429	  0.0000	  0.0000	 10.0917	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3471	 17.1429	  0.0000	  0.0000	  9.9051	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	 20.0000	  0.0000	  0.0000	  9.7778	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	  5.7143	  0.0000	  0.0000	  9.8912	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	  8.5714	  0.0000	  0.0000	 10.0394	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	 10.0952	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	  9.9836	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.3994	  5.7143	  0.0000	  0.0000	  9.9836	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.2861	 22.8571	  0.0000	  0.0000	 10.0970	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 22.8571	  0.0000	  0.0000	 10.0237	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	  5.7143	  0.0000	  0.0000	  9.8319	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.4169	 20.0000	  0.0000	  0.0000	  9.8825	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	 14.2857	  0.0000	  0.0000	  9.9330	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.1727	 22.8571	  0.0000	  0.0000	  9.8162	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
