R18B0722.272631
U-C_VOL_ 07/11/2018 22:27:26 07/11/2018 22:27:26 0170 23.7534 38.0631 -9.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.2713	 65.7143	  0.0000	  0.0000	 12.3274	142.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.2277	 62.8571	  0.0000	  0.0000	 12.3431	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.4457	 57.1429	  0.0000	  0.0000	 12.2890	120.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.5155	 80.0000	  0.0000	  0.0000	 12.4180	114.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.2975	 57.1429	  0.0000	  0.0000	 12.3256	117.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.2888	 57.1429	  0.0000	  0.0000	 12.1931	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.5242	 71.4286	  0.0000	  0.0000	 12.3308	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 12.2018	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.4370	 51.4286	  0.0000	  0.0000	 12.0100	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.3847	 62.8571	  0.0000	  0.0000	 11.9193	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.3062	 65.7143	  0.0000	  0.0000	 12.1669	134.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.1842	 51.4286	  0.0000	  0.0000	 12.1024	125.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2801	 34.2857	  0.0000	  0.0000	 11.8234	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.0272	 68.5714	  0.0000	  0.0000	 11.7379	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
  9.8877	 48.5714	  0.0000	  0.0000	 11.6106	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.4457	 54.2857	  0.0000	  0.0000	 11.7920	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.4719	 54.2857	  0.0000	  0.0000	 11.9315	137.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.1144	 62.8571	  0.0000	  0.0000	 11.7623	105.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.2713	 88.5714	  0.0000	  0.0000	 11.7711	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 62.8571	  0.0000	  0.0000	 11.9106	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
  9.8267	 68.5714	  0.0000	  0.0000	 11.9071	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.9051	 54.2857	  0.0000	  0.0000	 11.8199	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.0882	 74.2857	  0.0000	  0.0000	 11.9245	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3934	 57.1429	  0.0000	  0.0000	 11.9088	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.1580	 85.7143	  0.0000	  0.0000	 11.9332	131.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.0098	 62.8571	  0.0000	  0.0000	 11.9455	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 51.4286	  0.0000	  0.0000	 11.7327	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.5242	 31.4286	  0.0000	  0.0000	 11.6752	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2888	 54.2857	  0.0000	  0.0000	 11.9699	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 11.9786	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 68.5714	  0.0000	  0.0000	 11.6786	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 62.8571	  0.0000	  0.0000	 11.6769	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3324	 48.5714	  0.0000	  0.0000	 11.5583	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 42.8571	  0.0000	  0.0000	 11.3595	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.5242	 48.5714	  0.0000	  0.0000	 11.5322	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.3237	 54.2857	  0.0000	  0.0000	 11.5880	134.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.7133	 51.4286	  0.0000	  0.0000	 11.4764	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.8615	 54.2857	  0.0000	  0.0000	 11.3926	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 11.2636	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
  9.8703	 48.5714	  0.0000	  0.0000	 11.3508	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.1667	 37.1429	  0.0000	  0.0000	 11.3124	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 60.0000	  0.0000	  0.0000	 11.0875	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7918	 54.2857	  0.0000	  0.0000	 11.2967	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.0185	 51.4286	  0.0000	  0.0000	 11.4781	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0882	 40.0000	  0.0000	  0.0000	 11.5356	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 11.6961	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.7918	 28.5714	  0.0000	  0.0000	 11.6961	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 51.4286	  0.0000	  0.0000	 11.4118	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 65.7143	  0.0000	  0.0000	 10.9724	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.8703	 37.1429	  0.0000	  0.0000	 11.0421	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.0098	 51.4286	  0.0000	  0.0000	 11.2200	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2190	 51.4286	  0.0000	  0.0000	 10.9933	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.9811	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
  9.8005	 45.7143	  0.0000	  0.0000	 11.1049	 85.7143	  0.0000	  0.0000	 68.5714	  0.0000
  9.6610	 51.4286	  0.0000	  0.0000	 11.0631	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.5738	 62.8571	  0.0000	  0.0000	 10.9863	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.7569	 62.8571	  0.0000	  0.0000	 11.0195	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 11.1328	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 42.8571	  0.0000	  0.0000	 11.2305	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.7569	 45.7143	  0.0000	  0.0000	 11.1380	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.9226	 40.0000	  0.0000	  0.0000	 10.9602	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0534	 34.2857	  0.0000	  0.0000	 11.0299	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.7046	 37.1429	  0.0000	  0.0000	 11.1782	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.9427	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 10.7614	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.8869	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 11.1136	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.6610	 48.5714	  0.0000	  0.0000	 10.8747	100.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7046	 34.2857	  0.0000	  0.0000	 10.4422	114.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9139	 42.8571	  0.0000	  0.0000	 10.8555	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	 34.2857	  0.0000	  0.0000	 11.1241	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 34.2857	  0.0000	  0.0000	 11.0073	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6697	 62.8571	  0.0000	  0.0000	 11.0700	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.6087	 40.0000	  0.0000	  0.0000	 10.7962	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.6436	 45.7143	  0.0000	  0.0000	 10.6288	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.9131	 51.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 48.5714	  0.0000	  0.0000	 10.8834	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 10.8364	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7133	 34.2857	  0.0000	  0.0000	 11.0875	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.6872	 34.2857	  0.0000	  0.0000	 11.0212	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.8991	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.7788	 71.4286	  0.0000	  0.0000	 57.1429	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 10.6131	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.5068	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.7395	 40.0000	  0.0000	  0.0000	 10.4405	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 40.0000	  0.0000	  0.0000	 10.3707	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8354	 37.1429	  0.0000	  0.0000	 10.6044	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.9218	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.6523	 42.8571	  0.0000	  0.0000	 10.7962	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.7220	 51.4286	  0.0000	  0.0000	 10.6236	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.6846	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6087	 34.2857	  0.0000	  0.0000	 10.6934	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.5957	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.6620	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 40.0000	  0.0000	  0.0000	 10.7771	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6174	 31.4286	  0.0000	  0.0000	 10.5974	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 31.4286	  0.0000	  0.0000	 10.5242	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 31.4286	  0.0000	  0.0000	 10.5434	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.8964	 57.1429	  0.0000	  0.0000	 10.6114	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 22.8571	  0.0000	  0.0000	 10.4597	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 37.1429	  0.0000	  0.0000	 10.1894	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 17.1429	  0.0000	  0.0000	 10.4265	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	 10.6428	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	 10.4335	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.3289	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 25.7143	  0.0000	  0.0000	 10.4858	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	 10.4370	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.3446	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.5521	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5912	 25.7143	  0.0000	  0.0000	 10.5852	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.5912	 28.5714	  0.0000	  0.0000	 10.4527	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	 10.4475	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	 10.5591	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 31.4286	  0.0000	  0.0000	 10.3986	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.2121	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	 10.2801	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.4343	 25.7143	  0.0000	  0.0000	 10.3917	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6610	 22.8571	  0.0000	  0.0000	 10.2731	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.2522	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.5215	 14.2857	  0.0000	  0.0000	 10.4649	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.6009	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	 10.4056	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.3324	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	 10.3010	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	 10.2609	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.4343	 17.1429	  0.0000	  0.0000	 10.4039	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5040	 28.5714	  0.0000	  0.0000	 10.2836	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 28.5714	  0.0000	  0.0000	 10.2975	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.5504	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.3645	 31.4286	  0.0000	  0.0000	 10.5190	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 20.0000	  0.0000	  0.0000	 10.1859	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.2365	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5389	 25.7143	  0.0000	  0.0000	 10.3620	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3384	 22.8571	  0.0000	  0.0000	 10.1109	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.3558	 28.5714	  0.0000	  0.0000	 10.0795	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.0691	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	 17.1429	  0.0000	  0.0000	  9.9906	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	  9.9540	 42.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.0342	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0813	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	 10.0377	 25.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0970	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.1039	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.0429	 71.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	 10.0150	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5476	  2.8571	  0.0000	  0.0000	  9.9278	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.4343	 11.4286	  0.0000	  0.0000	 10.0464	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	 10.0760	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4343	 28.5714	  0.0000	  0.0000	 10.0289	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.2958	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.1876	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	  9.9627	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.6000	 34.2857	  0.0000	  0.0000	 10.2661	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.3952	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.3384	 20.0000	  0.0000	  0.0000	 10.1719	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.2250	 34.2857	  0.0000	  0.0000	  9.9854	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5040	 45.7143	  0.0000	  0.0000	  9.8877	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 17.1429	  0.0000	  0.0000	 10.0185	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	 10.1458	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	  8.5714	  0.0000	  0.0000	 10.0167	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4604	  2.8571	  0.0000	  0.0000	  9.9557	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	  9.9766	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.6174	 11.4286	  0.0000	  0.0000	 10.0394	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	 10.0499	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5476	 11.4286	  0.0000	  0.0000	 10.0673	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 11.4286	  0.0000	  0.0000	 10.1127	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.0882	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.4169	 22.8571	  0.0000	  0.0000	 10.0691	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.3297	 20.0000	  0.0000	  0.0000	 10.0708	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.3035	 20.0000	  0.0000	  0.0000	 10.0499	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.3471	 17.1429	  0.0000	  0.0000	 10.0307	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.3820	 28.5714	  0.0000	  0.0000	 10.0691	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.3471	 22.8571	  0.0000	  0.0000	 10.1998	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.4081	 28.5714	  0.0000	  0.0000	 10.1022	 31.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.3820	  8.5714	  0.0000	  0.0000	  9.9226	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 22.8571	  0.0000	  0.0000	  9.9679	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	  2.8571	  0.0000	  0.0000	  9.9819	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.8301	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.3558	 22.8571	  0.0000	  0.0000	  9.8162	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	 10.0970	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3820	 17.1429	  0.0000	  0.0000	 10.0778	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	  9.9522	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	  8.5714	  0.0000	  0.0000	  9.9697	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	  9.7883	 62.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	  9.7918	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.4604	 22.8571	  0.0000	  0.0000	 10.0150	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4169	 20.0000	  0.0000	  0.0000	 10.1772	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	  9.9801	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	  9.9104	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 11.4286	  0.0000	  0.0000	 10.0307	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3384	 31.4286	  0.0000	  0.0000	  9.9644	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.2512	 25.7143	  0.0000	  0.0000	  9.8301	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3471	 34.2857	  0.0000	  0.0000	  9.9313	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.1702	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	  8.5714	  0.0000	  0.0000	 10.0237	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	  9.7709	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.4256	 25.7143	  0.0000	  0.0000	  9.8458	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	  9.9714	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.4343	 20.0000	  0.0000	  0.0000	  9.9470	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.4692	 14.2857	  0.0000	  0.0000	  9.8057	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.6261	 11.4286	  0.0000	  0.0000	  9.7063	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 17.1429	  0.0000	  0.0000	  9.7988	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4517	  5.7143	  0.0000	  0.0000	  9.8528	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.2425	 20.0000	  0.0000	  0.0000	  9.8703	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.2250	 17.1429	  0.0000	  0.0000	  9.9923	 20.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.4517	  8.5714	  0.0000	  0.0000	  9.9243	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	  9.8371	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	  9.9522	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.4604	 25.7143	  0.0000	  0.0000	 10.1737	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.2861	  5.7143	  0.0000	  0.0000	 10.0377	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3122	 17.1429	  0.0000	  0.0000	  9.7900	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.2948	 14.2857	  0.0000	  0.0000	  9.8406	 22.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.3035	 17.1429	  0.0000	  0.0000	  9.9854	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.2948	 20.0000	  0.0000	  0.0000	  9.9452	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.3122	 17.1429	  0.0000	  0.0000	  9.8441	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3733	 14.2857	  0.0000	  0.0000	  9.8179	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 22.8571	  0.0000	  0.0000	  9.7796	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	  2.8571	  0.0000	  0.0000	  9.8110	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4256	  5.7143	  0.0000	  0.0000	  9.8563	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.2337	 14.2857	  0.0000	  0.0000	  9.7325	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.2773	 11.4286	  0.0000	  0.0000	  9.6924	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 20.0000	  0.0000	  0.0000	  9.7621	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
