R18B0722.445947
U-C_VOL_ 07/11/2018 22:44:59 07/11/2018 22:44:59 0170 23.7534 38.0631 -5.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4899	 61.3333	  0.0000	  0.0000	 12.7002	149.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.5225	 90.6667	  0.0000	  0.0000	 12.3031	149.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.6201	 82.6667	  0.0000	  0.0000	 12.4333	125.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.5876	 66.6667	  0.0000	  0.0000	 12.8988	120.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.7096	 69.3333	  0.0000	  0.0000	 12.7718	146.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.7015	 93.3333	  0.0000	  0.0000	 12.4463	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.7422	 69.3333	  0.0000	  0.0000	 12.4495	133.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.7096	 77.3333	  0.0000	  0.0000	 12.6009	160.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.2946	 74.6667	  0.0000	  0.0000	 12.6676	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.2376	 64.0000	  0.0000	  0.0000	 12.3958	141.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.4248	 90.6667	  0.0000	  0.0000	 12.3470	144.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.4899	 64.0000	  0.0000	  0.0000	 12.1891	146.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.5876	 58.6667	  0.0000	  0.0000	 11.7985	109.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.4818	 88.0000	  0.0000	  0.0000	 11.7904	125.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.5713	 69.3333	  0.0000	  0.0000	 12.0280	120.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.7259	104.0000	  0.0000	  0.0000	 12.0020	133.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.5957	 64.0000	  0.0000	  0.0000	 11.9922	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.4736	 50.6667	  0.0000	  0.0000	 12.2640	130.6667	  0.0000	  0.0000	 96.0000	  0.0000
 10.4329	 58.6667	  0.0000	  0.0000	 12.0785	138.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.5469	 72.0000	  0.0000	  0.0000	 11.9987	130.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.4818	 56.0000	  0.0000	  0.0000	 12.5016	106.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3271	 88.0000	  0.0000	  0.0000	 12.5114	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.5143	 69.3333	  0.0000	  0.0000	 11.8620	125.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.8236	 80.0000	  0.0000	  0.0000	 11.7660	109.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.9456	 66.6667	  0.0000	  0.0000	 11.8962	136.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.6608	 45.3333	  0.0000	  0.0000	 11.9466	109.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.2783	 74.6667	  0.0000	  0.0000	 12.0882	112.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.2539	 85.3333	  0.0000	  0.0000	 12.1029	109.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.4004	 53.3333	  0.0000	  0.0000	 11.8864	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2783	 66.6667	  0.0000	  0.0000	 11.7350	106.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.2865	 64.0000	  0.0000	  0.0000	 11.7187	128.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.4411	 58.6667	  0.0000	  0.0000	 11.8880	 96.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4411	 50.6667	  0.0000	  0.0000	 11.7985	106.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.5143	 53.3333	  0.0000	  0.0000	 11.6488	101.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.3516	 64.0000	  0.0000	  0.0000	 11.7269	128.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.1807	 42.6667	  0.0000	  0.0000	 11.6667	122.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.4248	 37.3333	  0.0000	  0.0000	 11.4242	 88.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.5632	 58.6667	  0.0000	  0.0000	 11.4355	138.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.3190	 69.3333	  0.0000	  0.0000	 11.5283	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.3271	 45.3333	  0.0000	  0.0000	 11.2809	101.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.1969	 48.0000	  0.0000	  0.0000	 11.2777	114.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.9365	 48.0000	  0.0000	  0.0000	 11.4551	 96.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0098	 53.3333	  0.0000	  0.0000	 11.4583	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3353	 64.0000	  0.0000	  0.0000	 11.5120	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.3760	 50.6667	  0.0000	  0.0000	 11.5771	114.6667	  0.0000	  0.0000	 72.0000	  0.0000
  9.7900	 50.6667	  0.0000	  0.0000	 11.6748	109.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.9447	 58.6667	  0.0000	  0.0000	 11.6276	104.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3109	 56.0000	  0.0000	  0.0000	 11.6227	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.0016	 40.0000	  0.0000	  0.0000	 11.6715	 93.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.9121	 66.6667	  0.0000	  0.0000	 11.4339	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.1888	 40.0000	  0.0000	  0.0000	 11.2402	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.1237	 56.0000	  0.0000	  0.0000	 11.3184	106.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.0586	 37.3333	  0.0000	  0.0000	 11.4779	101.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.2214	 56.0000	  0.0000	  0.0000	 11.4388	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0911	 74.6667	  0.0000	  0.0000	 11.3932	120.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9202	 56.0000	  0.0000	  0.0000	 11.4014	 96.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1725	 34.6667	  0.0000	  0.0000	 11.5446	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0667	 56.0000	  0.0000	  0.0000	 11.4665	117.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9691	 58.6667	  0.0000	  0.0000	 11.1361	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1562	 61.3333	  0.0000	  0.0000	 11.1605	 96.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.1562	 42.6667	  0.0000	  0.0000	 11.1719	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.9935	 32.0000	  0.0000	  0.0000	 11.1410	 85.3333	  0.0000	  0.0000	 64.0000	  0.0000
  9.8877	 53.3333	  0.0000	  0.0000	 11.1735	104.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1888	 37.3333	  0.0000	  0.0000	 11.2516	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.2214	 42.6667	  0.0000	  0.0000	 11.1947	 72.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.8877	 37.3333	  0.0000	  0.0000	 11.0173	 88.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9202	 32.0000	  0.0000	  0.0000	 11.0400	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0993	 42.6667	  0.0000	  0.0000	 11.1100	 96.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.1888	 48.0000	  0.0000	  0.0000	 11.0628	 90.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.0423	 34.6667	  0.0000	  0.0000	 11.2077	 82.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.8145	 56.0000	  0.0000	  0.0000	 11.2240	 85.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.9040	 40.0000	  0.0000	  0.0000	 10.9668	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9609	 26.6667	  0.0000	  0.0000	 11.0986	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8389	 58.6667	  0.0000	  0.0000	 11.0726	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.8470	 45.3333	  0.0000	  0.0000	 10.6771	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8145	 37.3333	  0.0000	  0.0000	 10.7340	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.6761	 34.6667	  0.0000	  0.0000	 11.0433	 88.0000	  0.0000	  0.0000	 61.3333	  0.0000
  9.8551	 45.3333	  0.0000	  0.0000	 11.1068	 93.3333	  0.0000	  0.0000	 74.6667	  0.0000
  9.9447	 24.0000	  0.0000	  0.0000	 11.0726	 88.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8958	 45.3333	  0.0000	  0.0000	 10.9863	 93.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8714	 42.6667	  0.0000	  0.0000	 10.7959	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.7005	 42.6667	  0.0000	  0.0000	 10.6592	 74.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.9284	 29.3333	  0.0000	  0.0000	 10.7096	106.6667	  0.0000	  0.0000	 26.6667	  0.0000
 10.1644	 40.0000	  0.0000	  0.0000	 10.8919	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8714	 29.3333	  0.0000	  0.0000	 10.8822	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.6761	 56.0000	  0.0000	  0.0000	 10.8073	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.8307	 56.0000	  0.0000	  0.0000	 10.8317	 90.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7900	 37.3333	  0.0000	  0.0000	 10.8496	 85.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.6598	 32.0000	  0.0000	  0.0000	 10.7992	 88.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8958	 37.3333	  0.0000	  0.0000	 10.8464	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 32.0000	  0.0000	  0.0000	 10.8333	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7005	 32.0000	  0.0000	  0.0000	 10.8187	 61.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7249	 45.3333	  0.0000	  0.0000	 11.0482	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9528	 40.0000	  0.0000	  0.0000	 10.9310	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9528	 26.6667	  0.0000	  0.0000	 10.6283	 88.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.9691	 32.0000	  0.0000	  0.0000	 10.7585	 53.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9040	 26.6667	  0.0000	  0.0000	 10.9180	 69.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7168	 42.6667	  0.0000	  0.0000	 11.0075	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 34.6667	  0.0000	  0.0000	 10.9587	 64.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7249	 40.0000	  0.0000	  0.0000	 10.7747	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.6842	 40.0000	  0.0000	  0.0000	 10.6380	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8958	 50.6667	  0.0000	  0.0000	 10.6429	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9935	 29.3333	  0.0000	  0.0000	 10.8789	 77.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8307	 34.6667	  0.0000	  0.0000	 10.8708	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7493	 37.3333	  0.0000	  0.0000	 10.7178	 61.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.6680	 37.3333	  0.0000	  0.0000	 10.5013	 72.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7087	 29.3333	  0.0000	  0.0000	 10.4346	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.0179	 26.6667	  0.0000	  0.0000	 10.5648	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.9202	 26.6667	  0.0000	  0.0000	 10.5013	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 26.6667	  0.0000	  0.0000	 10.5680	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9772	 42.6667	  0.0000	  0.0000	 10.5078	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0098	 16.0000	  0.0000	  0.0000	 10.5062	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7900	 40.0000	  0.0000	  0.0000	 10.6836	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.6761	 40.0000	  0.0000	  0.0000	 10.5469	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8470	 24.0000	  0.0000	  0.0000	 10.3809	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7005	 32.0000	  0.0000	  0.0000	 10.4883	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5947	 32.0000	  0.0000	  0.0000	 10.6136	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7819	 45.3333	  0.0000	  0.0000	 10.6331	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7982	 29.3333	  0.0000	  0.0000	 10.4850	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	 10.2881	 61.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.5378	 48.0000	  0.0000	  0.0000	 10.4655	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	 26.6667	  0.0000	  0.0000	 10.6185	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7982	 32.0000	  0.0000	  0.0000	 10.5208	 69.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7087	 45.3333	  0.0000	  0.0000	 10.4915	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	 10.5208	 61.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7900	 26.6667	  0.0000	  0.0000	 10.3711	 77.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.2653	 53.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7005	 16.0000	  0.0000	  0.0000	 10.5013	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5703	 26.6667	  0.0000	  0.0000	 10.4899	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 21.3333	  0.0000	  0.0000	 10.3418	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8958	 42.6667	  0.0000	  0.0000	 10.3971	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6191	 24.0000	  0.0000	  0.0000	 10.4297	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.5078	 82.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.4541	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 24.0000	  0.0000	  0.0000	 10.2930	 82.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.3792	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5133	  5.3333	  0.0000	  0.0000	 10.3385	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 26.6667	  0.0000	  0.0000	 10.1123	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.2458	 66.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.6436	 21.3333	  0.0000	  0.0000	 10.5664	 74.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7412	 29.3333	  0.0000	  0.0000	 10.6087	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	 10.4899	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.5290	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7005	 24.0000	  0.0000	  0.0000	 10.3988	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	 10.3646	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4889	 24.0000	  0.0000	  0.0000	 10.5160	 53.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.4727	 45.3333	  0.0000	  0.0000	 10.2881	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 29.3333	  0.0000	  0.0000	 10.1969	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.4102	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6273	 24.0000	  0.0000	  0.0000	 10.4460	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.3662	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 32.0000	  0.0000	  0.0000	 10.2962	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6842	 16.0000	  0.0000	  0.0000	 10.2262	 56.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5540	 24.0000	  0.0000	  0.0000	 10.2523	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	 10.2441	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.7738	 18.6667	  0.0000	  0.0000	 10.1367	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7493	 32.0000	  0.0000	  0.0000	 10.0260	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.1302	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.2669	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 18.6667	  0.0000	  0.0000	 10.2035	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.2083	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5866	 32.0000	  0.0000	  0.0000	 10.1253	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5052	  8.0000	  0.0000	  0.0000	 10.1123	 56.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.1302	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.0146	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	 10.1660	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.3499	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5133	 32.0000	  0.0000	  0.0000	 10.1888	 58.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.5622	 26.6667	  0.0000	  0.0000	 10.1351	 34.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	 10.1318	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 21.3333	  0.0000	  0.0000	 10.0586	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.4564	 24.0000	  0.0000	  0.0000	 10.0570	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4401	 16.0000	  0.0000	  0.0000	 10.1058	 32.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.4889	 21.3333	  0.0000	  0.0000	 10.1432	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	 10.1546	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5378	 34.6667	  0.0000	  0.0000	 10.1042	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5378	 34.6667	  0.0000	  0.0000	 10.3402	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6029	 13.3333	  0.0000	  0.0000	 10.2653	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5378	 18.6667	  0.0000	  0.0000	  9.9007	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 10.6667	  0.0000	  0.0000	 10.1497	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 21.3333	  0.0000	  0.0000	 10.2848	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.3913	 32.0000	  0.0000	  0.0000	  9.9154	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4564	 18.6667	  0.0000	  0.0000	  9.9593	 34.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	 10.3158	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.2799	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7331	 26.6667	  0.0000	  0.0000	 10.0830	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	  9.9984	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4076	 18.6667	  0.0000	  0.0000	 10.0928	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4401	 13.3333	  0.0000	  0.0000	 10.2279	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4727	 26.6667	  0.0000	  0.0000	 10.0960	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5866	 26.6667	  0.0000	  0.0000	  9.9642	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	  9.9040	 50.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.3994	 24.0000	  0.0000	  0.0000	  9.9284	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.1676	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.7412	 13.3333	  0.0000	  0.0000	 10.1123	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	  9.9447	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 26.6667	  0.0000	  0.0000	 10.2132	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4401	 40.0000	  0.0000	  0.0000	 10.3027	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	 10.0618	 64.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7087	  5.3333	  0.0000	  0.0000	 10.0391	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 16.0000	  0.0000	  0.0000	 10.1286	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4320	 16.0000	  0.0000	  0.0000	 10.1416	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	 10.0732	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	 10.0586	 29.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 18.6667	  0.0000	  0.0000	 10.0326	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	  9.9740	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6273	 26.6667	  0.0000	  0.0000	  9.9186	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 29.3333	  0.0000	  0.0000	  9.9821	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3506	 10.6667	  0.0000	  0.0000	 10.2767	 21.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.3587	 10.6667	  0.0000	  0.0000	 10.2490	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4889	 10.6667	  0.0000	  0.0000	  9.9316	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.3587	 18.6667	  0.0000	  0.0000	  9.8877	 26.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.3424	 16.0000	  0.0000	  0.0000	  9.9382	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 18.6667	  0.0000	  0.0000	  9.8226	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 10.6667	  0.0000	  0.0000	  9.9023	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	  8.0000	  0.0000	  0.0000	 10.0618	 58.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.6924	 10.6667	  0.0000	  0.0000	 10.1253	 37.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.1644	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.3424	 21.3333	  0.0000	  0.0000	  9.9528	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.3669	 24.0000	  0.0000	  0.0000	  9.8763	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	  9.9951	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	  9.8828	 37.3333	  0.0000	  0.0000	 32.0000	  0.0000
