R18B0722.334186
U-C_VOL_ 07/11/2018 22:33:40 07/11/2018 22:33:40 0170 23.7534 38.0631 -5.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.1309	  0.0000	  0.0000	  0.0000	  9.3506	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3359	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3620	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.0739	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0820	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0820	  0.0000	  0.0000	  0.0000	  9.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0902	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3490	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.0739	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3571	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0739	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3604	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0658	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0495	  2.6667	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0902	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3376	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0902	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0820	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1227	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0983	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0902	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3701	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3636	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0902	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1309	  0.0000	  0.0000	  0.0000	  9.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1146	  0.0000	  0.0000	  0.0000	  9.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0983	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1064	  0.0000	  0.0000	  0.0000	  9.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
