R18B0723.132071
U-C_VOL_ 07/11/2018 23:13:19 07/11/2018 23:13:19 0170 23.7534 38.0631 -9.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8468	 57.1429	  0.0000	  0.0000	 12.3082	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.9776	 48.5714	  0.0000	  0.0000	 12.5889	108.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.9253	 60.0000	  0.0000	  0.0000	 12.7598	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 11.1520	 62.8571	  0.0000	  0.0000	 12.5732	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 11.4397	 68.5714	  0.0000	  0.0000	 12.2960	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.7771	 68.5714	  0.0000	  0.0000	 12.1948	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 10.3498	 54.2857	  0.0000	  0.0000	 12.3274	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6724	 54.2857	  0.0000	  0.0000	 12.1669	102.8571	  0.0000	  0.0000	 88.5714	  0.0000
 10.7509	 65.7143	  0.0000	  0.0000	 12.2454	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.3847	 65.7143	  0.0000	  0.0000	 12.2977	125.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.5416	 80.0000	  0.0000	  0.0000	 12.0640	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6027	 57.1429	  0.0000	  0.0000	 12.0640	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.6288	 65.7143	  0.0000	  0.0000	 12.0483	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.7596	 62.8571	  0.0000	  0.0000	 12.0536	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.6027	 54.2857	  0.0000	  0.0000	 12.0013	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3585	 62.8571	  0.0000	  0.0000	 11.9350	131.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4632	 54.2857	  0.0000	  0.0000	 11.9385	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.6986	 65.7143	  0.0000	  0.0000	 11.8408	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.8207	 74.2857	  0.0000	  0.0000	 12.0013	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.7335	 51.4286	  0.0000	  0.0000	 12.0449	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7771	 60.0000	  0.0000	  0.0000	 11.7850	131.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.6550	 51.4286	  0.0000	  0.0000	 11.9699	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5504	 54.2857	  0.0000	  0.0000	 11.9472	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 71.4286	  0.0000	  0.0000	 11.7118	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 11.7048	 91.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.5591	 54.2857	  0.0000	  0.0000	 11.8530	111.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.5242	 65.7143	  0.0000	  0.0000	 11.9001	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.7945	 48.5714	  0.0000	  0.0000	 11.7449	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.7160	 37.1429	  0.0000	  0.0000	 11.8182	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.4806	 48.5714	  0.0000	  0.0000	 11.7746	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.6114	 54.2857	  0.0000	  0.0000	 11.8513	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.5678	 65.7143	  0.0000	  0.0000	 11.9838	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.4980	 48.5714	  0.0000	  0.0000	 11.8147	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6812	 74.2857	  0.0000	  0.0000	 11.6542	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.5765	 57.1429	  0.0000	  0.0000	 11.4572	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 42.8571	  0.0000	  0.0000	 11.4798	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.6376	 60.0000	  0.0000	  0.0000	 11.9053	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3847	 54.2857	  0.0000	  0.0000	 11.9385	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.6629	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4893	 42.8571	  0.0000	  0.0000	 11.5914	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4370	 42.8571	  0.0000	  0.0000	 11.5758	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3498	 40.0000	  0.0000	  0.0000	 11.4345	111.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.5678	 57.1429	  0.0000	  0.0000	 11.5095	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.8032	 28.5714	  0.0000	  0.0000	 11.7205	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.4196	 51.4286	  0.0000	  0.0000	 11.5705	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1406	 57.1429	  0.0000	  0.0000	 11.3926	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.4806	 31.4286	  0.0000	  0.0000	 11.6002	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.4196	 37.1429	  0.0000	  0.0000	 11.8426	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 11.7118	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 48.5714	  0.0000	  0.0000	 11.2985	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 51.4286	  0.0000	  0.0000	 11.1311	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3237	 25.7143	  0.0000	  0.0000	 11.3403	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.4545	 51.4286	  0.0000	  0.0000	 11.3909	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.2626	 45.7143	  0.0000	  0.0000	 11.2688	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2626	 17.1429	  0.0000	  0.0000	 11.4694	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.2277	 68.5714	  0.0000	  0.0000	 11.7379	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0708	 54.2857	  0.0000	  0.0000	 11.7501	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 11.5810	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.3237	 34.2857	  0.0000	  0.0000	 11.2444	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.4021	 40.0000	  0.0000	  0.0000	 10.9741	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3585	 45.7143	  0.0000	  0.0000	 11.2148	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1929	 57.1429	  0.0000	  0.0000	 11.4049	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3411	 31.4286	  0.0000	  0.0000	 11.4589	 60.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 11.4833	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 42.8571	  0.0000	  0.0000	 11.4258	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.5068	 57.1429	  0.0000	  0.0000	 11.4118	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.3934	 42.8571	  0.0000	  0.0000	 11.2357	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 11.1991	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2713	 34.2857	  0.0000	  0.0000	 11.1258	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.3760	 45.7143	  0.0000	  0.0000	 10.8416	 85.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.3149	 25.7143	  0.0000	  0.0000	 10.8381	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 10.9235	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1318	 45.7143	  0.0000	  0.0000	 10.8712	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 45.7143	  0.0000	  0.0000	 10.8137	100.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.2626	 34.2857	  0.0000	  0.0000	 10.8154	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2975	 51.4286	  0.0000	  0.0000	 10.8398	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 45.7143	  0.0000	  0.0000	 10.9096	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.7736	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.6585	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.2713	 25.7143	  0.0000	  0.0000	 10.9235	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 11.1171	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 11.0543	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 10.9724	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 11.0805	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 40.0000	  0.0000	  0.0000	 11.0386	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.2801	 34.2857	  0.0000	  0.0000	 11.0264	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 22.8571	  0.0000	  0.0000	 10.8956	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 10.7683	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.9044	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 11.0875	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 11.2043	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0795	 20.0000	  0.0000	  0.0000	 11.0212	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.4196	 25.7143	  0.0000	  0.0000	 10.8468	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 10.8433	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 14.2857	  0.0000	  0.0000	 10.7945	 54.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 10.8241	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0970	 22.8571	  0.0000	  0.0000	 10.6620	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 37.1429	  0.0000	  0.0000	 10.6027	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1929	 54.2857	  0.0000	  0.0000	 10.6620	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 10.7021	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	  8.5714	  0.0000	  0.0000	 10.7352	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 48.5714	  0.0000	  0.0000	 10.6131	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 37.1429	  0.0000	  0.0000	 10.5259	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 10.5172	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.5818	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 10.6567	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 10.6899	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.3673	 22.8571	  0.0000	  0.0000	 10.6934	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 20.0000	  0.0000	  0.0000	 10.6097	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 28.5714	  0.0000	  0.0000	 10.7649	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.8241	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.3585	 28.5714	  0.0000	  0.0000	 10.5626	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.7701	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 11.0107	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	 37.1429	  0.0000	  0.0000	 10.9253	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.8887	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 37.1429	  0.0000	  0.0000	 10.7265	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.5678	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.4736	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.4893	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.6655	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.7003	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.4841	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.4457	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.5033	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.5626	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.3149	 31.4286	  0.0000	  0.0000	 10.5120	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.1318	 17.1429	  0.0000	  0.0000	 10.5155	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.5573	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8964	 14.2857	  0.0000	  0.0000	 10.5207	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.5870	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.5713	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 37.1429	  0.0000	  0.0000	 10.4405	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.5730	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.6358	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 20.0000	  0.0000	  0.0000	 10.6027	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.4911	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.2783	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.3010	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.4405	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.5364	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9836	 40.0000	  0.0000	  0.0000	 10.5486	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 10.6986	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.7823	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.7474	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.6951	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.4283	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.4405	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.6794	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	  5.7143	  0.0000	  0.0000	 10.4911	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.2016	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.2975	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.5085	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.5835	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	  5.7143	  0.0000	  0.0000	 10.4614	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.3690	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.4161	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.3725	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.3080	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.3115	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.2417	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.2836	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3986	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.3795	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.3516	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.4527	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	 11.4286	  0.0000	  0.0000	 10.3062	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 10.3219	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.5539	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.4789	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.3830	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 10.4457	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.4318	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 20.0000	  0.0000	  0.0000	 10.4405	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.4562	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.2713	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	  8.5714	  0.0000	  0.0000	 10.2400	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.4928	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.5504	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	  2.8571	  0.0000	  0.0000	 10.3899	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.3777	 25.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.4545	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.4143	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.4265	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.4492	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2382	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7482	 31.4286	  0.0000	  0.0000	 10.1737	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.3847	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.3446	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.1964	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.2661	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.3725	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.4056	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.4213	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.4545	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.4754	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.3830	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.7918	 28.5714	  0.0000	  0.0000	 10.2243	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.2801	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 17.1429	  0.0000	  0.0000	 10.3864	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2469	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.1894	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.2382	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.2679	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 17.1429	  0.0000	  0.0000	 10.2103	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8441	 28.5714	  0.0000	  0.0000	 10.1807	 20.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.2853	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.3149	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 11.4286	  0.0000	  0.0000	 10.1685	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8528	  2.8571	  0.0000	  0.0000	 10.0412	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 11.4286	  0.0000	  0.0000	 10.1545	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 11.4286	  0.0000	  0.0000	 10.2051	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.1824	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.3830	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.9139	  2.8571	  0.0000	  0.0000	 10.3777	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.1737	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.0987	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.1388	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.2051	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	  5.7143	  0.0000	  0.0000	 10.2992	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7046	 11.4286	  0.0000	  0.0000	 10.2155	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.1318	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
