R18B0723.091819
U-C_VOL_ 07/11/2018 23:09:18 07/11/2018 23:09:18 0170 23.7534 38.0631 -9.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1084	 90.6667	  0.0000	  0.0000	 12.9769	112.0000	  0.0000	  0.0000	 85.3333	  0.0000
 10.9619	 61.3333	  0.0000	  0.0000	 13.0729	128.0000	  0.0000	  0.0000	 93.3333	  0.0000
 10.6608	 64.0000	  0.0000	  0.0000	 13.0762	128.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.3271	 61.3333	  0.0000	  0.0000	 12.9557	149.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.6038	 66.6667	  0.0000	  0.0000	 12.6432	157.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.7503	 77.3333	  0.0000	  0.0000	 12.5244	130.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.5306	 96.0000	  0.0000	  0.0000	 12.5602	130.6667	  0.0000	  0.0000	 82.6667	  0.0000
 10.6852	 72.0000	  0.0000	  0.0000	 12.4756	128.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6201	 69.3333	  0.0000	  0.0000	 12.4202	130.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.5062	 58.6667	  0.0000	  0.0000	 12.2917	136.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.7259	 69.3333	  0.0000	  0.0000	 11.9401	125.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.4248	 58.6667	  0.0000	  0.0000	 11.9450	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.4492	 85.3333	  0.0000	  0.0000	 12.1712	109.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.4736	 48.0000	  0.0000	  0.0000	 12.4251	138.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.3353	 74.6667	  0.0000	  0.0000	 12.4658	120.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.6445	 85.3333	  0.0000	  0.0000	 12.5765	133.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.7503	 50.6667	  0.0000	  0.0000	 12.5163	130.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.4574	 69.3333	  0.0000	  0.0000	 12.3226	106.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.4574	 64.0000	  0.0000	  0.0000	 12.4007	141.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4248	 58.6667	  0.0000	  0.0000	 12.1045	112.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.4899	106.6667	  0.0000	  0.0000	 11.8294	136.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.2865	 66.6667	  0.0000	  0.0000	 11.8424	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1807	 45.3333	  0.0000	  0.0000	 11.9255	125.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.4248	 48.0000	  0.0000	  0.0000	 12.0247	109.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.6527	 45.3333	  0.0000	  0.0000	 11.7513	138.6667	  0.0000	  0.0000	 85.3333	  0.0000
 10.5225	 66.6667	  0.0000	  0.0000	 11.7236	 96.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.2946	 64.0000	  0.0000	  0.0000	 11.9661	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.4085	 74.6667	  0.0000	  0.0000	 11.8538	130.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.3760	 69.3333	  0.0000	  0.0000	 11.9417	138.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.5794	 74.6667	  0.0000	  0.0000	 12.0947	125.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.7829	 61.3333	  0.0000	  0.0000	 11.9450	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.2620	 61.3333	  0.0000	  0.0000	 11.7578	120.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.8714	 45.3333	  0.0000	  0.0000	 11.7448	117.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.0260	 45.3333	  0.0000	  0.0000	 11.5511	130.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3190	 61.3333	  0.0000	  0.0000	 11.5918	 96.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.2865	 69.3333	  0.0000	  0.0000	 11.5739	106.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.3027	 40.0000	  0.0000	  0.0000	 11.4648	112.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.5306	 50.6667	  0.0000	  0.0000	 11.6683	 93.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.4980	 64.0000	  0.0000	  0.0000	 11.7741	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.5876	 45.3333	  0.0000	  0.0000	 11.6634	117.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4085	 45.3333	  0.0000	  0.0000	 11.7562	 98.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.1969	 58.6667	  0.0000	  0.0000	 11.8766	114.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0830	 64.0000	  0.0000	  0.0000	 11.6309	 74.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1807	 45.3333	  0.0000	  0.0000	 11.4046	112.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.3923	 40.0000	  0.0000	  0.0000	 11.3460	114.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.2295	 45.3333	  0.0000	  0.0000	 11.3981	117.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9772	 45.3333	  0.0000	  0.0000	 11.4242	106.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1644	 82.6667	  0.0000	  0.0000	 11.3883	 88.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1807	 34.6667	  0.0000	  0.0000	 11.5381	 96.0000	  0.0000	  0.0000	 58.6667	  0.0000
  9.9528	 56.0000	  0.0000	  0.0000	 11.6325	112.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1644	 64.0000	  0.0000	  0.0000	 11.5527	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.6120	 48.0000	  0.0000	  0.0000	 11.3379	 98.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.3841	 61.3333	  0.0000	  0.0000	 11.0221	120.0000	  0.0000	  0.0000	 77.3333	  0.0000
  9.9854	 40.0000	  0.0000	  0.0000	 11.1768	117.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0749	 50.6667	  0.0000	  0.0000	 11.4225	120.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.2295	 69.3333	  0.0000	  0.0000	 11.3444	122.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2539	 53.3333	  0.0000	  0.0000	 11.2956	 72.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.1318	 42.6667	  0.0000	  0.0000	 11.1784	106.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.9447	 29.3333	  0.0000	  0.0000	 11.1523	 85.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.3109	 48.0000	  0.0000	  0.0000	 11.3298	 61.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.2376	 50.6667	  0.0000	  0.0000	 11.1735	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8714	 32.0000	  0.0000	  0.0000	 11.1800	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0911	 53.3333	  0.0000	  0.0000	 11.7008	104.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.1400	 34.6667	  0.0000	  0.0000	 11.8262	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0098	 32.0000	  0.0000	  0.0000	 11.4632	106.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.1969	 45.3333	  0.0000	  0.0000	 11.3460	 85.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.1074	 45.3333	  0.0000	  0.0000	 11.1312	 82.6667	  0.0000	  0.0000	 64.0000	  0.0000
  9.9691	 61.3333	  0.0000	  0.0000	 10.9831	 80.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9202	 48.0000	  0.0000	  0.0000	 11.0238	 96.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.0667	 45.3333	  0.0000	  0.0000	 10.7601	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0098	 48.0000	  0.0000	  0.0000	 10.7145	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9935	 32.0000	  0.0000	  0.0000	 10.9375	 96.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0342	 53.3333	  0.0000	  0.0000	 11.0726	 72.0000	  0.0000	  0.0000	 61.3333	  0.0000
  9.8389	 29.3333	  0.0000	  0.0000	 11.0254	101.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.8470	 34.6667	  0.0000	  0.0000	 10.9375	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 10.7422	 93.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9854	 32.0000	  0.0000	  0.0000	 10.7520	 61.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0667	 32.0000	  0.0000	  0.0000	 11.0677	 77.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.0098	 42.6667	  0.0000	  0.0000	 11.1768	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9121	 32.0000	  0.0000	  0.0000	 10.9945	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9609	 29.3333	  0.0000	  0.0000	 10.7633	 88.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8633	 48.0000	  0.0000	  0.0000	 10.7487	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 48.0000	  0.0000	  0.0000	 10.7812	 93.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.9447	 37.3333	  0.0000	  0.0000	 10.7520	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8796	 40.0000	  0.0000	  0.0000	 10.6885	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.6924	 42.6667	  0.0000	  0.0000	 10.7552	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7900	 48.0000	  0.0000	  0.0000	 10.6999	 96.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9691	 40.0000	  0.0000	  0.0000	 10.6006	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.8145	 37.3333	  0.0000	  0.0000	 10.7194	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.6273	 29.3333	  0.0000	  0.0000	 10.8366	 64.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7575	 29.3333	  0.0000	  0.0000	 10.7520	104.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9691	 29.3333	  0.0000	  0.0000	 10.7178	 69.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9772	 34.6667	  0.0000	  0.0000	 10.9147	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8877	 42.6667	  0.0000	  0.0000	 10.8496	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.8307	 29.3333	  0.0000	  0.0000	 10.5664	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 24.0000	  0.0000	  0.0000	 10.6624	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0423	 29.3333	  0.0000	  0.0000	 10.9131	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.8470	 40.0000	  0.0000	  0.0000	 10.8040	106.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 29.3333	  0.0000	  0.0000	 10.6803	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7412	 29.3333	  0.0000	  0.0000	 10.7145	 77.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.7900	 24.0000	  0.0000	  0.0000	 10.7048	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7656	 34.6667	  0.0000	  0.0000	 10.6771	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8551	 32.0000	  0.0000	  0.0000	 10.8757	 90.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8551	 42.6667	  0.0000	  0.0000	 10.8870	 80.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7249	 29.3333	  0.0000	  0.0000	 10.7227	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7331	 40.0000	  0.0000	  0.0000	 10.8366	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9284	 26.6667	  0.0000	  0.0000	 10.6755	 82.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.8389	 32.0000	  0.0000	  0.0000	 10.6055	 77.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6924	 45.3333	  0.0000	  0.0000	 10.6934	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.7738	 26.6667	  0.0000	  0.0000	 10.5550	 53.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8307	 45.3333	  0.0000	  0.0000	 10.5615	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7900	 29.3333	  0.0000	  0.0000	 10.7975	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 24.0000	  0.0000	  0.0000	 10.8512	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9040	 26.6667	  0.0000	  0.0000	 10.7552	 80.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 37.3333	  0.0000	  0.0000	 10.6055	 64.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.6842	 21.3333	  0.0000	  0.0000	 10.4834	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7331	 40.0000	  0.0000	  0.0000	 10.6445	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7900	 48.0000	  0.0000	  0.0000	 10.5778	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8714	 37.3333	  0.0000	  0.0000	 10.3548	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8470	 37.3333	  0.0000	  0.0000	 10.5094	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.5648	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5785	 29.3333	  0.0000	  0.0000	 10.3223	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6517	 24.0000	  0.0000	  0.0000	 10.3499	 69.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.6104	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.6136	 82.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.4508	 72.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.0260	 21.3333	  0.0000	  0.0000	 10.3792	 64.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0342	 24.0000	  0.0000	  0.0000	 10.4346	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.8226	 26.6667	  0.0000	  0.0000	 10.4639	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7656	 32.0000	  0.0000	  0.0000	 10.3662	 42.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.1611	 72.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.2523	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.5811	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 34.6667	  0.0000	  0.0000	 10.7080	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7168	 37.3333	  0.0000	  0.0000	 10.5241	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7331	 16.0000	  0.0000	  0.0000	 10.3499	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6354	 26.6667	  0.0000	  0.0000	 10.4915	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6598	 10.6667	  0.0000	  0.0000	 10.4346	 61.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.8877	 21.3333	  0.0000	  0.0000	 10.1937	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6680	 34.6667	  0.0000	  0.0000	 10.1253	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4727	 26.6667	  0.0000	  0.0000	 10.2897	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	 10.4443	 66.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.8063	 24.0000	  0.0000	  0.0000	 10.3743	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.8796	 45.3333	  0.0000	  0.0000	 10.2197	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.2539	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.4889	 34.6667	  0.0000	  0.0000	 10.3499	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	 10.3223	 66.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 40.0000	  0.0000	  0.0000	 10.3076	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6680	 29.3333	  0.0000	  0.0000	 10.3564	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6842	 21.3333	  0.0000	  0.0000	 10.3353	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.2946	 77.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6924	 24.0000	  0.0000	  0.0000	 10.3597	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8796	 21.3333	  0.0000	  0.0000	 10.1823	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8145	 18.6667	  0.0000	  0.0000	 10.0765	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6273	 26.6667	  0.0000	  0.0000	 10.2344	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.4395	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8226	 21.3333	  0.0000	  0.0000	 10.4264	 69.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7656	 16.0000	  0.0000	  0.0000	 10.4053	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	 10.3564	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4971	 24.0000	  0.0000	  0.0000	 10.2669	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6436	 21.3333	  0.0000	  0.0000	 10.4167	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6436	 21.3333	  0.0000	  0.0000	 10.4102	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 24.0000	  0.0000	  0.0000	 10.1025	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 21.3333	  0.0000	  0.0000	 10.2458	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6110	 37.3333	  0.0000	  0.0000	 10.3402	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	 10.0716	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5703	 24.0000	  0.0000	  0.0000	 10.1725	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 32.0000	  0.0000	  0.0000	 10.2979	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.2865	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.2865	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5703	 13.3333	  0.0000	  0.0000	 10.0830	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6436	 13.3333	  0.0000	  0.0000	  9.9788	 50.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.5866	 24.0000	  0.0000	  0.0000	 10.2246	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6029	 24.0000	  0.0000	  0.0000	 10.2751	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7819	 26.6667	  0.0000	  0.0000	 10.1367	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.0635	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.0407	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 21.3333	  0.0000	  0.0000	 10.1530	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.0863	 24.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4238	 13.3333	  0.0000	  0.0000	 10.0407	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	 10.1758	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 10.6667	  0.0000	  0.0000	 10.1904	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.1367	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7168	 34.6667	  0.0000	  0.0000	 10.1107	 69.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	 10.0846	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6273	 26.6667	  0.0000	  0.0000	 10.1579	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 10.6667	  0.0000	  0.0000	 10.1514	 29.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	  9.9886	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4889	 21.3333	  0.0000	  0.0000	  9.8763	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 26.6667	  0.0000	  0.0000	  9.9414	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	 10.1123	 32.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	 10.2067	 24.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7249	 29.3333	  0.0000	  0.0000	 10.1367	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	 10.2913	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4564	 37.3333	  0.0000	  0.0000	 10.2913	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.0260	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4645	 18.6667	  0.0000	  0.0000	  9.9658	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	 10.1986	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6354	 16.0000	  0.0000	  0.0000	 10.2604	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.0749	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5622	 24.0000	  0.0000	  0.0000	  9.8568	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	  9.7835	 29.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.6517	 13.3333	  0.0000	  0.0000	  9.9430	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6354	 13.3333	  0.0000	  0.0000	 10.1383	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5459	 21.3333	  0.0000	  0.0000	 10.0423	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	  9.8307	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	  9.8617	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	  9.9821	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6110	 16.0000	  0.0000	  0.0000	  9.9821	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	 10.0309	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.0407	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4076	 16.0000	  0.0000	  0.0000	  9.8698	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	  9.9544	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.1042	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4401	 18.6667	  0.0000	  0.0000	  9.9186	 21.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.4727	 16.0000	  0.0000	  0.0000	  9.8861	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.0993	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4727	  8.0000	  0.0000	  0.0000	 10.2132	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.1221	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.0505	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	  9.9300	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	  9.9691	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
