R18B0722.381347
U-C_VOL_ 07/11/2018 22:38:13 07/11/2018 22:38:13 0170 23.7534 38.0631 -8.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7683	 91.4286	  0.0000	  0.0000	 13.1069	140.0000	  0.0000	  0.0000	 97.1429	  0.0000
 10.7683	 51.4286	  0.0000	  0.0000	 13.0110	140.0000	  0.0000	  0.0000	 94.2857	  0.0000
 10.7160	 68.5714	  0.0000	  0.0000	 13.1400	165.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.8991	 82.8571	  0.0000	  0.0000	 13.6004	145.7143	  0.0000	  0.0000	 77.1429	  0.0000
 11.3264	 65.7143	  0.0000	  0.0000	 13.1941	137.1429	  0.0000	  0.0000	 91.4286	  0.0000
 11.0386	 82.8571	  0.0000	  0.0000	 12.7354	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.5852	 54.2857	  0.0000	  0.0000	 12.8697	145.7143	  0.0000	  0.0000	 94.2857	  0.0000
 10.9950	 85.7143	  0.0000	  0.0000	 13.0232	145.7143	  0.0000	  0.0000	 77.1429	  0.0000
 11.1084	 71.4286	  0.0000	  0.0000	 12.9621	102.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.7945	 65.7143	  0.0000	  0.0000	 12.6674	151.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6463	 54.2857	  0.0000	  0.0000	 12.5593	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.7335	 62.8571	  0.0000	  0.0000	 13.1156	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.8643	 57.1429	  0.0000	  0.0000	 13.2132	154.2857	  0.0000	  0.0000	 65.7143	  0.0000
 11.0212	 54.2857	  0.0000	  0.0000	 12.7197	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.7247	 80.0000	  0.0000	  0.0000	 12.5279	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.7073	 74.2857	  0.0000	  0.0000	 12.5977	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.8207	 71.4286	  0.0000	  0.0000	 12.8226	137.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.7683	 68.5714	  0.0000	  0.0000	 12.7197	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.6812	 77.1429	  0.0000	  0.0000	 12.3274	117.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.4806	 88.5714	  0.0000	  0.0000	 12.3901	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 77.1429	  0.0000	  0.0000	 12.5750	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.6899	 80.0000	  0.0000	  0.0000	 12.3744	128.5714	  0.0000	  0.0000	 85.7143	  0.0000
 10.5068	 54.2857	  0.0000	  0.0000	 12.4965	160.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.7596	 68.5714	  0.0000	  0.0000	 12.2803	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.9689	 48.5714	  0.0000	  0.0000	 12.0187	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.4457	 62.8571	  0.0000	  0.0000	 12.4930	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 12.7110	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.9427	 62.8571	  0.0000	  0.0000	 12.3657	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 11.1258	 42.8571	  0.0000	  0.0000	 12.2716	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.8730	 88.5714	  0.0000	  0.0000	 12.2140	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.9079	 45.7143	  0.0000	  0.0000	 12.2419	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.7771	 65.7143	  0.0000	  0.0000	 12.6308	137.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 45.7143	  0.0000	  0.0000	 12.6151	105.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.5852	 54.2857	  0.0000	  0.0000	 12.0571	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.4370	 54.2857	  0.0000	  0.0000	 11.9385	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.4283	 45.7143	  0.0000	  0.0000	 12.1844	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.6027	 62.8571	  0.0000	  0.0000	 12.1268	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.5068	 51.4286	  0.0000	  0.0000	 12.2018	114.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.5416	 40.0000	  0.0000	  0.0000	 12.2158	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.8207	 80.0000	  0.0000	  0.0000	 12.1512	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.4283	 80.0000	  0.0000	  0.0000	 12.3535	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2103	 37.1429	  0.0000	  0.0000	 12.2018	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.9071	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.6463	 68.5714	  0.0000	  0.0000	 11.8495	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.3324	 54.2857	  0.0000	  0.0000	 11.8530	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 12.0082	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.3847	 57.1429	  0.0000	  0.0000	 11.9280	131.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 68.5714	  0.0000	  0.0000	 11.7519	 97.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.5155	 62.8571	  0.0000	  0.0000	 11.8774	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.7073	 42.8571	  0.0000	  0.0000	 11.9210	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.5242	 54.2857	  0.0000	  0.0000	 12.0518	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.3847	 40.0000	  0.0000	  0.0000	 12.1565	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5852	 37.1429	  0.0000	  0.0000	 12.0239	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.5416	 54.2857	  0.0000	  0.0000	 11.7275	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 65.7143	  0.0000	  0.0000	 11.7031	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.2801	 34.2857	  0.0000	  0.0000	 12.1966	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.6637	 37.1429	  0.0000	  0.0000	 12.3971	 88.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.6899	 60.0000	  0.0000	  0.0000	 11.7902	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.3149	 45.7143	  0.0000	  0.0000	 11.5060	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.4196	 40.0000	  0.0000	  0.0000	 11.7693	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.8757	111.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1144	 57.1429	  0.0000	  0.0000	 11.7170	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 45.7143	  0.0000	  0.0000	 11.4467	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.3585	 48.5714	  0.0000	  0.0000	 11.2148	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3237	 37.1429	  0.0000	  0.0000	 11.3316	 77.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.1493	 60.0000	  0.0000	  0.0000	 11.6176	 85.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.3498	 54.2857	  0.0000	  0.0000	 11.5339	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 31.4286	  0.0000	  0.0000	 11.2741	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.1929	 45.7143	  0.0000	  0.0000	 11.5182	111.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 11.6577	 80.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.4980	 51.4286	  0.0000	  0.0000	 11.4973	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.5678	 45.7143	  0.0000	  0.0000	 11.5182	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 11.6124	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 11.6228	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 17.1429	  0.0000	  0.0000	 11.4920	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.4109	 45.7143	  0.0000	  0.0000	 11.2514	 91.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.3237	 37.1429	  0.0000	  0.0000	 11.2549	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 11.7344	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 40.0000	  0.0000	  0.0000	 11.8635	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3062	 34.2857	  0.0000	  0.0000	 11.2095	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1842	 51.4286	  0.0000	  0.0000	 11.0788	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0882	 40.0000	  0.0000	  0.0000	 11.4676	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.1406	 48.5714	  0.0000	  0.0000	 11.3613	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1929	 42.8571	  0.0000	  0.0000	 11.2252	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.0708	 40.0000	  0.0000	  0.0000	 11.3979	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.1144	 42.8571	  0.0000	  0.0000	 11.4798	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1929	 34.2857	  0.0000	  0.0000	 11.3874	117.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 51.4286	  0.0000	  0.0000	 11.4798	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0621	 40.0000	  0.0000	  0.0000	 11.3002	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 11.0160	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.9776	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.2277	 42.8571	  0.0000	  0.0000	 10.9567	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 11.2235	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.2688	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.1119	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 11.3735	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1754	 31.4286	  0.0000	  0.0000	 11.4136	105.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 48.5714	  0.0000	  0.0000	 11.2217	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 11.1869	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 45.7143	  0.0000	  0.0000	 11.0439	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 11.1032	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 37.1429	  0.0000	  0.0000	 11.2898	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 54.2857	  0.0000	  0.0000	 11.1398	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 11.0892	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 11.1851	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.9950	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 11.0125	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.1144	 45.7143	  0.0000	  0.0000	 11.0735	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 10.9549	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 10.9584	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 11.0038	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 10.9079	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 10.8660	 94.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 22.8571	  0.0000	  0.0000	 10.8590	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.9828	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 11.0631	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2626	 28.5714	  0.0000	  0.0000	 10.8172	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	 20.0000	  0.0000	  0.0000	 10.8974	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 11.0596	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 10.9218	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.8765	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 10.9515	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.9706	 48.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.8441	 31.4286	  0.0000	  0.0000	 10.8224	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.8085	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 37.1429	  0.0000	  0.0000	 10.9288	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 42.8571	  0.0000	  0.0000	 10.8050	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.5626	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5225	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0272	 22.8571	  0.0000	  0.0000	 10.6463	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.5992	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.6445	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.7091	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.6742	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 10.6812	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.2277	 25.7143	  0.0000	  0.0000	 10.7125	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.6812	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.6079	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.6707	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.7701	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.8904	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.8381	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 20.0000	  0.0000	  0.0000	 10.6951	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 17.1429	  0.0000	  0.0000	 10.6951	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.7352	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.8294	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.7771	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8092	 28.5714	  0.0000	  0.0000	 10.5678	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.5643	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.5835	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.6323	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 42.8571	  0.0000	  0.0000	 10.8904	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 45.7143	  0.0000	  0.0000	 10.9427	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 11.4286	  0.0000	  0.0000	 10.6323	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.5521	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.7439	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 10.6079	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9749	 34.2857	  0.0000	  0.0000	 10.4998	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.5748	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 10.5556	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.6881	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	  8.5714	  0.0000	  0.0000	 10.6341	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 42.8571	  0.0000	  0.0000	 10.5504	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.6637	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6610	 31.4286	  0.0000	  0.0000	 10.5748	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4806	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.4963	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.4388	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.4824	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 10.4771	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 34.2857	  0.0000	  0.0000	 10.3690	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.4440	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.4824	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.5259	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.6777	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.5329	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.3882	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.5120	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.5277	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.3237	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.3376	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 10.4388	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6697	 20.0000	  0.0000	  0.0000	 10.4318	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 11.4286	  0.0000	  0.0000	 10.4405	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.4911	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.6899	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.6567	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.2696	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.2801	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3864	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	 10.3411	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.3027	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.2644	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7046	  8.5714	  0.0000	  0.0000	 10.3585	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.4824	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.3254	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.1789	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.3498	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 25.7143	  0.0000	  0.0000	 10.4911	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.4178	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7395	 17.1429	  0.0000	  0.0000	 10.4963	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.6358	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	  5.7143	  0.0000	  0.0000	 10.4161	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7569	 31.4286	  0.0000	  0.0000	 10.2504	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.3690	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.3847	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 14.2857	  0.0000	  0.0000	 10.3045	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.4510	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.4091	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 14.2857	  0.0000	  0.0000	 10.3899	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.5695	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.5870	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 22.8571	  0.0000	  0.0000	 10.3847	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9923	  8.5714	  0.0000	  0.0000	 10.1353	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.1807	 17.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.3045	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6872	 11.4286	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.2557	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2609	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	  5.7143	  0.0000	  0.0000	 10.3428	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7482	 31.4286	  0.0000	  0.0000	 10.2557	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
