R18B0723.051647
U-C_VOL_ 07/11/2018 23:05:16 07/11/2018 23:05:16 0170 23.7534 38.0631 -8.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7015	 69.3333	  0.0000	  0.0000	 12.1631	130.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.6852	 58.6667	  0.0000	  0.0000	 12.2184	133.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.5387	 74.6667	  0.0000	  0.0000	 12.3389	138.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.5713	 53.3333	  0.0000	  0.0000	 12.2884	128.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.9782	 66.6667	  0.0000	  0.0000	 11.8848	136.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.8724	 69.3333	  0.0000	  0.0000	 11.9368	128.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6364	 85.3333	  0.0000	  0.0000	 12.1257	144.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.4329	 66.6667	  0.0000	  0.0000	 12.2266	122.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.4736	 66.6667	  0.0000	  0.0000	 12.1403	141.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.5306	 58.6667	  0.0000	  0.0000	 11.9661	106.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.3760	 72.0000	  0.0000	  0.0000	 12.1908	109.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.4329	 53.3333	  0.0000	  0.0000	 12.2038	128.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.4655	 80.0000	  0.0000	  0.0000	 11.8587	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.4411	 45.3333	  0.0000	  0.0000	 11.7806	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.5225	 66.6667	  0.0000	  0.0000	 11.8359	130.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.6038	 74.6667	  0.0000	  0.0000	 11.8050	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.6934	 42.6667	  0.0000	  0.0000	 12.0085	114.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4329	 53.3333	  0.0000	  0.0000	 12.2705	109.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.3027	 74.6667	  0.0000	  0.0000	 12.2005	130.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.3434	 48.0000	  0.0000	  0.0000	 11.6634	101.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.1725	 50.6667	  0.0000	  0.0000	 11.2891	125.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.1969	 66.6667	  0.0000	  0.0000	 11.6292	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.3271	 74.6667	  0.0000	  0.0000	 11.6699	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.4167	 66.6667	  0.0000	  0.0000	 11.6406	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.5632	 48.0000	  0.0000	  0.0000	 11.7578	106.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.3190	 34.6667	  0.0000	  0.0000	 11.6211	104.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0179	 50.6667	  0.0000	  0.0000	 11.5299	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.2132	 61.3333	  0.0000	  0.0000	 11.8880	106.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.3027	 61.3333	  0.0000	  0.0000	 11.8994	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.0098	 66.6667	  0.0000	  0.0000	 11.4388	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1237	 50.6667	  0.0000	  0.0000	 11.4811	 90.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4492	 56.0000	  0.0000	  0.0000	 11.6260	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3923	 37.3333	  0.0000	  0.0000	 11.4632	109.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.0749	 58.6667	  0.0000	  0.0000	 11.3086	 93.3333	  0.0000	  0.0000	 77.3333	  0.0000
  9.9691	 45.3333	  0.0000	  0.0000	 11.3167	109.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0749	 61.3333	  0.0000	  0.0000	 11.2988	 96.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.2865	 77.3333	  0.0000	  0.0000	 11.1947	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.3841	 58.6667	  0.0000	  0.0000	 11.2109	 88.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.2783	 64.0000	  0.0000	  0.0000	 11.2256	106.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3109	 53.3333	  0.0000	  0.0000	 11.0921	 90.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.4492	 72.0000	  0.0000	  0.0000	 11.0465	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1400	 69.3333	  0.0000	  0.0000	 11.1995	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9365	 37.3333	  0.0000	  0.0000	 11.3395	 88.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1481	 56.0000	  0.0000	  0.0000	 11.1442	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1725	 45.3333	  0.0000	  0.0000	 11.1995	114.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.5713	 45.3333	  0.0000	  0.0000	 11.2207	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.4655	 69.3333	  0.0000	  0.0000	 11.1589	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0260	 45.3333	  0.0000	  0.0000	 11.2549	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.2946	 64.0000	  0.0000	  0.0000	 11.3656	 80.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.3353	 40.0000	  0.0000	  0.0000	 11.1133	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.3434	 58.6667	  0.0000	  0.0000	 10.6755	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.2132	 32.0000	  0.0000	  0.0000	 10.8317	 98.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9528	 45.3333	  0.0000	  0.0000	 11.0775	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.0830	 53.3333	  0.0000	  0.0000	 11.1686	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9772	 24.0000	  0.0000	  0.0000	 11.1800	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9609	 40.0000	  0.0000	  0.0000	 11.0498	 82.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1562	 34.6667	  0.0000	  0.0000	 11.0579	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 10.8431	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0505	 29.3333	  0.0000	  0.0000	 10.7145	 96.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 10.7454	 80.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0016	 32.0000	  0.0000	  0.0000	 10.8984	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8470	 42.6667	  0.0000	  0.0000	 11.1068	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0098	 37.3333	  0.0000	  0.0000	 10.9066	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9691	 40.0000	  0.0000	  0.0000	 10.8333	 69.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7982	 48.0000	  0.0000	  0.0000	 11.1898	 69.3333	  0.0000	  0.0000	 66.6667	  0.0000
  9.7900	 24.0000	  0.0000	  0.0000	 11.0954	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8796	 29.3333	  0.0000	  0.0000	 10.7552	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.8226	 26.6667	  0.0000	  0.0000	 10.7178	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6517	 29.3333	  0.0000	  0.0000	 10.7894	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7819	 40.0000	  0.0000	  0.0000	 10.8089	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9121	 42.6667	  0.0000	  0.0000	 10.6543	 61.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.0993	 37.3333	  0.0000	  0.0000	 10.6006	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0342	 40.0000	  0.0000	  0.0000	 10.8138	 61.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.8551	 40.0000	  0.0000	  0.0000	 10.6250	 69.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9040	 42.6667	  0.0000	  0.0000	 10.5127	 74.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.8145	 34.6667	  0.0000	  0.0000	 10.7829	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7575	 42.6667	  0.0000	  0.0000	 11.0042	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7249	 29.3333	  0.0000	  0.0000	 10.9847	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.8470	 32.0000	  0.0000	  0.0000	 10.6234	 66.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.9935	 32.0000	  0.0000	  0.0000	 10.5534	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9854	 32.0000	  0.0000	  0.0000	 10.7227	 64.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9528	 45.3333	  0.0000	  0.0000	 10.8496	 74.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.8714	 13.3333	  0.0000	  0.0000	 10.6055	 88.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8714	 21.3333	  0.0000	  0.0000	 10.3532	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9854	 40.0000	  0.0000	  0.0000	 10.5762	 80.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8470	 37.3333	  0.0000	  0.0000	 10.7666	 56.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.8470	 26.6667	  0.0000	  0.0000	 10.7275	 69.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.8796	 37.3333	  0.0000	  0.0000	 10.6478	101.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8063	 37.3333	  0.0000	  0.0000	 10.6380	 90.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.8551	 24.0000	  0.0000	  0.0000	 10.5843	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9121	 34.6667	  0.0000	  0.0000	 10.4801	 80.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7819	 32.0000	  0.0000	  0.0000	 10.4883	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.6364	 45.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7249	 45.3333	  0.0000	  0.0000	 10.5078	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 10.3239	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8307	 21.3333	  0.0000	  0.0000	 10.4753	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7819	 24.0000	  0.0000	  0.0000	 10.5501	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.8551	 24.0000	  0.0000	  0.0000	 10.5990	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7493	 24.0000	  0.0000	  0.0000	 10.7845	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7900	 40.0000	  0.0000	  0.0000	 10.6250	 82.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8796	 13.3333	  0.0000	  0.0000	 10.4769	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7656	 18.6667	  0.0000	  0.0000	 10.4980	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8714	 34.6667	  0.0000	  0.0000	 10.4036	 82.6667	  0.0000	  0.0000	 29.3333	  0.0000
 10.0260	 21.3333	  0.0000	  0.0000	 10.4329	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7738	 37.3333	  0.0000	  0.0000	 10.4346	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.1497	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7249	 37.3333	  0.0000	  0.0000	 10.2181	 72.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.6517	 34.6667	  0.0000	  0.0000	 10.4460	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 32.0000	  0.0000	  0.0000	 10.3255	 82.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.8470	 24.0000	  0.0000	  0.0000	 10.4980	 66.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.7389	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	 10.4834	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8714	 26.6667	  0.0000	  0.0000	 10.3337	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7087	 32.0000	  0.0000	  0.0000	 10.3727	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7412	 48.0000	  0.0000	  0.0000	 10.3646	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8063	 18.6667	  0.0000	  0.0000	 10.4020	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7738	 37.3333	  0.0000	  0.0000	 10.5078	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8470	 32.0000	  0.0000	  0.0000	 10.6364	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 18.6667	  0.0000	  0.0000	 10.5957	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5459	 29.3333	  0.0000	  0.0000	 10.3402	 69.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 32.0000	  0.0000	  0.0000	 10.1628	 48.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.3076	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 21.3333	  0.0000	  0.0000	 10.4411	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.8714	 29.3333	  0.0000	  0.0000	 10.2214	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 26.6667	  0.0000	  0.0000	 10.1888	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.4329	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8145	 26.6667	  0.0000	  0.0000	 10.3841	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6680	 37.3333	  0.0000	  0.0000	 10.2051	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 32.0000	  0.0000	  0.0000	 10.2100	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8307	 10.6667	  0.0000	  0.0000	 10.2881	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.1774	 72.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.1270	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7087	 32.0000	  0.0000	  0.0000	 10.2100	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7005	 34.6667	  0.0000	  0.0000	 10.1465	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6598	 29.3333	  0.0000	  0.0000	 10.1367	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6842	 13.3333	  0.0000	  0.0000	 10.2246	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7493	 21.3333	  0.0000	  0.0000	 10.2441	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7982	 18.6667	  0.0000	  0.0000	 10.1758	 69.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5540	 34.6667	  0.0000	  0.0000	 10.2197	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4076	 34.6667	  0.0000	  0.0000	 10.2214	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6924	 29.3333	  0.0000	  0.0000	 10.2425	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7900	 13.3333	  0.0000	  0.0000	 10.2767	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6842	 32.0000	  0.0000	  0.0000	 10.3743	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 16.0000	  0.0000	  0.0000	 10.2767	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 21.3333	  0.0000	  0.0000	 10.0146	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5785	 24.0000	  0.0000	  0.0000	 10.0537	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5866	 29.3333	  0.0000	  0.0000	 10.3255	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7493	 34.6667	  0.0000	  0.0000	 10.3483	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.9609	 24.0000	  0.0000	  0.0000	 10.1514	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8063	 16.0000	  0.0000	  0.0000	 10.1432	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	 10.1383	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7005	 18.6667	  0.0000	  0.0000	 10.0374	 34.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7819	 10.6667	  0.0000	  0.0000	 10.0781	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 24.0000	  0.0000	  0.0000	 10.0977	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.0277	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7656	 13.3333	  0.0000	  0.0000	 10.1058	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.8633	 16.0000	  0.0000	  0.0000	 10.1253	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.7738	 16.0000	  0.0000	  0.0000	  9.9235	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	  9.9707	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 24.0000	  0.0000	  0.0000	 10.1481	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	 10.1514	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5133	 29.3333	  0.0000	  0.0000	 10.0081	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	  9.9121	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6354	 32.0000	  0.0000	  0.0000	  9.9577	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	  9.9414	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	  9.9788	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4971	 32.0000	  0.0000	  0.0000	 10.0716	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6598	 26.6667	  0.0000	  0.0000	  9.9788	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.7493	 26.6667	  0.0000	  0.0000	 10.0423	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.6029	 26.6667	  0.0000	  0.0000	 10.1514	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6598	 18.6667	  0.0000	  0.0000	 10.1009	 32.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6761	 16.0000	  0.0000	  0.0000	 10.0277	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.0309	 21.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	 10.1139	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 21.3333	  0.0000	  0.0000	 10.2246	 37.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	 10.2148	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.1025	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7412	  5.3333	  0.0000	  0.0000	 10.0065	 37.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.7087	 16.0000	  0.0000	  0.0000	 10.0130	 37.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5622	 10.6667	  0.0000	  0.0000	 10.0846	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 32.0000	  0.0000	  0.0000	 10.0472	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5622	 24.0000	  0.0000	  0.0000	  9.8584	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	  9.7445	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5622	  5.3333	  0.0000	  0.0000	  9.9186	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 18.6667	  0.0000	  0.0000	 10.0033	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4971	 10.6667	  0.0000	  0.0000	  9.9723	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	 10.0423	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 16.0000	  0.0000	  0.0000	  9.9756	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	  9.9756	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5540	 21.3333	  0.0000	  0.0000	 10.1807	 21.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.2018	 24.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5947	 10.6667	  0.0000	  0.0000	 10.0960	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	 10.0244	 34.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5459	  5.3333	  0.0000	  0.0000	 10.1383	 42.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.6029	 13.3333	  0.0000	  0.0000	 10.1042	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	  9.9398	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4889	 13.3333	  0.0000	  0.0000	 10.0456	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	 13.3333	  0.0000	  0.0000	  9.9984	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6924	 13.3333	  0.0000	  0.0000	  9.8096	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	  9.7021	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	  9.8145	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	  9.9609	 21.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.3343	 10.6667	  0.0000	  0.0000	  9.9268	 40.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.3669	 10.6667	  0.0000	  0.0000	  9.9951	 21.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5947	  8.0000	  0.0000	  0.0000	 10.0830	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 13.3333	  0.0000	  0.0000	 10.0391	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5866	  8.0000	  0.0000	  0.0000	  9.9414	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	  9.8812	 21.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4157	 10.6667	  0.0000	  0.0000	  9.7819	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4157	 13.3333	  0.0000	  0.0000	  9.8242	 26.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	  9.9219	 21.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	  9.8405	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.3994	 24.0000	  0.0000	  0.0000	  9.8340	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4076	 10.6667	  0.0000	  0.0000	  9.8682	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4401	  2.6667	  0.0000	  0.0000	 10.0114	 32.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4727	 16.0000	  0.0000	  0.0000	 10.1969	 24.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4808	  2.6667	  0.0000	  0.0000	 10.0602	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4238	 16.0000	  0.0000	  0.0000	  9.7868	 32.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4971	 13.3333	  0.0000	  0.0000	  9.8486	 16.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	  8.0000	  0.0000	  0.0000	  9.8519	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	  9.6924	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	  9.7998	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
