R18B0723.005380
U-C_VOL_ 07/11/2018 23:00:52 07/11/2018 23:00:52 0170 23.7534 38.0631 -7.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0474	 74.2857	  0.0000	  0.0000	 12.9499	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.9863	 60.0000	  0.0000	  0.0000	 13.0807	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.8730	 65.7143	  0.0000	  0.0000	 13.0319	131.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.9863	 97.1429	  0.0000	  0.0000	 12.7598	128.5714	  0.0000	  0.0000	 80.0000	  0.0000
 11.2305	 65.7143	  0.0000	  0.0000	 12.7267	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 11.0474	 54.2857	  0.0000	  0.0000	 13.1435	122.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.9689	 94.2857	  0.0000	  0.0000	 13.2638	145.7143	  0.0000	  0.0000	 65.7143	  0.0000
 11.0648	 74.2857	  0.0000	  0.0000	 13.0127	145.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.9950	 80.0000	  0.0000	  0.0000	 12.7999	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.7683	 62.8571	  0.0000	  0.0000	 12.7058	117.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.7160	 71.4286	  0.0000	  0.0000	 12.6360	145.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.6463	 60.0000	  0.0000	  0.0000	 12.5070	148.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.7858	 65.7143	  0.0000	  0.0000	 12.5645	151.4286	  0.0000	  0.0000	 74.2857	  0.0000
 11.0212	 48.5714	  0.0000	  0.0000	 12.6081	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6724	 85.7143	  0.0000	  0.0000	 12.4791	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.7422	 60.0000	  0.0000	  0.0000	 12.4512	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 11.2828	 85.7143	  0.0000	  0.0000	 12.5314	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 11.0474	 42.8571	  0.0000	  0.0000	 12.7180	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.6550	 71.4286	  0.0000	  0.0000	 12.6413	145.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.6550	 68.5714	  0.0000	  0.0000	 12.3779	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4893	 60.0000	  0.0000	  0.0000	 12.4669	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.5504	 51.4286	  0.0000	  0.0000	 12.5000	145.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.5765	 74.2857	  0.0000	  0.0000	 12.3343	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.5852	 68.5714	  0.0000	  0.0000	 12.4860	151.4286	  0.0000	  0.0000	 94.2857	  0.0000
 10.8119	 77.1429	  0.0000	  0.0000	 12.2925	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.8381	 77.1429	  0.0000	  0.0000	 12.0379	171.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.5940	 77.1429	  0.0000	  0.0000	 12.0466	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.6027	 51.4286	  0.0000	  0.0000	 12.3186	114.2857	  0.0000	  0.0000	 82.8571	  0.0000
 11.0125	 48.5714	  0.0000	  0.0000	 12.4878	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.6288	 71.4286	  0.0000	  0.0000	 12.1983	142.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 45.7143	  0.0000	  0.0000	 12.1512	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.8119	 71.4286	  0.0000	  0.0000	 12.4215	140.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.8119	 54.2857	  0.0000	  0.0000	 12.1094	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6114	 74.2857	  0.0000	  0.0000	 12.2419	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.8730	 48.5714	  0.0000	  0.0000	 12.5837	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.9863	 60.0000	  0.0000	  0.0000	 12.4390	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.5155	 45.7143	  0.0000	  0.0000	 12.0222	128.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4980	 65.7143	  0.0000	  0.0000	 12.0187	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.8032	 62.8571	  0.0000	  0.0000	 12.3448	 77.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.5765	 54.2857	  0.0000	  0.0000	 12.2942	105.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.5504	 34.2857	  0.0000	  0.0000	 11.9821	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.6288	 48.5714	  0.0000	  0.0000	 12.0309	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.6463	 68.5714	  0.0000	  0.0000	 11.9890	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.6637	 62.8571	  0.0000	  0.0000	 11.9315	134.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.5155	 62.8571	  0.0000	  0.0000	 11.9332	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5416	 40.0000	  0.0000	  0.0000	 12.1094	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.4632	 65.7143	  0.0000	  0.0000	 12.1966	102.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.5591	 51.4286	  0.0000	  0.0000	 11.8094	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.6986	 45.7143	  0.0000	  0.0000	 11.5391	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.4109	 65.7143	  0.0000	  0.0000	 11.5548	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.2103	 57.1429	  0.0000	  0.0000	 11.6228	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.7247	 45.7143	  0.0000	  0.0000	 11.6281	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.7509	 42.8571	  0.0000	  0.0000	 11.8094	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4980	 45.7143	  0.0000	  0.0000	 12.1460	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.4545	 54.2857	  0.0000	  0.0000	 11.8896	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3934	 62.8571	  0.0000	  0.0000	 11.4275	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.5374	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.2975	 65.7143	  0.0000	  0.0000	 11.6891	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1929	 31.4286	  0.0000	  0.0000	 11.8896	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.6201	 40.0000	  0.0000	  0.0000	 11.8495	128.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.4545	 42.8571	  0.0000	  0.0000	 11.6455	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 11.6821	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.4283	 48.5714	  0.0000	  0.0000	 11.5688	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.5155	 60.0000	  0.0000	  0.0000	 11.5060	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5329	 31.4286	  0.0000	  0.0000	 11.4886	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.7073	 31.4286	  0.0000	  0.0000	 11.5374	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6812	 51.4286	  0.0000	  0.0000	 11.6507	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 11.6193	 97.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.1406	 48.5714	  0.0000	  0.0000	 11.5705	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 62.8571	  0.0000	  0.0000	 11.6978	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1493	 60.0000	  0.0000	  0.0000	 11.5339	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 11.5112	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4283	 31.4286	  0.0000	  0.0000	 11.6385	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 34.2857	  0.0000	  0.0000	 11.3491	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.0020	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.4806	 42.8571	  0.0000	  0.0000	 11.2095	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4109	 34.2857	  0.0000	  0.0000	 11.3979	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 11.3473	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.4021	 37.1429	  0.0000	  0.0000	 11.3229	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.6376	 34.2857	  0.0000	  0.0000	 11.2392	 80.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.3585	 42.8571	  0.0000	  0.0000	 11.2444	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2626	 48.5714	  0.0000	  0.0000	 11.3770	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 11.2357	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 37.1429	  0.0000	  0.0000	 11.2409	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1318	 54.2857	  0.0000	  0.0000	 11.6176	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 11.7414	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 34.2857	  0.0000	  0.0000	 11.4240	 60.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.1929	 34.2857	  0.0000	  0.0000	 11.3159	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 11.1346	 68.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 48.5714	  0.0000	  0.0000	 10.9497	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.4196	 25.7143	  0.0000	  0.0000	 11.1694	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2626	 42.8571	  0.0000	  0.0000	 11.3525	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0970	 48.5714	  0.0000	  0.0000	 11.2810	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 20.0000	  0.0000	  0.0000	 11.1346	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.2801	 25.7143	  0.0000	  0.0000	 10.8869	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1231	 54.2857	  0.0000	  0.0000	 10.8259	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.9079	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 25.7143	  0.0000	  0.0000	 11.1450	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.2190	 54.2857	  0.0000	  0.0000	 11.1851	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.2801	 25.7143	  0.0000	  0.0000	 11.0177	 85.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1580	 20.0000	  0.0000	  0.0000	 11.0456	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 11.1433	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 11.0334	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8615	 48.5714	  0.0000	  0.0000	 10.7404	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2103	 40.0000	  0.0000	  0.0000	 10.8660	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.2539	 40.0000	  0.0000	  0.0000	 11.0299	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.8730	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 17.1429	  0.0000	  0.0000	 10.8085	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 22.8571	  0.0000	  0.0000	 10.9096	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.9985	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 11.1694	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2365	 20.0000	  0.0000	  0.0000	 11.1154	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.9079	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.2103	 22.8571	  0.0000	  0.0000	 10.8224	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2713	 20.0000	  0.0000	  0.0000	 10.9148	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 10.9968	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 10.9794	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 11.0160	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.8590	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 10.6533	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.8538	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.9706	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.7997	 62.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.8660	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.8329	 80.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 10.6306	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 10.8782	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 11.0683	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 28.5714	  0.0000	  0.0000	 10.9044	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.7404	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.8747	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.9166	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.6934	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.6759	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.8085	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.7317	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.5783	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 25.7143	  0.0000	  0.0000	 10.5643	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 14.2857	  0.0000	  0.0000	 10.5573	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.5451	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.5835	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 42.8571	  0.0000	  0.0000	 10.6428	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.6480	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 40.0000	  0.0000	  0.0000	 10.6567	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.6899	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.6742	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.1493	 25.7143	  0.0000	  0.0000	 10.5748	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.4562	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.4736	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.6829	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.8852	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.7631	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.6567	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.6515	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.5678	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.4161	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.4667	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 20.0000	  0.0000	  0.0000	 10.6393	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.7788	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0272	 11.4286	  0.0000	  0.0000	 10.6393	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.3097	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
 10.0272	 11.4286	  0.0000	  0.0000	 10.4579	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.7474	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 14.2857	  0.0000	  0.0000	 10.7073	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.5818	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 11.4286	  0.0000	  0.0000	 10.6253	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.8154	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.7003	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.3864	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.3655	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7482	 11.4286	  0.0000	  0.0000	 10.4701	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 17.1429	  0.0000	  0.0000	 10.6062	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.5591	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 40.0000	  0.0000	  0.0000	 10.2975	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.2783	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.5695	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.6533	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.5678	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.4893	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.5661	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.6724	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.4824	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	  5.7143	  0.0000	  0.0000	 10.4579	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.9487	 11.4286	  0.0000	  0.0000	 10.6149	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.5015	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8615	  5.7143	  0.0000	  0.0000	 10.3516	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.4876	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 37.1429	  0.0000	  0.0000	 10.5695	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.4824	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8877	 14.2857	  0.0000	  0.0000	 10.5765	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7918	 28.5714	  0.0000	  0.0000	 10.6044	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.3795	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 11.4286	  0.0000	  0.0000	 10.2591	 34.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.3097	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.3638	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.3864	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.3812	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.4754	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.3917	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.3394	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.3620	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.2277	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.7656	 17.1429	  0.0000	  0.0000	 10.2225	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.3812	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.3446	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.3184	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4178	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.2818	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 17.1429	  0.0000	  0.0000	 10.2295	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	  8.5714	  0.0000	  0.0000	 10.3620	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.3376	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.4213	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.4388	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.4126	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.4126	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.3411	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.4492	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.4701	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.2539	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	  5.7143	  0.0000	  0.0000	 10.2347	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.4335	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.4265	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.2940	 17.1429	  0.0000	  0.0000	 14.2857	  0.0000
