R18B0722.302256
U-C_VOL_ 07/11/2018 22:30:21 07/11/2018 22:30:21 0170 23.7534 38.0631 -7.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5143	 72.0000	  0.0000	  0.0000	 12.4170	160.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.4085	 74.6667	  0.0000	  0.0000	 12.4723	162.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.5876	 90.6667	  0.0000	  0.0000	 12.6253	165.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.9701	 53.3333	  0.0000	  0.0000	 12.5098	138.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.7015	 77.3333	  0.0000	  0.0000	 12.3568	133.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.2295	 85.3333	  0.0000	  0.0000	 12.2917	162.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.3190	 69.3333	  0.0000	  0.0000	 12.3584	136.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6364	 61.3333	  0.0000	  0.0000	 12.5846	138.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.4574	104.0000	  0.0000	  0.0000	 12.5553	152.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.0911	 66.6667	  0.0000	  0.0000	 12.5358	170.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.4167	 53.3333	  0.0000	  0.0000	 12.6351	125.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.8236	 72.0000	  0.0000	  0.0000	 12.7962	136.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6038	 85.3333	  0.0000	  0.0000	 12.7913	130.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.1969	 56.0000	  0.0000	  0.0000	 12.3177	144.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.6038	 66.6667	  0.0000	  0.0000	 11.9613	138.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.6689	 74.6667	  0.0000	  0.0000	 12.4170	133.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.2214	 66.6667	  0.0000	  0.0000	 12.4870	133.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.3678	 58.6667	  0.0000	  0.0000	 12.3145	112.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6120	 61.3333	  0.0000	  0.0000	 12.6514	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.1318	 58.6667	  0.0000	  0.0000	 12.5488	114.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.1888	 58.6667	  0.0000	  0.0000	 11.9515	125.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.4085	 56.0000	  0.0000	  0.0000	 11.8229	112.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.2376	 64.0000	  0.0000	  0.0000	 12.0915	130.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.1888	 56.0000	  0.0000	  0.0000	 12.2266	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.6201	 58.6667	  0.0000	  0.0000	 12.1370	149.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.6283	 66.6667	  0.0000	  0.0000	 12.0182	104.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.3271	 50.6667	  0.0000	  0.0000	 12.0524	114.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.4248	 40.0000	  0.0000	  0.0000	 11.9043	122.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.3760	 53.3333	  0.0000	  0.0000	 11.8522	130.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.0993	 48.0000	  0.0000	  0.0000	 11.8034	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
  9.8714	 48.0000	  0.0000	  0.0000	 11.7594	114.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0830	 69.3333	  0.0000	  0.0000	 11.8701	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.2051	 50.6667	  0.0000	  0.0000	 11.8359	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.0098	 50.6667	  0.0000	  0.0000	 11.6732	130.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.1969	 58.6667	  0.0000	  0.0000	 11.8245	109.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.3190	 50.6667	  0.0000	  0.0000	 11.7822	136.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.8796	 45.3333	  0.0000	  0.0000	 11.5739	112.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9609	 53.3333	  0.0000	  0.0000	 11.7806	122.6667	  0.0000	  0.0000	 32.0000	  0.0000
 10.2702	 42.6667	  0.0000	  0.0000	 11.6667	122.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1400	 48.0000	  0.0000	  0.0000	 11.4176	112.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.0911	 42.6667	  0.0000	  0.0000	 11.6064	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.2946	 53.3333	  0.0000	  0.0000	 11.5544	120.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.2132	 58.6667	  0.0000	  0.0000	 11.5218	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0423	 64.0000	  0.0000	  0.0000	 11.6618	101.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.0505	 45.3333	  0.0000	  0.0000	 11.4795	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
  9.9854	 53.3333	  0.0000	  0.0000	 11.6878	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.7819	 74.6667	  0.0000	  0.0000	 11.9629	 85.3333	  0.0000	  0.0000	 64.0000	  0.0000
  9.9772	 48.0000	  0.0000	  0.0000	 11.8115	 90.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9691	 61.3333	  0.0000	  0.0000	 11.4616	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
  9.8551	 40.0000	  0.0000	  0.0000	 11.3249	 93.3333	  0.0000	  0.0000	 80.0000	  0.0000
  9.9691	 29.3333	  0.0000	  0.0000	 11.3932	101.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.1481	 64.0000	  0.0000	  0.0000	 11.5479	114.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.0911	 72.0000	  0.0000	  0.0000	 11.2451	120.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.1318	 53.3333	  0.0000	  0.0000	 11.2093	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.1400	 34.6667	  0.0000	  0.0000	 11.6211	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.2051	 42.6667	  0.0000	  0.0000	 11.3460	 77.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.3271	 45.3333	  0.0000	  0.0000	 11.0303	 93.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.2783	 48.0000	  0.0000	  0.0000	 11.3330	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0342	 48.0000	  0.0000	  0.0000	 11.2500	 93.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.8226	 50.6667	  0.0000	  0.0000	 10.8252	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9121	 56.0000	  0.0000	  0.0000	 11.1735	 90.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.2946	 48.0000	  0.0000	  0.0000	 11.7546	120.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.3271	 82.6667	  0.0000	  0.0000	 11.7480	109.3333	  0.0000	  0.0000	 72.0000	  0.0000
  9.9365	 37.3333	  0.0000	  0.0000	 11.5088	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8307	 45.3333	  0.0000	  0.0000	 11.2907	 82.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.0098	 64.0000	  0.0000	  0.0000	 10.9359	106.6667	  0.0000	  0.0000	 32.0000	  0.0000
 10.0667	 32.0000	  0.0000	  0.0000	 11.1003	 69.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 61.3333	  0.0000	  0.0000	 11.1930	117.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9772	 48.0000	  0.0000	  0.0000	 10.8838	106.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.0505	 48.0000	  0.0000	  0.0000	 11.0498	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0098	 48.0000	  0.0000	  0.0000	 11.3086	 96.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.1807	 37.3333	  0.0000	  0.0000	 11.2533	 96.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.1318	 50.6667	  0.0000	  0.0000	 11.2598	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
  9.8633	 32.0000	  0.0000	  0.0000	 11.1800	 82.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.9447	 40.0000	  0.0000	  0.0000	 10.9408	112.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9528	 42.6667	  0.0000	  0.0000	 10.9375	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9202	 58.6667	  0.0000	  0.0000	 11.0059	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.1318	 42.6667	  0.0000	  0.0000	 11.2126	 77.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.0342	 48.0000	  0.0000	  0.0000	 11.3249	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8796	 40.0000	  0.0000	  0.0000	 11.1198	106.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.8389	 29.3333	  0.0000	  0.0000	 11.0400	 58.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.9365	 66.6667	  0.0000	  0.0000	 11.1637	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9935	 34.6667	  0.0000	  0.0000	 11.1865	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7982	 53.3333	  0.0000	  0.0000	 11.1279	 74.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.8145	 32.0000	  0.0000	  0.0000	 11.0547	 80.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9447	 40.0000	  0.0000	  0.0000	 10.8268	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.0749	 34.6667	  0.0000	  0.0000	 10.6462	112.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9447	 29.3333	  0.0000	  0.0000	 10.6787	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8958	 26.6667	  0.0000	  0.0000	 10.8757	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7982	 56.0000	  0.0000	  0.0000	 10.8545	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 74.6667	  0.0000	  0.0000	 10.4818	101.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0749	 34.6667	  0.0000	  0.0000	 10.6087	 90.6667	  0.0000	  0.0000	 66.6667	  0.0000
  9.8958	 26.6667	  0.0000	  0.0000	 10.8805	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 10.6478	 96.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7819	 40.0000	  0.0000	  0.0000	 10.5941	 56.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7575	 32.0000	  0.0000	  0.0000	 10.7699	 82.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7005	 37.3333	  0.0000	  0.0000	 10.8447	 88.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6680	 29.3333	  0.0000	  0.0000	 10.7796	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8796	 40.0000	  0.0000	  0.0000	 10.5257	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
 10.2376	 26.6667	  0.0000	  0.0000	 10.6543	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.0260	 40.0000	  0.0000	  0.0000	 11.0173	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6354	 37.3333	  0.0000	  0.0000	 10.9147	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.7331	 24.0000	  0.0000	  0.0000	 10.7178	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0423	 32.0000	  0.0000	  0.0000	 10.7080	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8551	 42.6667	  0.0000	  0.0000	 10.4997	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7005	 34.6667	  0.0000	  0.0000	 10.6169	 96.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.8226	 32.0000	  0.0000	  0.0000	 10.8822	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8063	 32.0000	  0.0000	  0.0000	 10.5371	 72.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.5947	 32.0000	  0.0000	  0.0000	 10.4036	 85.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7738	 48.0000	  0.0000	  0.0000	 10.7520	 72.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9202	 37.3333	  0.0000	  0.0000	 10.7975	 66.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	 10.5583	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	 10.4460	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8226	 37.3333	  0.0000	  0.0000	 10.5501	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.8633	 45.3333	  0.0000	  0.0000	 10.6559	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6110	 34.6667	  0.0000	  0.0000	 10.7666	 69.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.6191	 29.3333	  0.0000	  0.0000	 10.6120	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8551	 26.6667	  0.0000	  0.0000	 10.3271	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 29.3333	  0.0000	  0.0000	 10.3841	 50.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.8307	 45.3333	  0.0000	  0.0000	 10.5745	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.4427	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 32.0000	  0.0000	  0.0000	 10.3337	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6598	 18.6667	  0.0000	  0.0000	 10.5843	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7412	 34.6667	  0.0000	  0.0000	 10.5745	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 24.0000	  0.0000	  0.0000	 10.3402	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6680	 42.6667	  0.0000	  0.0000	 10.4720	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5947	 40.0000	  0.0000	  0.0000	 10.5550	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.1855	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6924	 32.0000	  0.0000	  0.0000	 10.0879	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 37.3333	  0.0000	  0.0000	 10.3776	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6110	 26.6667	  0.0000	  0.0000	 10.2197	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 50.6667	  0.0000	  0.0000	 10.1546	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 26.6667	  0.0000	  0.0000	 10.3418	 80.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7900	 24.0000	  0.0000	  0.0000	 10.2848	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6598	 29.3333	  0.0000	  0.0000	 10.2523	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7738	 34.6667	  0.0000	  0.0000	 10.3206	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7493	 34.6667	  0.0000	  0.0000	 10.2181	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6680	 21.3333	  0.0000	  0.0000	 10.2620	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8307	 29.3333	  0.0000	  0.0000	 10.3874	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7005	 32.0000	  0.0000	  0.0000	 10.2881	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7982	 24.0000	  0.0000	  0.0000	 10.2376	 72.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9284	 29.3333	  0.0000	  0.0000	 10.3890	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 32.0000	  0.0000	  0.0000	 10.3809	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.3532	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8226	 26.6667	  0.0000	  0.0000	 10.5029	 56.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.9121	 34.6667	  0.0000	  0.0000	 10.4541	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6436	 26.6667	  0.0000	  0.0000	 10.3109	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5785	 34.6667	  0.0000	  0.0000	 10.2620	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7656	 37.3333	  0.0000	  0.0000	 10.1774	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.1888	 66.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6354	 24.0000	  0.0000	  0.0000	 10.4785	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 34.6667	  0.0000	  0.0000	 10.4769	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6110	 32.0000	  0.0000	  0.0000	 10.3076	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.3206	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5378	 37.3333	  0.0000	  0.0000	 10.2197	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 18.6667	  0.0000	  0.0000	 10.0716	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7005	 26.6667	  0.0000	  0.0000	 10.1009	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7087	 32.0000	  0.0000	  0.0000	 10.0651	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6273	 34.6667	  0.0000	  0.0000	 10.1107	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5296	 18.6667	  0.0000	  0.0000	 10.3337	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.2620	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 24.0000	  0.0000	  0.0000	 10.1562	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.2327	 34.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5622	 32.0000	  0.0000	  0.0000	 10.1937	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6598	 18.6667	  0.0000	  0.0000	  9.9902	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 10.6667	  0.0000	  0.0000	 10.1123	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7005	 37.3333	  0.0000	  0.0000	 10.2035	 32.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7900	 29.3333	  0.0000	  0.0000	 10.0846	 42.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6517	 40.0000	  0.0000	  0.0000	 10.1042	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	 10.2165	 56.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5215	 34.6667	  0.0000	  0.0000	 10.2555	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 21.3333	  0.0000	  0.0000	 10.2327	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5622	 42.6667	  0.0000	  0.0000	 10.0423	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6598	 29.3333	  0.0000	  0.0000	 10.0749	 32.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	 32.0000	  0.0000	  0.0000	 10.2441	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6110	  8.0000	  0.0000	  0.0000	 10.0635	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	  9.8551	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7412	 18.6667	  0.0000	  0.0000	 10.0488	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.1074	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 16.0000	  0.0000	  0.0000	 10.0472	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6598	 26.6667	  0.0000	  0.0000	 10.0830	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6761	 24.0000	  0.0000	  0.0000	 10.1986	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8145	 16.0000	  0.0000	  0.0000	 10.1953	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.0000	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4564	 32.0000	  0.0000	  0.0000	 10.0016	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.3669	  5.3333	  0.0000	  0.0000	 10.1058	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.4889	 13.3333	  0.0000	  0.0000	 10.1286	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4320	 29.3333	  0.0000	  0.0000	 10.0863	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.0391	 53.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	 10.0863	 56.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6191	 24.0000	  0.0000	  0.0000	 10.1660	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 13.3333	  0.0000	  0.0000	 10.2051	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.3831	 13.3333	  0.0000	  0.0000	 10.1416	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6029	 24.0000	  0.0000	  0.0000	 10.0358	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5459	 21.3333	  0.0000	  0.0000	  9.9870	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.3262	 16.0000	  0.0000	  0.0000	  9.9333	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5622	 24.0000	  0.0000	  0.0000	 10.0260	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6273	 13.3333	  0.0000	  0.0000	 10.2653	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.4808	 16.0000	  0.0000	  0.0000	 10.2848	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4564	 21.3333	  0.0000	  0.0000	 10.1302	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4320	  8.0000	  0.0000	  0.0000	 10.0602	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4645	 24.0000	  0.0000	  0.0000	 10.0879	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5052	 21.3333	  0.0000	  0.0000	 10.0977	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	  9.9788	 45.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5378	 29.3333	  0.0000	  0.0000	 10.0700	 50.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	 10.1595	 50.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4971	 37.3333	  0.0000	  0.0000	 10.1807	 26.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.3587	 24.0000	  0.0000	  0.0000	 10.0993	 45.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.3994	 13.3333	  0.0000	  0.0000	 10.0260	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	  9.9756	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	  9.8568	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 13.3333	  0.0000	  0.0000	  9.8991	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5378	 18.6667	  0.0000	  0.0000	 10.0260	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.6761	 16.0000	  0.0000	  0.0000	 10.0879	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	 10.1237	 42.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.4727	 10.6667	  0.0000	  0.0000	 10.0863	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	  9.8844	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4808	 24.0000	  0.0000	  0.0000	  9.8910	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.3669	 21.3333	  0.0000	  0.0000	  9.9365	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5296	 13.3333	  0.0000	  0.0000	  9.8535	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3913	 16.0000	  0.0000	  0.0000	  9.8942	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.3669	 16.0000	  0.0000	  0.0000	 10.0570	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
