R18B0723.133283
U-C_VOL_ 07/11/2018 23:13:31 07/11/2018 23:13:31 0170 23.7534 38.0631 -10.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4109	 77.1429	  0.0000	  0.0000	 12.8592	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.5416	 74.2857	  0.0000	  0.0000	 12.6395	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6550	 62.8571	  0.0000	  0.0000	 12.4459	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.4109	 85.7143	  0.0000	  0.0000	 12.1408	134.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.6899	 77.1429	  0.0000	  0.0000	 12.0344	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.8119	 57.1429	  0.0000	  0.0000	 12.0762	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7160	 71.4286	  0.0000	  0.0000	 11.9158	128.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.9776	 77.1429	  0.0000	  0.0000	 11.8548	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.7160	 71.4286	  0.0000	  0.0000	 11.7746	160.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 68.5714	  0.0000	  0.0000	 11.7693	134.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.6986	 71.4286	  0.0000	  0.0000	 11.8914	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.4545	 71.4286	  0.0000	  0.0000	 11.8007	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.3760	 45.7143	  0.0000	  0.0000	 11.7571	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.6899	 62.8571	  0.0000	  0.0000	 11.8182	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.5329	 71.4286	  0.0000	  0.0000	 11.5653	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2626	 34.2857	  0.0000	  0.0000	 11.6682	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.5416	 62.8571	  0.0000	  0.0000	 12.0257	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.5765	 54.2857	  0.0000	  0.0000	 12.1268	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 68.5714	  0.0000	  0.0000	 12.2541	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5242	 71.4286	  0.0000	  0.0000	 11.9245	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.4719	 57.1429	  0.0000	  0.0000	 11.7711	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.4370	 74.2857	  0.0000	  0.0000	 12.0605	131.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.2801	 68.5714	  0.0000	  0.0000	 11.9681	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 60.0000	  0.0000	  0.0000	 11.7292	 88.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.3934	 62.8571	  0.0000	  0.0000	 11.5322	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.1144	 68.5714	  0.0000	  0.0000	 11.2636	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3062	 62.8571	  0.0000	  0.0000	 11.2008	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.4719	 45.7143	  0.0000	  0.0000	 11.4049	100.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.3498	 51.4286	  0.0000	  0.0000	 11.8931	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 12.0326	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.5591	 42.8571	  0.0000	  0.0000	 11.6071	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4457	 25.7143	  0.0000	  0.0000	 11.7013	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.5068	 57.1429	  0.0000	  0.0000	 11.7972	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5591	 42.8571	  0.0000	  0.0000	 11.3281	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 51.4286	  0.0000	  0.0000	 11.5513	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 40.0000	  0.0000	  0.0000	 11.8844	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2452	 74.2857	  0.0000	  0.0000	 11.3299	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 11.0125	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 48.5714	  0.0000	  0.0000	 11.2653	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.3149	 65.7143	  0.0000	  0.0000	 11.4798	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.1842	 65.7143	  0.0000	  0.0000	 11.5077	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 11.4310	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 40.0000	  0.0000	  0.0000	 11.3107	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1057	 68.5714	  0.0000	  0.0000	 11.1555	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.0272	 62.8571	  0.0000	  0.0000	 11.1485	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 11.4589	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3062	 40.0000	  0.0000	  0.0000	 11.5165	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 11.2043	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0882	 40.0000	  0.0000	  0.0000	 10.9706	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4457	 51.4286	  0.0000	  0.0000	 11.0910	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.1057	 45.7143	  0.0000	  0.0000	 11.1956	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8441	 51.4286	  0.0000	  0.0000	 11.1782	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 11.3386	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.3996	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.1712	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.8179	 42.8571	  0.0000	  0.0000	 11.1328	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
  9.7569	 60.0000	  0.0000	  0.0000	 11.1276	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.8092	 40.0000	  0.0000	  0.0000	 10.9340	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.1406	 40.0000	  0.0000	  0.0000	 10.8433	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 48.5714	  0.0000	  0.0000	 10.9462	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.0621	 34.2857	  0.0000	  0.0000	 10.8643	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 10.6201	100.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 60.0000	  0.0000	  0.0000	 10.4545	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.7195	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.8677	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1406	 31.4286	  0.0000	  0.0000	 10.7561	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 10.9916	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.7743	 42.8571	  0.0000	  0.0000	 11.3037	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.0010	 40.0000	  0.0000	  0.0000	 11.1869	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 11.0857	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 54.2857	  0.0000	  0.0000	 11.1555	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1144	 31.4286	  0.0000	  0.0000	 11.0456	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 51.4286	  0.0000	  0.0000	 10.9131	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6784	 31.4286	  0.0000	  0.0000	 10.8887	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8354	 45.7143	  0.0000	  0.0000	 10.6724	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.7335	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 51.4286	  0.0000	  0.0000	 10.7893	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 37.1429	  0.0000	  0.0000	 10.7596	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0098	 51.4286	  0.0000	  0.0000	 10.9044	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0446	 45.7143	  0.0000	  0.0000	 10.8869	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 48.5714	  0.0000	  0.0000	 10.8137	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.6236	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 42.8571	  0.0000	  0.0000	 10.3481	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 34.2857	  0.0000	  0.0000	 10.3516	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.5190	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 37.1429	  0.0000	  0.0000	 10.8224	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 25.7143	  0.0000	  0.0000	 10.7352	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1144	 31.4286	  0.0000	  0.0000	 10.4562	 57.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.0446	 42.8571	  0.0000	  0.0000	 10.5364	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.5225	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.5800	 57.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.6393	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.5626	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.7133	 34.2857	  0.0000	  0.0000	 10.4980	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6697	 11.4286	  0.0000	  0.0000	 10.4806	 68.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.4911	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.4231	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.3655	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.5399	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 34.2857	  0.0000	  0.0000	 10.6288	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6087	 31.4286	  0.0000	  0.0000	 10.4492	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.4475	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.6201	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6959	 34.2857	  0.0000	  0.0000	 10.4893	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6436	 34.2857	  0.0000	  0.0000	 10.3271	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.3952	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5912	 25.7143	  0.0000	  0.0000	 10.4545	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.3481	 80.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.5434	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.7439	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.4004	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 34.2857	  0.0000	  0.0000	 10.1702	 42.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.2277	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.3533	 37.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.4440	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6261	 34.2857	  0.0000	  0.0000	 10.3341	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 25.7143	  0.0000	  0.0000	 10.3725	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.7056	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 25.7143	  0.0000	  0.0000	 10.7178	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.2818	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.1754	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.3045	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 37.1429	  0.0000	  0.0000	 10.3045	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.1022	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.1545	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.4492	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 11.4286	  0.0000	  0.0000	 10.4370	 40.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.5738	 31.4286	  0.0000	  0.0000	 10.3341	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.4353	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	 28.5714	  0.0000	  0.0000	 10.3080	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6000	 25.7143	  0.0000	  0.0000	 10.1946	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 34.2857	  0.0000	  0.0000	 10.2487	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.1964	 28.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.2469	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5128	  8.5714	  0.0000	  0.0000	 10.4056	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4169	 31.4286	  0.0000	  0.0000	 10.1911	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	  9.9941	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.2330	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 34.2857	  0.0000	  0.0000	 10.3149	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.1946	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 22.8571	  0.0000	  0.0000	 10.0987	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 14.2857	  0.0000	  0.0000	 10.0568	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 28.5714	  0.0000	  0.0000	  9.9749	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 22.8571	  0.0000	  0.0000	 10.0272	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.1824	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.1528	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6436	 14.2857	  0.0000	  0.0000	 10.1440	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	 17.1429	  0.0000	  0.0000	 10.1580	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7395	 17.1429	  0.0000	  0.0000	 10.3917	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.2870	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.5128	 31.4286	  0.0000	  0.0000	  9.9226	 20.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	 10.0935	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6610	 22.8571	  0.0000	  0.0000	 10.0970	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	  9.9016	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 14.2857	  0.0000	  0.0000	  9.9609	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	  9.9034	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	 10.0028	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 20.0000	  0.0000	  0.0000	 10.2086	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6000	 34.2857	  0.0000	  0.0000	 10.2452	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 14.2857	  0.0000	  0.0000	 10.0412	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	  9.7290	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	  9.9069	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.2295	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	 10.1231	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	  9.9976	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6087	  8.5714	  0.0000	  0.0000	 10.0621	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0743	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6784	 14.2857	  0.0000	  0.0000	 10.1475	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.6436	 11.4286	  0.0000	  0.0000	 10.3952	 31.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.4866	  8.5714	  0.0000	  0.0000	 10.2330	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.0638	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 22.8571	  0.0000	  0.0000	 10.1388	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.0935	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.4692	 22.8571	  0.0000	  0.0000	 10.0185	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.0202	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	 10.0185	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	  5.7143	  0.0000	  0.0000	  9.9923	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	 10.0324	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.3907	  5.7143	  0.0000	  0.0000	  9.9697	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	  9.9313	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.1249	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	 10.3341	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.2330	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.6348	 20.0000	  0.0000	  0.0000	 10.0272	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 20.0000	  0.0000	  0.0000	 10.0673	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3733	 14.2857	  0.0000	  0.0000	 10.1074	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 17.1429	  0.0000	  0.0000	 10.1475	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.2679	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	 10.3603	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	 10.2382	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5040	  8.5714	  0.0000	  0.0000	  9.9487	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.5128	 34.2857	  0.0000	  0.0000	  9.8493	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.6348	  8.5714	  0.0000	  0.0000	  9.9191	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0115	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5040	 11.4286	  0.0000	  0.0000	  9.9923	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	  9.8982	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 34.2857	  0.0000	  0.0000	  9.9313	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	  9.9278	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4953	  8.5714	  0.0000	  0.0000	  9.8755	 54.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	  9.9714	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	  9.9697	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	  9.8092	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 22.8571	  0.0000	  0.0000	  9.8319	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 20.0000	  0.0000	  0.0000	  9.9295	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	  9.9365	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	  9.8877	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	  9.9679	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0725	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.4430	 20.0000	  0.0000	  0.0000	 10.0551	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	  9.8825	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 14.2857	  0.0000	  0.0000	  9.6749	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	  9.8145	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0010	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6697	 11.4286	  0.0000	  0.0000	  9.9121	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	  2.8571	  0.0000	  0.0000	  9.8860	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	  9.8633	 17.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	  9.7307	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	  9.8110	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	  8.5714	  0.0000	  0.0000	  9.9365	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 11.4286	  0.0000	  0.0000	  9.9208	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 28.5714	  0.0000	  0.0000	  9.8755	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	  9.7883	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
