R18B0723.084634
U-C_VOL_ 07/11/2018 23:08:46 07/11/2018 23:08:46 0170 23.7534 38.0631 -7.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0735	 91.4286	  0.0000	  0.0000	 12.9987	160.0000	  0.0000	  0.0000	 94.2857	  0.0000
 11.1433	 71.4286	  0.0000	  0.0000	 13.2254	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.3525	102.8571	  0.0000	  0.0000	 13.1714	122.8571	  0.0000	  0.0000	 91.4286	  0.0000
 11.2217	108.5714	  0.0000	  0.0000	 13.1452	137.1429	  0.0000	  0.0000	 88.5714	  0.0000
 11.2217	 80.0000	  0.0000	  0.0000	 13.0545	157.1429	  0.0000	  0.0000	 71.4286	  0.0000
 11.3438	 88.5714	  0.0000	  0.0000	 13.0511	105.7143	  0.0000	  0.0000	 65.7143	  0.0000
 11.0561	 57.1429	  0.0000	  0.0000	 13.4138	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.8032	 42.8571	  0.0000	  0.0000	 13.2673	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 11.2741	 85.7143	  0.0000	  0.0000	 12.9551	162.8571	  0.0000	  0.0000	 40.0000	  0.0000
 11.5095	 71.4286	  0.0000	  0.0000	 12.9290	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.8817	 65.7143	  0.0000	  0.0000	 12.8331	140.0000	  0.0000	  0.0000	 85.7143	  0.0000
 11.0038	 68.5714	  0.0000	  0.0000	 12.7005	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 11.5356	 60.0000	  0.0000	  0.0000	 12.6622	154.2857	  0.0000	  0.0000	 82.8571	  0.0000
 11.4920	 74.2857	  0.0000	  0.0000	 12.8470	145.7143	  0.0000	  0.0000	 68.5714	  0.0000
 11.1869	 82.8571	  0.0000	  0.0000	 12.8627	154.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.9602	 68.5714	  0.0000	  0.0000	 12.3204	157.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.7160	 80.0000	  0.0000	  0.0000	 12.1460	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.8207	 60.0000	  0.0000	  0.0000	 12.5192	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.9689	 68.5714	  0.0000	  0.0000	 12.7319	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.8555	 80.0000	  0.0000	  0.0000	 12.6029	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.8119	 71.4286	  0.0000	  0.0000	 12.1408	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.7073	 60.0000	  0.0000	  0.0000	 12.0605	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.7683	 62.8571	  0.0000	  0.0000	 12.5820	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 11.0212	 54.2857	  0.0000	  0.0000	 12.9150	137.1429	  0.0000	  0.0000	 82.8571	  0.0000
 11.2392	 65.7143	  0.0000	  0.0000	 12.7023	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.8904	 77.1429	  0.0000	  0.0000	 12.3029	142.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 12.1791	122.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.8991	 88.5714	  0.0000	  0.0000	 12.2053	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.9689	 65.7143	  0.0000	  0.0000	 12.6535	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.8032	 37.1429	  0.0000	  0.0000	 12.5471	145.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.7945	 37.1429	  0.0000	  0.0000	 11.9280	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.8381	 68.5714	  0.0000	  0.0000	 11.9664	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.4283	 54.2857	  0.0000	  0.0000	 12.3587	120.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4283	 62.8571	  0.0000	  0.0000	 12.4756	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.9689	 48.5714	  0.0000	  0.0000	 12.4128	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 11.0474	 68.5714	  0.0000	  0.0000	 12.4756	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.8468	 42.8571	  0.0000	  0.0000	 12.1582	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.9515	 65.7143	  0.0000	  0.0000	 11.7484	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.4980	 57.1429	  0.0000	  0.0000	 12.1826	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.1493	 57.1429	  0.0000	  0.0000	 12.5541	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.5678	 68.5714	  0.0000	  0.0000	 12.1582	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.7771	 62.8571	  0.0000	  0.0000	 12.0483	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5416	 54.2857	  0.0000	  0.0000	 12.2750	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5242	 37.1429	  0.0000	  0.0000	 12.1756	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6376	 48.5714	  0.0000	  0.0000	 11.9245	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.6724	 42.8571	  0.0000	  0.0000	 11.7641	122.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.6899	 54.2857	  0.0000	  0.0000	 11.8286	114.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.6724	 51.4286	  0.0000	  0.0000	 11.9350	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.4893	 91.4286	  0.0000	  0.0000	 11.6507	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.8032	 40.0000	  0.0000	  0.0000	 11.6507	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.8555	 54.2857	  0.0000	  0.0000	 11.7153	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.4719	 45.7143	  0.0000	  0.0000	 11.5531	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.4049	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1754	 60.0000	  0.0000	  0.0000	 11.5426	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.3149	 60.0000	  0.0000	  0.0000	 11.6612	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 11.7641	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.6637	 51.4286	  0.0000	  0.0000	 11.9960	 82.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.8119	 57.1429	  0.0000	  0.0000	 11.8286	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.9427	 51.4286	  0.0000	  0.0000	 11.5949	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.6114	 62.8571	  0.0000	  0.0000	 11.3892	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.3847	 54.2857	  0.0000	  0.0000	 11.3089	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.3411	 48.5714	  0.0000	  0.0000	 11.5322	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.5591	 65.7143	  0.0000	  0.0000	 11.6420	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.5940	 45.7143	  0.0000	  0.0000	 11.5165	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5068	 40.0000	  0.0000	  0.0000	 11.1503	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.3934	 28.5714	  0.0000	  0.0000	 11.0509	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.5591	 34.2857	  0.0000	  0.0000	 11.2967	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.7683	 37.1429	  0.0000	  0.0000	 11.6403	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.5329	 45.7143	  0.0000	  0.0000	 11.7990	 77.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.3237	 62.8571	  0.0000	  0.0000	 11.6298	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.6463	 62.8571	  0.0000	  0.0000	 11.4920	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.7335	 54.2857	  0.0000	  0.0000	 11.6176	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.5242	 60.0000	  0.0000	  0.0000	 11.6420	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2713	 45.7143	  0.0000	  0.0000	 11.7170	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.1842	 51.4286	  0.0000	  0.0000	 11.7031	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.2165	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 74.2857	  0.0000	  0.0000	 10.9637	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.2713	 60.0000	  0.0000	  0.0000	 11.0683	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 11.2095	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.4632	 42.8571	  0.0000	  0.0000	 11.1450	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.5416	 37.1429	  0.0000	  0.0000	 11.1258	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.6114	 57.1429	  0.0000	  0.0000	 11.3281	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 51.4286	  0.0000	  0.0000	 11.4450	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 45.7143	  0.0000	  0.0000	 11.4973	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.3892	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 45.7143	  0.0000	  0.0000	 11.4223	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.7247	 42.8571	  0.0000	  0.0000	 11.4485	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.8119	 54.2857	  0.0000	  0.0000	 11.2235	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.4545	 25.7143	  0.0000	  0.0000	 11.0927	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 11.1503	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 48.5714	  0.0000	  0.0000	 11.1938	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.3411	 57.1429	  0.0000	  0.0000	 11.1729	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3847	 54.2857	  0.0000	  0.0000	 11.2845	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.3760	 34.2857	  0.0000	  0.0000	 11.2985	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4109	 20.0000	  0.0000	  0.0000	 11.1136	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 11.0944	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.3585	 37.1429	  0.0000	  0.0000	 11.0229	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.2452	 40.0000	  0.0000	  0.0000	 11.1537	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0359	 40.0000	  0.0000	  0.0000	 11.3473	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 11.2636	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.5242	 51.4286	  0.0000	  0.0000	 11.1450	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.3934	 28.5714	  0.0000	  0.0000	 10.9113	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.7875	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 10.7875	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 11.1276	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 11.2985	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.1144	 40.0000	  0.0000	  0.0000	 10.9253	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0795	 28.5714	  0.0000	  0.0000	 10.7683	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.3237	 51.4286	  0.0000	  0.0000	 10.9637	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4457	 28.5714	  0.0000	  0.0000	 10.9968	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.4021	 42.8571	  0.0000	  0.0000	 10.7335	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 10.7056	 51.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1318	 22.8571	  0.0000	  0.0000	 10.9811	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2713	 25.7143	  0.0000	  0.0000	 11.0334	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 22.8571	  0.0000	  0.0000	 10.8172	 48.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 10.7596	 65.7143	  0.0000	  0.0000	  8.5714	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 10.8172	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 10.8904	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.3062	 34.2857	  0.0000	  0.0000	 10.8904	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2452	 28.5714	  0.0000	  0.0000	 10.9480	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 11.0944	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 10.8834	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.7683	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.8468	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.6567	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2016	  8.5714	  0.0000	  0.0000	 10.6881	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2626	 22.8571	  0.0000	  0.0000	 10.7962	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 10.6166	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.7038	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 17.1429	  0.0000	  0.0000	 10.8643	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.6707	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.7317	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 10.9549	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0708	 28.5714	  0.0000	  0.0000	 10.7997	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.8354	 37.1429	  0.0000	  0.0000	 10.4858	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	 34.2857	  0.0000	  0.0000	 10.5678	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.8834	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.9218	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.7247	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.6655	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.7457	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1842	 25.7143	  0.0000	  0.0000	 10.7300	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 22.8571	  0.0000	  0.0000	 10.7143	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 17.1429	  0.0000	  0.0000	 10.7404	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2016	 25.7143	  0.0000	  0.0000	 10.7736	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 17.1429	  0.0000	  0.0000	 10.6934	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.5486	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 10.5573	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 10.7247	 85.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.2539	 22.8571	  0.0000	  0.0000	 10.7683	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1580	 22.8571	  0.0000	  0.0000	 10.6707	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 14.2857	  0.0000	  0.0000	 10.6027	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.6637	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.6846	 28.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.6637	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.8294	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 10.6759	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.4248	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 48.5714	  0.0000	  0.0000	 10.7666	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.7928	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.5783	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.7038	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.5800	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.3289	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.3603	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 10.4265	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 10.4649	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.4649	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.4911	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.5957	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.4736	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.4457	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 25.7143	  0.0000	  0.0000	 10.6655	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.6445	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.5190	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.5120	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.5312	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.5713	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.4980	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.4178	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.5050	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.2173	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.1929	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	 14.2857	  0.0000	  0.0000	 10.5992	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	  8.5714	  0.0000	  0.0000	 10.6428	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.4579	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.5399	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.6044	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.4527	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.5364	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.7056	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.6707	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.4841	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 25.7143	  0.0000	  0.0000	 10.4231	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 25.7143	  0.0000	  0.0000	 10.5294	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 10.5277	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.4893	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	  5.7143	  0.0000	  0.0000	 10.3969	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.3760	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.4353	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 10.4667	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4405	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.3847	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.3760	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.3254	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.1231	 17.1429	  0.0000	  0.0000	 10.3324	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.3777	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.3149	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.3568	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.4161	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.3830	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.3795	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.4353	 34.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4928	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.4597	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	  2.8571	  0.0000	  0.0000	 10.4161	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	  8.5714	  0.0000	  0.0000	 10.2923	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.1266	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 14.2857	  0.0000	  0.0000	 10.1004	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.0708	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.1004	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.1998	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
