R18B0723.130476
U-C_VOL_ 07/11/2018 23:13:03 07/11/2018 23:13:03 0170 23.7534 38.0631 -8.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0735	 85.7143	  0.0000	  0.0000	 12.6517	174.2857	  0.0000	  0.0000	 94.2857	  0.0000
 10.9515	 65.7143	  0.0000	  0.0000	 13.0859	168.5714	  0.0000	  0.0000	 77.1429	  0.0000
 11.1084	 65.7143	  0.0000	  0.0000	 12.6779	162.8571	  0.0000	  0.0000	 82.8571	  0.0000
 11.1956	 85.7143	  0.0000	  0.0000	 12.3901	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 11.2915	 68.5714	  0.0000	  0.0000	 13.1243	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 11.2043	 51.4286	  0.0000	  0.0000	 13.3684	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.8817	 94.2857	  0.0000	  0.0000	 12.6796	128.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.8032	 77.1429	  0.0000	  0.0000	 12.2995	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7945	 82.8571	  0.0000	  0.0000	 12.5052	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.8817	 62.8571	  0.0000	  0.0000	 12.7145	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.8294	 74.2857	  0.0000	  0.0000	 12.7494	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.7771	 77.1429	  0.0000	  0.0000	 12.8941	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 11.0212	 77.1429	  0.0000	  0.0000	 13.0284	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.9427	 80.0000	  0.0000	  0.0000	 12.7598	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6027	 60.0000	  0.0000	  0.0000	 12.2297	148.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.7160	 77.1429	  0.0000	  0.0000	 12.0326	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 11.0997	 45.7143	  0.0000	  0.0000	 12.1094	134.2857	  0.0000	  0.0000	 65.7143	  0.0000
 11.0561	 48.5714	  0.0000	  0.0000	 11.9350	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.7509	 77.1429	  0.0000	  0.0000	 11.8705	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6724	 54.2857	  0.0000	  0.0000	 11.9646	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.9515	 54.2857	  0.0000	  0.0000	 11.9472	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.9340	 71.4286	  0.0000	  0.0000	 12.2489	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.8643	 54.2857	  0.0000	  0.0000	 12.2768	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.7335	 60.0000	  0.0000	  0.0000	 12.0396	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.8294	 57.1429	  0.0000	  0.0000	 12.2942	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.7771	 62.8571	  0.0000	  0.0000	 12.2541	 82.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.4370	 51.4286	  0.0000	  0.0000	 11.8670	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6899	 48.5714	  0.0000	  0.0000	 12.0919	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.9079	 48.5714	  0.0000	  0.0000	 12.2175	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 11.9786	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5155	 34.2857	  0.0000	  0.0000	 11.9472	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.9166	 60.0000	  0.0000	  0.0000	 12.0170	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.8643	 62.8571	  0.0000	  0.0000	 11.8583	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4109	 40.0000	  0.0000	  0.0000	 11.7275	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3149	 42.8571	  0.0000	  0.0000	 11.8809	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.5591	 57.1429	  0.0000	  0.0000	 11.5775	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.5068	 74.2857	  0.0000	  0.0000	 11.1468	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.5504	 54.2857	  0.0000	  0.0000	 11.5008	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4196	 40.0000	  0.0000	  0.0000	 12.0815	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3324	 34.2857	  0.0000	  0.0000	 11.8914	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.3934	 54.2857	  0.0000	  0.0000	 11.6438	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.5591	 48.5714	  0.0000	  0.0000	 11.7780	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 37.1429	  0.0000	  0.0000	 11.4920	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.4545	 60.0000	  0.0000	  0.0000	 11.3264	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.6288	 31.4286	  0.0000	  0.0000	 11.6490	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6986	 45.7143	  0.0000	  0.0000	 11.7711	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.5765	 40.0000	  0.0000	  0.0000	 11.7449	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.4719	 54.2857	  0.0000	  0.0000	 11.8077	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.2713	 57.1429	  0.0000	  0.0000	 11.8304	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.7990	 77.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 11.5356	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.4370	 65.7143	  0.0000	  0.0000	 11.4153	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3847	 51.4286	  0.0000	  0.0000	 11.4362	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 57.1429	  0.0000	  0.0000	 11.4397	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 65.7143	  0.0000	  0.0000	 11.3665	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1667	 60.0000	  0.0000	  0.0000	 11.2514	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.4719	 60.0000	  0.0000	  0.0000	 11.2078	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5765	 40.0000	  0.0000	  0.0000	 11.4572	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5416	 37.1429	  0.0000	  0.0000	 11.6246	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 40.0000	  0.0000	  0.0000	 11.4293	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3847	 40.0000	  0.0000	  0.0000	 11.4554	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 11.3630	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.4370	 48.5714	  0.0000	  0.0000	 11.3055	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.5329	 31.4286	  0.0000	  0.0000	 11.4641	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.7073	 48.5714	  0.0000	  0.0000	 11.4118	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.4632	 48.5714	  0.0000	  0.0000	 11.4798	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.3062	 34.2857	  0.0000	  0.0000	 11.2322	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 31.4286	  0.0000	  0.0000	 10.9445	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.3673	 45.7143	  0.0000	  0.0000	 11.0665	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.3934	 20.0000	  0.0000	  0.0000	 11.4537	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.4893	 54.2857	  0.0000	  0.0000	 11.4729	 68.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.5155	 34.2857	  0.0000	  0.0000	 11.0665	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 45.7143	  0.0000	  0.0000	 11.0125	 74.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 11.1834	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 34.2857	  0.0000	  0.0000	 11.1782	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3847	 25.7143	  0.0000	  0.0000	 11.1642	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0621	 48.5714	  0.0000	  0.0000	 11.1886	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 11.1032	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.0142	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 62.8571	  0.0000	  0.0000	 11.0107	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 37.1429	  0.0000	  0.0000	 11.0020	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 11.0386	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2365	 28.5714	  0.0000	  0.0000	 11.1851	 88.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.3177	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 11.1921	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 14.2857	  0.0000	  0.0000	 11.0543	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.3585	 31.4286	  0.0000	  0.0000	 11.0038	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 10.9131	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2277	 22.8571	  0.0000	  0.0000	 11.0107	 88.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.4545	 22.8571	  0.0000	  0.0000	 11.1189	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 11.2357	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 11.3403	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 11.1816	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 11.0927	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 48.5714	  0.0000	  0.0000	 10.9619	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.7997	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 11.0107	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 11.2078	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8964	 40.0000	  0.0000	  0.0000	 11.0613	 60.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.9515	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 10.9410	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 10.9654	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 11.0352	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 10.9183	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.4370	 34.2857	  0.0000	  0.0000	 10.8660	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0708	 40.0000	  0.0000	  0.0000	 11.0509	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 42.8571	  0.0000	  0.0000	 10.8538	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.1144	 25.7143	  0.0000	  0.0000	 10.5661	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 10.6062	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 10.8381	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.2801	 25.7143	  0.0000	  0.0000	 11.0822	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 11.0718	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.8904	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.3062	 20.0000	  0.0000	  0.0000	 10.9706	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.3411	 17.1429	  0.0000	  0.0000	 10.9218	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 10.6271	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.2103	 28.5714	  0.0000	  0.0000	 10.6288	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.7422	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	  8.5714	  0.0000	  0.0000	 10.8224	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0621	  8.5714	  0.0000	  0.0000	 10.9724	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.8660	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 17.1429	  0.0000	  0.0000	 10.6812	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.8346	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9226	 34.2857	  0.0000	  0.0000	 10.7788	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.4545	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 34.2857	  0.0000	  0.0000	 10.6201	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.2016	 40.0000	  0.0000	  0.0000	 10.9288	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.8329	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	 10.8294	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.7928	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.5695	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 10.6149	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.7736	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 22.8571	  0.0000	  0.0000	 10.8189	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0272	 14.2857	  0.0000	  0.0000	 10.6846	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.5015	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 10.5695	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.6044	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.4893	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0272	 22.8571	  0.0000	  0.0000	 10.4771	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1754	 14.2857	  0.0000	  0.0000	 10.6149	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.1667	 20.0000	  0.0000	  0.0000	 10.6219	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.4579	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.5277	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.7247	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	  8.5714	  0.0000	  0.0000	 10.7561	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5242	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 11.4286	  0.0000	  0.0000	 10.4614	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.4370	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.4946	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.6637	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.6341	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.4893	 45.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.5329	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.5887	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.5120	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.4771	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 34.2857	  0.0000	  0.0000	 10.4021	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.2277	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 14.2857	  0.0000	  0.0000	 10.3986	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.6288	 40.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0882	 28.5714	  0.0000	  0.0000	 10.4475	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.3638	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.6062	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.5434	 88.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.3341	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.2888	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.2853	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	  8.5714	  0.0000	  0.0000	 10.3812	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.5608	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.9400	 20.0000	  0.0000	  0.0000	 10.4928	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 14.2857	  0.0000	  0.0000	 10.5992	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.6724	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0098	 17.1429	  0.0000	  0.0000	 10.5329	 62.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.7178	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 17.1429	  0.0000	  0.0000	 10.6288	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.2574	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.3603	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.4422	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.3795	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.3080	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.2905	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.2992	 20.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 14.2857	  0.0000	  0.0000	 10.4562	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.4300	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.2347	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	  5.7143	  0.0000	  0.0000	 10.3219	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 17.1429	  0.0000	  0.0000	 10.5922	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.5416	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 20.0000	  0.0000	  0.0000	 10.3742	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.1144	 11.4286	  0.0000	  0.0000	 10.4126	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 10.2888	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 11.4286	  0.0000	  0.0000	 10.0935	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.1650	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.2365	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.2487	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.3481	 37.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.3481	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	 11.4286	  0.0000	  0.0000	 10.2487	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.3045	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.4039	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 14.2857	  0.0000	  0.0000	 10.3359	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8790	 11.4286	  0.0000	  0.0000	 10.1911	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.1179	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.1824	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.3777	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.3986	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2539	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.1998	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.2295	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 34.2857	  0.0000	  0.0000	 10.3376	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.3219	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	  5.7143	  0.0000	  0.0000	 10.2051	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.2783	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.2260	 20.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 11.4286	  0.0000	  0.0000	 10.0691	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.1719	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.3742	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.1964	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.1510	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 10.3428	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.4510	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
