R18B0722.591694
U-C_VOL_ 07/11/2018 22:59:16 07/11/2018 22:59:15 0170 23.7534 38.0631 -2.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1346	 80.0000	  0.0000	  0.0000	 13.2795	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 11.1607	 51.4286	  0.0000	  0.0000	 13.3702	145.7143	  0.0000	  0.0000	 80.0000	  0.0000
 11.2741	140.0000	  0.0000	  0.0000	 13.1435	145.7143	  0.0000	  0.0000	 80.0000	  0.0000
 11.2653	105.7143	  0.0000	  0.0000	 12.9796	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 11.1520	 74.2857	  0.0000	  0.0000	 13.0842	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 11.2741	 88.5714	  0.0000	  0.0000	 12.8069	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 11.0038	 68.5714	  0.0000	  0.0000	 12.9586	140.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.7596	 91.4286	  0.0000	  0.0000	 13.5236	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.9515	 65.7143	  0.0000	  0.0000	 13.1853	168.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.9427	 97.1429	  0.0000	  0.0000	 12.5401	117.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.6637	 74.2857	  0.0000	  0.0000	 12.6482	148.5714	  0.0000	  0.0000	 82.8571	  0.0000
 11.0125	 77.1429	  0.0000	  0.0000	 12.8819	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 11.7275	 74.2857	  0.0000	  0.0000	 12.8836	157.1429	  0.0000	  0.0000	 85.7143	  0.0000
 11.2479	102.8571	  0.0000	  0.0000	 12.6325	120.0000	  0.0000	  0.0000	 85.7143	  0.0000
 10.7073	 51.4286	  0.0000	  0.0000	 12.3396	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.9863	 91.4286	  0.0000	  0.0000	 12.4948	142.8571	  0.0000	  0.0000	 82.8571	  0.0000
 11.0299	 80.0000	  0.0000	  0.0000	 12.7319	154.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.8468	 85.7143	  0.0000	  0.0000	 12.6866	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.8207	 68.5714	  0.0000	  0.0000	 12.7860	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.0299	 71.4286	  0.0000	  0.0000	 12.6378	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 11.0474	 68.5714	  0.0000	  0.0000	 12.5227	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 11.0125	 80.0000	  0.0000	  0.0000	 12.8819	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
 11.0910	 60.0000	  0.0000	  0.0000	 12.6221	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.9166	 71.4286	  0.0000	  0.0000	 12.0082	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.7073	 60.0000	  0.0000	  0.0000	 12.1530	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 11.0299	 60.0000	  0.0000	  0.0000	 12.7424	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 11.0038	 60.0000	  0.0000	  0.0000	 12.8453	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.7247	 57.1429	  0.0000	  0.0000	 12.1617	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.7335	 65.7143	  0.0000	  0.0000	 11.9402	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.8032	 82.8571	  0.0000	  0.0000	 12.2332	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.7509	 54.2857	  0.0000	  0.0000	 12.1216	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.8730	 60.0000	  0.0000	  0.0000	 11.8705	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.7335	 54.2857	  0.0000	  0.0000	 12.1913	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.7247	 77.1429	  0.0000	  0.0000	 12.3587	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.7160	 60.0000	  0.0000	  0.0000	 12.0989	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6724	 60.0000	  0.0000	  0.0000	 11.9036	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4457	 54.2857	  0.0000	  0.0000	 11.7955	102.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 11.7972	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.8555	 57.1429	  0.0000	  0.0000	 11.8042	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.8032	 48.5714	  0.0000	  0.0000	 11.8426	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.4632	 65.7143	  0.0000	  0.0000	 11.9629	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.4283	 57.1429	  0.0000	  0.0000	 12.0693	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.7247	 51.4286	  0.0000	  0.0000	 11.9995	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.8904	 68.5714	  0.0000	  0.0000	 11.7170	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.5591	 48.5714	  0.0000	  0.0000	 11.5304	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2975	 45.7143	  0.0000	  0.0000	 11.9455	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.4021	 40.0000	  0.0000	  0.0000	 12.2681	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3760	 57.1429	  0.0000	  0.0000	 12.0170	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.3411	 74.2857	  0.0000	  0.0000	 11.7257	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.6027	 71.4286	  0.0000	  0.0000	 11.6577	105.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.6463	 57.1429	  0.0000	  0.0000	 11.6874	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5416	 57.1429	  0.0000	  0.0000	 11.4886	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6637	 71.4286	  0.0000	  0.0000	 11.4188	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.5329	 42.8571	  0.0000	  0.0000	 11.4886	 91.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.2801	 31.4286	  0.0000	  0.0000	 11.5217	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3934	 31.4286	  0.0000	  0.0000	 11.6438	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.4893	 62.8571	  0.0000	  0.0000	 11.7222	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.5068	 54.2857	  0.0000	  0.0000	 11.7467	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.6812	 60.0000	  0.0000	  0.0000	 11.7728	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.6724	 40.0000	  0.0000	  0.0000	 11.4938	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 57.1429	  0.0000	  0.0000	 11.3839	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3847	 37.1429	  0.0000	  0.0000	 11.6804	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.5765	 40.0000	  0.0000	  0.0000	 11.5548	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 11.3665	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 11.4955	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3934	 34.2857	  0.0000	  0.0000	 11.5182	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.6288	 48.5714	  0.0000	  0.0000	 11.4240	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.6288	 48.5714	  0.0000	  0.0000	 11.2793	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.2801	 60.0000	  0.0000	  0.0000	 11.3281	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2626	 42.8571	  0.0000	  0.0000	 11.2898	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.3673	 31.4286	  0.0000	  0.0000	 11.3996	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 11.7310	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.4711	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.3585	 51.4286	  0.0000	  0.0000	 11.0229	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1144	 45.7143	  0.0000	  0.0000	 11.4031	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1842	 37.1429	  0.0000	  0.0000	 11.5653	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 34.2857	  0.0000	  0.0000	 11.4066	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.4980	 28.5714	  0.0000	  0.0000	 11.4397	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.5504	 40.0000	  0.0000	  0.0000	 11.3124	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 11.1851	 77.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.0795	 57.1429	  0.0000	  0.0000	 11.4258	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1493	 57.1429	  0.0000	  0.0000	 11.5217	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 11.1206	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3934	 31.4286	  0.0000	  0.0000	 10.9741	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4283	 48.5714	  0.0000	  0.0000	 11.2636	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1144	 54.2857	  0.0000	  0.0000	 11.2636	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 11.2200	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 11.2793	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3411	 51.4286	  0.0000	  0.0000	 11.1468	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4980	 37.1429	  0.0000	  0.0000	 11.0020	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.5678	 40.0000	  0.0000	  0.0000	 11.1136	 85.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 45.7143	  0.0000	  0.0000	 11.2043	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 11.0229	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.2277	 14.2857	  0.0000	  0.0000	 11.0020	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.1328	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 10.8311	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.7125	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2016	 54.2857	  0.0000	  0.0000	 11.0038	 97.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.3411	 11.4286	  0.0000	  0.0000	 10.9445	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3062	 22.8571	  0.0000	  0.0000	 10.7404	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 11.0020	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.3421	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1144	 31.4286	  0.0000	  0.0000	 10.9462	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.6166	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2452	 40.0000	  0.0000	  0.0000	 10.8555	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.2713	 42.8571	  0.0000	  0.0000	 11.0299	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.9201	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 37.1429	  0.0000	  0.0000	 10.9811	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 22.8571	  0.0000	  0.0000	 11.1503	 94.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 42.8571	  0.0000	  0.0000	 11.0997	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 10.9462	 68.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.0446	 45.7143	  0.0000	  0.0000	 10.8085	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 10.6306	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.6027	 74.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 10.8468	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1580	 17.1429	  0.0000	  0.0000	 10.9741	 48.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 10.9323	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.8834	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 25.7143	  0.0000	  0.0000	 10.9637	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.3149	 25.7143	  0.0000	  0.0000	 10.8712	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 25.7143	  0.0000	  0.0000	 10.7003	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2626	 22.8571	  0.0000	  0.0000	 10.8224	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 10.9079	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.8276	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.8032	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.7579	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9487	 45.7143	  0.0000	  0.0000	 10.8922	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 11.0229	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 42.8571	  0.0000	  0.0000	 10.9323	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.9724	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 34.2857	  0.0000	  0.0000	 10.9183	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8964	 42.8571	  0.0000	  0.0000	 10.8468	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.8904	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.7282	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0795	 40.0000	  0.0000	  0.0000	 10.5364	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1406	 31.4286	  0.0000	  0.0000	 10.7091	 80.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 28.5714	  0.0000	  0.0000	 10.6689	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 40.0000	  0.0000	  0.0000	 10.4754	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 37.1429	  0.0000	  0.0000	 10.6184	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.8433	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.6846	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1667	 25.7143	  0.0000	  0.0000	 10.4231	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0708	 14.2857	  0.0000	  0.0000	 10.6271	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 20.0000	  0.0000	  0.0000	 10.6498	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.6219	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0446	 25.7143	  0.0000	  0.0000	 10.9828	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 11.4286	  0.0000	  0.0000	 10.9079	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 22.8571	  0.0000	  0.0000	 10.5242	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 37.1429	  0.0000	  0.0000	 10.5504	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.5242	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.3568	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.4824	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 37.1429	  0.0000	  0.0000	 10.7091	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.6219	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.4667	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.5137	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.6672	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.6288	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0795	 17.1429	  0.0000	  0.0000	 10.5137	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 10.4178	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.3638	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.4196	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.5207	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.6899	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.6463	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.4388	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	  8.5714	  0.0000	  0.0000	 10.3725	 54.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.4667	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.6445	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.6480	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.4701	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.4998	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.5451	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.4806	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.6358	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.5451	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.3446	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.4318	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.5347	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 22.8571	  0.0000	  0.0000	 10.4161	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.3027	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.9313	  8.5714	  0.0000	  0.0000	 10.3167	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.4806	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	  8.5714	  0.0000	  0.0000	 10.5416	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.4510	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.3428	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.3847	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 17.1429	  0.0000	  0.0000	 10.4475	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.3864	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	  8.5714	  0.0000	  0.0000	 10.3167	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7307	 22.8571	  0.0000	  0.0000	 10.4231	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.4579	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	  8.5714	  0.0000	  0.0000	 10.2888	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7046	 11.4286	  0.0000	  0.0000	 10.1859	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.2888	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 34.2857	  0.0000	  0.0000	 10.4248	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.4736	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.3585	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.3080	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.4178	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.7656	 17.1429	  0.0000	  0.0000	 10.4806	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 40.0000	  0.0000	  0.0000	 10.3446	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.2452	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.2452	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.2243	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.1615	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.2487	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.6872	 11.4286	  0.0000	  0.0000	 10.3149	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.2923	 31.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.2748	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0185	 20.0000	  0.0000	  0.0000	 10.3882	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.1406	 20.0000	  0.0000	  0.0000	 10.3969	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.4056	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.3777	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.2469	 28.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.1702	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 10.1824	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.2696	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.2905	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.2870	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.4527	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8441	  8.5714	  0.0000	  0.0000	 10.3847	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
