R18B0723.085414
U-C_VOL_ 07/11/2018 23:08:54 07/11/2018 23:08:54 0170 23.7534 38.0631 -7.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0561	 80.0000	  0.0000	  0.0000	 12.7825	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.7945	 48.5714	  0.0000	  0.0000	 12.8906	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.6550	 80.0000	  0.0000	  0.0000	 12.7023	142.8571	  0.0000	  0.0000	 85.7143	  0.0000
 10.7073	 65.7143	  0.0000	  0.0000	 12.4651	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.6288	 68.5714	  0.0000	  0.0000	 12.7075	125.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.4806	 51.4286	  0.0000	  0.0000	 12.6604	145.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.4370	 85.7143	  0.0000	  0.0000	 12.4111	140.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.4980	 62.8571	  0.0000	  0.0000	 12.4494	151.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.8119	 68.5714	  0.0000	  0.0000	 12.4878	122.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.9166	 85.7143	  0.0000	  0.0000	 12.4459	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6463	 68.5714	  0.0000	  0.0000	 12.1791	134.2857	  0.0000	  0.0000	 94.2857	  0.0000
 10.5068	 68.5714	  0.0000	  0.0000	 12.2593	137.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.7422	 91.4286	  0.0000	  0.0000	 12.7267	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 12.6535	160.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.4021	 68.5714	  0.0000	  0.0000	 12.1687	131.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 12.1286	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.6376	 51.4286	  0.0000	  0.0000	 12.2646	142.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.4545	 65.7143	  0.0000	  0.0000	 12.2785	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.5940	 65.7143	  0.0000	  0.0000	 12.0326	120.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.8119	 74.2857	  0.0000	  0.0000	 11.9123	140.0000	  0.0000	  0.0000	 85.7143	  0.0000
 10.7073	 82.8571	  0.0000	  0.0000	 12.2158	117.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.6463	 97.1429	  0.0000	  0.0000	 12.2454	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4457	 85.7143	  0.0000	  0.0000	 12.3413	105.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.4021	 51.4286	  0.0000	  0.0000	 12.4268	142.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6550	 60.0000	  0.0000	  0.0000	 11.8391	134.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2626	 57.1429	  0.0000	  0.0000	 11.9925	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.1667	 71.4286	  0.0000	  0.0000	 12.4006	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.4457	 62.8571	  0.0000	  0.0000	 11.8199	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.4021	 57.1429	  0.0000	  0.0000	 11.6124	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.6550	 71.4286	  0.0000	  0.0000	 12.2820	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 11.0386	 54.2857	  0.0000	  0.0000	 12.2053	137.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.8468	 71.4286	  0.0000	  0.0000	 11.5287	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.3760	 57.1429	  0.0000	  0.0000	 11.3944	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.1406	 68.5714	  0.0000	  0.0000	 11.7885	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3237	 57.1429	  0.0000	  0.0000	 11.7833	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.2888	 65.7143	  0.0000	  0.0000	 11.5461	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3411	 68.5714	  0.0000	  0.0000	 11.6891	122.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.2626	 60.0000	  0.0000	  0.0000	 11.7205	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.1842	 51.4286	  0.0000	  0.0000	 11.4014	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.2190	 48.5714	  0.0000	  0.0000	 11.6629	 91.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.2539	 51.4286	  0.0000	  0.0000	 11.9873	145.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 11.7222	154.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.3237	 54.2857	  0.0000	  0.0000	 11.4781	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.2626	 65.7143	  0.0000	  0.0000	 11.5531	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.3760	 82.8571	  0.0000	  0.0000	 11.4136	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 45.7143	  0.0000	  0.0000	 11.2252	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.3324	 82.8571	  0.0000	  0.0000	 11.4258	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3411	 65.7143	  0.0000	  0.0000	 11.7798	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.1667	 60.0000	  0.0000	  0.0000	 11.6507	 80.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.1057	 57.1429	  0.0000	  0.0000	 11.2688	 94.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.1842	 42.8571	  0.0000	  0.0000	 11.7589	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.2888	 48.5714	  0.0000	  0.0000	 12.1198	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.3585	 54.2857	  0.0000	  0.0000	 11.5287	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 54.2857	  0.0000	  0.0000	 11.2008	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2713	 48.5714	  0.0000	  0.0000	 11.3926	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.1231	 65.7143	  0.0000	  0.0000	 11.3630	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.2713	 42.8571	  0.0000	  0.0000	 11.1886	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.3149	 60.0000	  0.0000	  0.0000	 11.1973	114.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.2801	 51.4286	  0.0000	  0.0000	 11.1520	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3673	 51.4286	  0.0000	  0.0000	 10.9706	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 45.7143	  0.0000	  0.0000	 11.1520	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.2880	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2452	 48.5714	  0.0000	  0.0000	 11.0788	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 11.0613	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 57.1429	  0.0000	  0.0000	 11.2130	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4109	 54.2857	  0.0000	  0.0000	 11.0125	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 25.7143	  0.0000	  0.0000	 11.1067	 80.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.1144	 71.4286	  0.0000	  0.0000	 11.4345	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1144	 57.1429	  0.0000	  0.0000	 11.2235	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0708	 40.0000	  0.0000	  0.0000	 11.0526	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 11.1520	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0359	 57.1429	  0.0000	  0.0000	 11.0561	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.1929	 51.4286	  0.0000	  0.0000	 10.8904	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 10.9113	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3062	 57.1429	  0.0000	  0.0000	 10.8050	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 10.7160	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.8573	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2975	 45.7143	  0.0000	  0.0000	 11.0317	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2539	 28.5714	  0.0000	  0.0000	 10.8747	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 54.2857	  0.0000	  0.0000	 10.9602	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 57.1429	  0.0000	  0.0000	 11.2026	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.2626	 45.7143	  0.0000	  0.0000	 10.8852	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 42.8571	  0.0000	  0.0000	 10.7962	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 48.5714	  0.0000	  0.0000	 11.0927	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1406	 42.8571	  0.0000	  0.0000	 10.9009	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.6585	 60.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.7918	 40.0000	  0.0000	  0.0000	 10.6724	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 42.8571	  0.0000	  0.0000	 10.6149	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.9487	 57.1429	  0.0000	  0.0000	 10.6131	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.7928	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 10.9061	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 42.8571	  0.0000	  0.0000	 10.8207	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8441	 40.0000	  0.0000	  0.0000	 10.6707	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 10.8050	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 37.1429	  0.0000	  0.0000	 10.8468	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7831	 54.2857	  0.0000	  0.0000	 10.6166	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.0708	 42.8571	  0.0000	  0.0000	 10.7561	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.8555	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 42.8571	  0.0000	  0.0000	 10.6271	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 48.5714	  0.0000	  0.0000	 10.4946	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.5825	 42.8571	  0.0000	  0.0000	 10.5730	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.7614	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 37.1429	  0.0000	  0.0000	 10.9270	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.9968	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0534	 17.1429	  0.0000	  0.0000	 10.7788	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 42.8571	  0.0000	  0.0000	 10.7997	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 37.1429	  0.0000	  0.0000	 10.9026	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 28.5714	  0.0000	  0.0000	 10.5242	 54.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.3202	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.8441	 51.4286	  0.0000	  0.0000	 10.5225	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7133	 45.7143	  0.0000	  0.0000	 10.5835	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6959	 31.4286	  0.0000	  0.0000	 10.4545	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.3864	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.6872	 40.0000	  0.0000	  0.0000	 10.4510	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.4562	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.8964	 40.0000	  0.0000	  0.0000	 10.5242	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7395	 40.0000	  0.0000	  0.0000	 10.4911	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.5912	 28.5714	  0.0000	  0.0000	 10.2923	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 25.7143	  0.0000	  0.0000	 10.3812	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.5661	 85.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 28.5714	  0.0000	  0.0000	 10.5556	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.5591	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8528	 45.7143	  0.0000	  0.0000	 10.6044	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8179	 40.0000	  0.0000	  0.0000	 10.6533	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.7307	 42.8571	  0.0000	  0.0000	 10.5800	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 31.4286	  0.0000	  0.0000	 10.6323	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.8364	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 51.4286	  0.0000	  0.0000	 10.7352	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6174	 11.4286	  0.0000	  0.0000	 10.3899	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.5120	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.6916	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 17.1429	  0.0000	  0.0000	 10.4789	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 40.0000	  0.0000	  0.0000	 10.2783	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.3202	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.4231	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.3795	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.3899	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 10.3184	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.1981	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5476	 28.5714	  0.0000	  0.0000	 10.4405	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6174	 14.2857	  0.0000	  0.0000	 10.7492	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.4579	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.2870	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7307	 28.5714	  0.0000	  0.0000	 10.5469	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6523	 40.0000	  0.0000	  0.0000	 10.5643	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 28.5714	  0.0000	  0.0000	 10.2522	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.2522	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6436	 37.1429	  0.0000	  0.0000	 10.3516	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.2522	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 31.4286	  0.0000	  0.0000	 10.1388	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.0342	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5128	 25.7143	  0.0000	  0.0000	 10.1580	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.4614	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.3986	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.1179	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.2173	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.3254	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 17.1429	  0.0000	  0.0000	 10.2400	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5040	 20.0000	  0.0000	  0.0000	 10.1911	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.4430	 14.2857	  0.0000	  0.0000	 10.2609	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.5564	 37.1429	  0.0000	  0.0000	 10.2051	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5476	 17.1429	  0.0000	  0.0000	 10.0621	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4517	  5.7143	  0.0000	  0.0000	 10.1353	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.0987	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 34.2857	  0.0000	  0.0000	 10.1196	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.6261	 22.8571	  0.0000	  0.0000	 10.2783	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.2748	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 31.4286	  0.0000	  0.0000	 10.3289	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5040	 20.0000	  0.0000	  0.0000	 10.3324	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.1266	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5912	 25.7143	  0.0000	  0.0000	 10.0464	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5564	 28.5714	  0.0000	  0.0000	  9.9784	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	 10.0621	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7743	  8.5714	  0.0000	  0.0000	 10.1336	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.0621	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	 10.0952	 37.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.6784	 22.8571	  0.0000	  0.0000	 10.2644	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.1667	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.0098	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.6610	 14.2857	  0.0000	  0.0000	 10.0638	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.1859	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 22.8571	  0.0000	  0.0000	 10.2103	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	 10.1475	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 20.0000	  0.0000	  0.0000	 10.0917	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6436	 22.8571	  0.0000	  0.0000	 10.0673	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 25.7143	  0.0000	  0.0000	 10.1092	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	 10.0394	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.0063	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.1702	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.2121	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	 10.1388	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	  8.5714	  0.0000	  0.0000	 10.1859	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.3254	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.3306	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5389	 28.5714	  0.0000	  0.0000	 10.2836	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5476	 22.8571	  0.0000	  0.0000	 10.3359	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.2295	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	  8.5714	  0.0000	  0.0000	  9.8825	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	  9.9139	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5825	 31.4286	  0.0000	  0.0000	 10.3620	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5040	 17.1429	  0.0000	  0.0000	 10.3132	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.0307	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0848	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	 10.0307	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	  9.9452	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.1144	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3035	  5.7143	  0.0000	  0.0000	 10.1562	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	 10.0202	 22.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	  9.9609	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.6523	 20.0000	  0.0000	  0.0000	  9.9958	 17.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	  8.5714	  0.0000	  0.0000	 10.0115	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	  9.9278	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	  9.9941	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.0394	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0028	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	  8.5714	  0.0000	  0.0000	 10.0237	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4169	 17.1429	  0.0000	  0.0000	 10.0010	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	  8.5714	  0.0000	  0.0000	  9.8389	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	  5.7143	  0.0000	  0.0000	  9.7430	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.7761	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.4256	  8.5714	  0.0000	  0.0000	  9.9801	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	  8.5714	  0.0000	  0.0000	 10.0691	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
