R18B0722.291261
U-C_VOL_ 07/11/2018 22:29:11 07/11/2018 22:29:11 0170 23.7534 38.0631 -3.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0038	 68.5714	  0.0000	  0.0000	 13.6353	151.4286	  0.0000	  0.0000	 97.1429	  0.0000
 11.2305	 65.7143	  0.0000	  0.0000	 13.2865	145.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.9776	 65.7143	  0.0000	  0.0000	 12.8453	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.7858	 74.2857	  0.0000	  0.0000	 12.9883	137.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.9776	 88.5714	  0.0000	  0.0000	 12.8087	177.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.9602	 68.5714	  0.0000	  0.0000	 12.6674	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.7771	 60.0000	  0.0000	  0.0000	 13.0702	137.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.9950	 65.7143	  0.0000	  0.0000	 13.1906	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
 11.0299	 71.4286	  0.0000	  0.0000	 13.1941	160.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.8730	 71.4286	  0.0000	  0.0000	 13.0859	148.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.7509	 40.0000	  0.0000	  0.0000	 12.8418	157.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.9515	 82.8571	  0.0000	  0.0000	 12.6308	142.8571	  0.0000	  0.0000	 91.4286	  0.0000
 10.8555	 71.4286	  0.0000	  0.0000	 12.1565	128.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.6899	 77.1429	  0.0000	  0.0000	 12.1146	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 11.0125	 62.8571	  0.0000	  0.0000	 12.7441	168.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.7945	 68.5714	  0.0000	  0.0000	 12.4372	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.5678	 62.8571	  0.0000	  0.0000	 11.9699	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.7771	 80.0000	  0.0000	  0.0000	 12.5959	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.6724	 71.4286	  0.0000	  0.0000	 12.7250	157.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.4196	 40.0000	  0.0000	  0.0000	 12.1948	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.7509	 82.8571	  0.0000	  0.0000	 12.3622	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.9079	 60.0000	  0.0000	  0.0000	 12.5820	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.8207	 71.4286	  0.0000	  0.0000	 12.2524	117.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.7945	 65.7143	  0.0000	  0.0000	 12.1268	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 54.2857	  0.0000	  0.0000	 12.7302	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.6376	 57.1429	  0.0000	  0.0000	 12.5889	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.8207	 71.4286	  0.0000	  0.0000	 12.0605	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.7596	 60.0000	  0.0000	  0.0000	 12.0588	134.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.4632	 65.7143	  0.0000	  0.0000	 12.4791	 94.2857	  0.0000	  0.0000	 88.5714	  0.0000
 10.4632	 40.0000	  0.0000	  0.0000	 12.4425	134.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.6114	 71.4286	  0.0000	  0.0000	 12.2035	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.5678	 48.5714	  0.0000	  0.0000	 12.1007	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.7858	 54.2857	  0.0000	  0.0000	 11.9001	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.6114	 62.8571	  0.0000	  0.0000	 11.8129	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.3149	 48.5714	  0.0000	  0.0000	 12.0623	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.5765	 45.7143	  0.0000	  0.0000	 11.8984	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5940	 60.0000	  0.0000	  0.0000	 11.7292	 97.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.2801	 62.8571	  0.0000	  0.0000	 11.9577	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 42.8571	  0.0000	  0.0000	 11.8356	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.4545	 48.5714	  0.0000	  0.0000	 11.9594	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.4980	 51.4286	  0.0000	  0.0000	 12.1687	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.2452	 71.4286	  0.0000	  0.0000	 11.9263	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3324	 62.8571	  0.0000	  0.0000	 11.8356	122.8571	  0.0000	  0.0000	 85.7143	  0.0000
 10.6376	 54.2857	  0.0000	  0.0000	 11.8478	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.4806	 77.1429	  0.0000	  0.0000	 11.7432	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4370	 48.5714	  0.0000	  0.0000	 11.7798	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.5329	 42.8571	  0.0000	  0.0000	 11.6350	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 11.3857	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 11.7571	 88.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.2888	 54.2857	  0.0000	  0.0000	 12.0553	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 11.9420	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.5852	 54.2857	  0.0000	  0.0000	 11.8635	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5852	 60.0000	  0.0000	  0.0000	 11.7937	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.6201	 48.5714	  0.0000	  0.0000	 11.4938	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 77.1429	  0.0000	  0.0000	 11.2706	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.2975	 37.1429	  0.0000	  0.0000	 11.4851	111.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9574	 45.7143	  0.0000	  0.0000	 11.7187	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.1667	 45.7143	  0.0000	  0.0000	 11.8617	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.4109	 60.0000	  0.0000	  0.0000	 11.5618	114.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.4893	 57.1429	  0.0000	  0.0000	 11.3351	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.5068	 54.2857	  0.0000	  0.0000	 11.4031	120.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3498	 31.4286	  0.0000	  0.0000	 11.6577	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.4457	 40.0000	  0.0000	  0.0000	 11.8321	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.5765	 42.8571	  0.0000	  0.0000	 11.8164	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.4021	 51.4286	  0.0000	  0.0000	 11.8670	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 31.4286	  0.0000	  0.0000	 11.7623	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.1231	 48.5714	  0.0000	  0.0000	 11.6420	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.4545	 45.7143	  0.0000	  0.0000	 11.7798	122.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 11.8338	128.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 37.1429	  0.0000	  0.0000	 11.5252	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 11.4990	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2277	 45.7143	  0.0000	  0.0000	 11.4083	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.2016	 40.0000	  0.0000	  0.0000	 11.2008	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.3585	 40.0000	  0.0000	  0.0000	 11.5234	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3237	 57.1429	  0.0000	  0.0000	 11.6595	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.1842	 25.7143	  0.0000	  0.0000	 11.4955	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.3498	 42.8571	  0.0000	  0.0000	 11.5862	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.3760	 40.0000	  0.0000	  0.0000	 11.8827	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 11.7379	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 57.1429	  0.0000	  0.0000	 11.3159	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.9226	 45.7143	  0.0000	  0.0000	 11.3613	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 42.8571	  0.0000	  0.0000	 11.3682	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 45.7143	  0.0000	  0.0000	 11.0718	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2277	 60.0000	  0.0000	  0.0000	 11.1782	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 11.6246	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 62.8571	  0.0000	  0.0000	 11.4362	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 22.8571	  0.0000	  0.0000	 11.2061	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 37.1429	  0.0000	  0.0000	 11.2671	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2016	 25.7143	  0.0000	  0.0000	 11.1293	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3062	 31.4286	  0.0000	  0.0000	 10.9462	105.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 51.4286	  0.0000	  0.0000	 11.0526	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2452	 51.4286	  0.0000	  0.0000	 11.3002	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.3324	 20.0000	  0.0000	  0.0000	 11.2497	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.0648	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1493	 25.7143	  0.0000	  0.0000	 11.0770	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2190	 28.5714	  0.0000	  0.0000	 11.2322	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 11.3787	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 11.1991	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 11.1328	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 11.2741	 60.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 11.1049	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 40.0000	  0.0000	  0.0000	 11.2008	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 11.2584	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 11.0352	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 11.0229	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.8441	 45.7143	  0.0000	  0.0000	 11.1520	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 14.2857	  0.0000	  0.0000	 11.0090	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 10.7718	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1057	 57.1429	  0.0000	  0.0000	 10.8102	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.8224	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0010	 40.0000	  0.0000	  0.0000	 10.8189	102.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 10.8660	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.9166	 48.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 40.0000	  0.0000	  0.0000	 11.1677	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 11.0683	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 10.7701	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 11.0195	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.4457	 34.2857	  0.0000	  0.0000	 10.8416	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.2277	 22.8571	  0.0000	  0.0000	 10.6027	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.8765	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 11.1520	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 11.0683	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8528	 25.7143	  0.0000	  0.0000	 10.7422	 65.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 10.6585	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1318	 34.2857	  0.0000	  0.0000	 10.6323	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.6672	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.7736	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.9898	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 11.1869	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 40.0000	  0.0000	  0.0000	 10.9410	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.7561	 74.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.9410	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.8294	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.6533	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.7370	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 31.4286	  0.0000	  0.0000	 10.7125	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.5835	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8528	 25.7143	  0.0000	  0.0000	 10.5870	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.7021	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 20.0000	  0.0000	  0.0000	 10.7997	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.6934	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.4736	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 40.0000	  0.0000	  0.0000	 10.5783	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.7160	 91.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.7474	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 40.0000	  0.0000	  0.0000	 10.6480	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.5416	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.6428	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.8660	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.7509	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 37.1429	  0.0000	  0.0000	 10.6009	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.6480	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.8364	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.9358	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 10.7056	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.4719	 45.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8441	 34.2857	  0.0000	  0.0000	 10.6445	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.5852	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8528	 37.1429	  0.0000	  0.0000	 10.5277	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.7247	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.6777	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.6184	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.6567	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.4527	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.4283	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 34.2857	  0.0000	  0.0000	 10.5713	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.5172	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.5068	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.6672	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.6934	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.4649	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.3428	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.4074	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3551	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 22.8571	  0.0000	  0.0000	 10.3062	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 34.2857	  0.0000	  0.0000	 10.5852	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.5591	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.2801	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.3585	 62.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.5626	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.5469	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 37.1429	  0.0000	  0.0000	 10.4231	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 40.0000	  0.0000	  0.0000	 10.3341	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.3934	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.4614	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.4335	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.4824	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	  8.5714	  0.0000	  0.0000	 10.6376	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.6463	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4876	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	  2.8571	  0.0000	  0.0000	 10.3533	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
 10.1929	 20.0000	  0.0000	  0.0000	 10.3969	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	  5.7143	  0.0000	  0.0000	 10.2853	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.1301	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.3271	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.4074	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7482	 25.7143	  0.0000	  0.0000	 10.2260	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.2801	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.4231	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.5085	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7046	 11.4286	  0.0000	  0.0000	 10.4701	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.4196	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.4597	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.2783	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.1842	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.3184	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.3271	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9487	 11.4286	  0.0000	  0.0000	 10.2696	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.3864	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 17.1429	  0.0000	  0.0000	 10.5259	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	 10.4492	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.3045	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 17.1429	  0.0000	  0.0000	 10.3306	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	  5.7143	  0.0000	  0.0000	 10.2225	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	  8.5714	  0.0000	  0.0000	 10.2748	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7482	  5.7143	  0.0000	  0.0000	 10.4196	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 31.4286	  0.0000	  0.0000	 10.2870	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 22.8571	  0.0000	  0.0000	 10.2766	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.3830	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 22.8571	  0.0000	  0.0000	 10.4004	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 25.7143	  0.0000	  0.0000	 10.3045	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.3010	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
