R18B0723.081202
U-C_VOL_ 07/11/2018 23:08:12 07/11/2018 23:08:12 0170 23.7534 38.0631 -5.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1171	 62.8571	  0.0000	  0.0000	 13.1853	140.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.8555	 60.0000	  0.0000	  0.0000	 12.9307	145.7143	  0.0000	  0.0000	 91.4286	  0.0000
 11.0125	 68.5714	  0.0000	  0.0000	 13.1993	128.5714	  0.0000	  0.0000	105.7143	  0.0000
 11.2653	 54.2857	  0.0000	  0.0000	 13.3214	140.0000	  0.0000	  0.0000	 77.1429	  0.0000
 11.0125	102.8571	  0.0000	  0.0000	 13.1714	137.1429	  0.0000	  0.0000	117.1429	  0.0000
 10.8207	 60.0000	  0.0000	  0.0000	 13.1383	148.5714	  0.0000	  0.0000	 82.8571	  0.0000
 11.1520	 65.7143	  0.0000	  0.0000	 12.8069	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 11.0474	 74.2857	  0.0000	  0.0000	 12.4581	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.9427	 77.1429	  0.0000	  0.0000	 12.7651	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.9602	 54.2857	  0.0000	  0.0000	 12.8278	145.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.8381	105.7143	  0.0000	  0.0000	 12.4826	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.8730	 57.1429	  0.0000	  0.0000	 12.6134	111.4286	  0.0000	  0.0000	 97.1429	  0.0000
 10.9079	 74.2857	  0.0000	  0.0000	 12.8784	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.9863	 71.4286	  0.0000	  0.0000	 12.7459	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.9863	 68.5714	  0.0000	  0.0000	 12.6430	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.8294	 62.8571	  0.0000	  0.0000	 12.7337	125.7143	  0.0000	  0.0000	 85.7143	  0.0000
 11.0125	 85.7143	  0.0000	  0.0000	 12.6203	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 11.0299	 71.4286	  0.0000	  0.0000	 12.5541	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.8555	 54.2857	  0.0000	  0.0000	 12.4756	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.8904	 71.4286	  0.0000	  0.0000	 12.4564	131.4286	  0.0000	  0.0000	 80.0000	  0.0000
 11.0822	 57.1429	  0.0000	  0.0000	 12.4512	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.9689	 65.7143	  0.0000	  0.0000	 12.2437	171.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.8817	 80.0000	  0.0000	  0.0000	 12.1599	125.7143	  0.0000	  0.0000	 88.5714	  0.0000
 11.0299	 71.4286	  0.0000	  0.0000	 12.2872	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.8032	 68.5714	  0.0000	  0.0000	 12.2454	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6288	 68.5714	  0.0000	  0.0000	 12.1477	100.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.9079	 57.1429	  0.0000	  0.0000	 12.2698	140.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.7945	 65.7143	  0.0000	  0.0000	 12.4146	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.5852	 54.2857	  0.0000	  0.0000	 12.1408	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.8817	 60.0000	  0.0000	  0.0000	 11.9664	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.8119	 45.7143	  0.0000	  0.0000	 12.2524	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.8032	 60.0000	  0.0000	  0.0000	 12.6848	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 11.0648	 60.0000	  0.0000	  0.0000	 12.5593	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.8381	 62.8571	  0.0000	  0.0000	 12.3117	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.6463	 60.0000	  0.0000	  0.0000	 11.9420	122.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.7073	 60.0000	  0.0000	  0.0000	 11.6525	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.8119	 60.0000	  0.0000	  0.0000	 12.0414	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.7945	 62.8571	  0.0000	  0.0000	 12.3832	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.6899	 62.8571	  0.0000	  0.0000	 12.2245	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.6812	 48.5714	  0.0000	  0.0000	 12.1059	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.7160	 45.7143	  0.0000	  0.0000	 12.0100	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.6201	 51.4286	  0.0000	  0.0000	 11.9943	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.5416	 48.5714	  0.0000	  0.0000	 11.8879	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4806	 40.0000	  0.0000	  0.0000	 11.8914	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 71.4286	  0.0000	  0.0000	 12.0292	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.6376	 54.2857	  0.0000	  0.0000	 12.0536	 80.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6201	 42.8571	  0.0000	  0.0000	 11.7275	120.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.6201	 71.4286	  0.0000	  0.0000	 11.4920	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.5068	 51.4286	  0.0000	  0.0000	 11.6124	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.5068	 68.5714	  0.0000	  0.0000	 11.5862	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 68.5714	  0.0000	  0.0000	 11.7135	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.4545	 80.0000	  0.0000	  0.0000	 11.9890	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 11.8234	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.6114	 60.0000	  0.0000	  0.0000	 11.3107	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.6550	 34.2857	  0.0000	  0.0000	 11.2392	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5242	 45.7143	  0.0000	  0.0000	 11.5444	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.6550	 60.0000	  0.0000	  0.0000	 11.8321	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.7073	 57.1429	  0.0000	  0.0000	 11.9315	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.5242	 45.7143	  0.0000	  0.0000	 11.8687	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.7509	 48.5714	  0.0000	  0.0000	 11.7955	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.8381	 54.2857	  0.0000	  0.0000	 11.8670	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.4719	 57.1429	  0.0000	  0.0000	 11.8443	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 11.4153	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.5242	 45.7143	  0.0000	  0.0000	 11.2619	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.3498	 45.7143	  0.0000	  0.0000	 11.4781	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.5060	117.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.7945	 51.4286	  0.0000	  0.0000	 11.3961	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5242	 34.2857	  0.0000	  0.0000	 11.2706	 68.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.2713	 42.8571	  0.0000	  0.0000	 11.1834	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4719	 51.4286	  0.0000	  0.0000	 10.9270	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.6114	 48.5714	  0.0000	  0.0000	 11.1590	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.4980	 42.8571	  0.0000	  0.0000	 11.6560	111.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.4196	 42.8571	  0.0000	  0.0000	 11.5705	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.2365	 51.4286	  0.0000	  0.0000	 11.2706	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3673	 51.4286	  0.0000	  0.0000	 11.2828	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.5678	 51.4286	  0.0000	  0.0000	 11.6874	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.4021	 45.7143	  0.0000	  0.0000	 11.8304	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.2305	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.1667	 37.1429	  0.0000	  0.0000	 10.9654	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.5242	 37.1429	  0.0000	  0.0000	 10.9724	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.5852	 45.7143	  0.0000	  0.0000	 11.1782	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4632	 48.5714	  0.0000	  0.0000	 11.6176	111.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.4545	 40.0000	  0.0000	  0.0000	 11.4223	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.4893	 45.7143	  0.0000	  0.0000	 11.1084	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.6463	 40.0000	  0.0000	  0.0000	 11.4624	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4021	 37.1429	  0.0000	  0.0000	 11.5653	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 11.3264	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4283	 34.2857	  0.0000	  0.0000	 11.3281	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2713	 48.5714	  0.0000	  0.0000	 11.3089	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2103	 28.5714	  0.0000	  0.0000	 11.4345	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.3673	 17.1429	  0.0000	  0.0000	 11.5269	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 11.4118	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3760	 34.2857	  0.0000	  0.0000	 11.1241	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.3585	 37.1429	  0.0000	  0.0000	 10.8224	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.2103	 22.8571	  0.0000	  0.0000	 10.8974	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 34.2857	  0.0000	  0.0000	 10.9183	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 37.1429	  0.0000	  0.0000	 10.8346	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2801	 22.8571	  0.0000	  0.0000	 11.0997	111.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.3149	 37.1429	  0.0000	  0.0000	 11.2741	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 11.1956	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0446	 54.2857	  0.0000	  0.0000	 11.1991	114.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 11.1450	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.3149	 51.4286	  0.0000	  0.0000	 11.2130	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 11.1380	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 54.2857	  0.0000	  0.0000	 10.9358	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1929	 14.2857	  0.0000	  0.0000	 10.9323	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 37.1429	  0.0000	  0.0000	 10.9776	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 11.3700	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2452	 42.8571	  0.0000	  0.0000	 11.5845	 94.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 11.2235	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.4370	 48.5714	  0.0000	  0.0000	 11.2671	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 17.1429	  0.0000	  0.0000	 11.2549	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.8486	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.3324	 42.8571	  0.0000	  0.0000	 10.7858	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2713	 25.7143	  0.0000	  0.0000	 10.9096	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.9148	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1580	 28.5714	  0.0000	  0.0000	 10.9497	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.3673	 37.1429	  0.0000	  0.0000	 11.0073	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 10.9916	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 10.9497	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.2365	 17.1429	  0.0000	  0.0000	 10.9497	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.8677	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2452	 31.4286	  0.0000	  0.0000	 10.7335	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2277	 25.7143	  0.0000	  0.0000	 10.7997	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.8276	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 42.8571	  0.0000	  0.0000	 10.8050	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.2452	 34.2857	  0.0000	  0.0000	 10.8904	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.9131	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 14.2857	  0.0000	  0.0000	 10.8259	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2277	 17.1429	  0.0000	  0.0000	 10.8503	 94.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 17.1429	  0.0000	  0.0000	 10.7003	 97.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 40.0000	  0.0000	  0.0000	 10.7352	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0795	 17.1429	  0.0000	  0.0000	 10.9846	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.8887	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.1318	 17.1429	  0.0000	  0.0000	 10.7631	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1929	 22.8571	  0.0000	  0.0000	 10.6602	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 10.5033	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.6271	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.7247	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.9183	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.1956	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1144	 20.0000	  0.0000	  0.0000	 10.8887	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.5591	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.6846	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 37.1429	  0.0000	  0.0000	 10.6149	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.6585	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 20.0000	  0.0000	  0.0000	 10.8241	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.5940	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.4039	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 37.1429	  0.0000	  0.0000	 10.5870	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 14.2857	  0.0000	  0.0000	 10.5940	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 40.0000	  0.0000	  0.0000	 10.6079	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.8172	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1929	 14.2857	  0.0000	  0.0000	 10.6934	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.4196	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.5521	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.5765	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.4824	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 10.6777	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.6759	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.4422	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1929	 20.0000	  0.0000	  0.0000	 10.4684	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.4510	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.4632	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.5783	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.5678	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 28.5714	  0.0000	  0.0000	 10.5504	 45.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.4614	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.1929	 28.5714	  0.0000	  0.0000	 10.4876	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.6846	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.7387	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 11.4286	  0.0000	  0.0000	 10.6655	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.5364	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.4876	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.4632	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5137	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.5137	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.5818	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 10.5521	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.5172	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	  5.7143	  0.0000	  0.0000	 10.4928	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.4545	 34.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9313	  8.5714	  0.0000	  0.0000	 10.5800	 34.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	  8.5714	  0.0000	  0.0000	 10.4440	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.2452	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 10.4649	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 11.4286	  0.0000	  0.0000	 10.6899	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.8085	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.6742	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.4632	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.3481	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.2260	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3097	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.5730	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1231	 20.0000	  0.0000	  0.0000	 10.3969	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 14.2857	  0.0000	  0.0000	 10.3585	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.6498	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0621	 14.2857	  0.0000	  0.0000	 10.5783	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.2644	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.3062	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.3237	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 10.3812	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.5591	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.5050	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.3847	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.3045	 40.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.2661	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 11.4286	  0.0000	  0.0000	 10.2539	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
 10.0098	 17.1429	  0.0000	  0.0000	 10.2626	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.3219	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4457	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.4405	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2766	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.1719	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 11.4286	  0.0000	  0.0000	 10.2853	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.3446	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7743	  8.5714	  0.0000	  0.0000	 10.2958	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.4056	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 14.2857	  0.0000	  0.0000	 10.6341	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.5277	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.3237	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.1842	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
