R18B0722.160815
U-C_VOL_ 07/11/2018 22:16:08 07/11/2018 22:16:08 0170 23.7534 38.0631 -9.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5713	 72.0000	  0.0000	  0.0000	 12.5163	162.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.8643	 74.6667	  0.0000	  0.0000	 12.8955	146.6667	  0.0000	  0.0000	109.3333	  0.0000
 10.7340	 80.0000	  0.0000	  0.0000	 12.9199	136.0000	  0.0000	  0.0000	 93.3333	  0.0000
 10.5632	 53.3333	  0.0000	  0.0000	 12.8760	144.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.6201	 77.3333	  0.0000	  0.0000	 12.9183	146.6667	  0.0000	  0.0000	 96.0000	  0.0000
 10.5957	 80.0000	  0.0000	  0.0000	 12.5928	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.6527	 82.6667	  0.0000	  0.0000	 12.4805	125.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.5306	 66.6667	  0.0000	  0.0000	 12.7246	120.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.4085	 53.3333	  0.0000	  0.0000	 12.8353	117.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.5713	 66.6667	  0.0000	  0.0000	 12.7637	146.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.6608	 88.0000	  0.0000	  0.0000	 12.8678	130.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.5876	 82.6667	  0.0000	  0.0000	 12.6497	144.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.3841	 64.0000	  0.0000	  0.0000	 12.1663	136.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.2946	 90.6667	  0.0000	  0.0000	 12.1094	120.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.7340	 77.3333	  0.0000	  0.0000	 12.3242	160.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.7422	 66.6667	  0.0000	  0.0000	 12.0817	128.0000	  0.0000	  0.0000	 90.6667	  0.0000
 10.2702	 56.0000	  0.0000	  0.0000	 11.8034	136.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.2783	 61.3333	  0.0000	  0.0000	 11.7822	106.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.3923	 66.6667	  0.0000	  0.0000	 12.0475	128.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.5225	 74.6667	  0.0000	  0.0000	 12.3714	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.7992	 72.0000	  0.0000	  0.0000	 12.2201	120.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.5632	 61.3333	  0.0000	  0.0000	 12.0752	133.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.3027	 93.3333	  0.0000	  0.0000	 12.3356	125.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.6608	 77.3333	  0.0000	  0.0000	 12.3470	144.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.6934	 66.6667	  0.0000	  0.0000	 12.1696	125.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.1807	 56.0000	  0.0000	  0.0000	 12.2201	125.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.1807	 50.6667	  0.0000	  0.0000	 12.1077	114.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.3841	 56.0000	  0.0000	  0.0000	 11.8636	122.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4492	 58.6667	  0.0000	  0.0000	 11.9173	120.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.5469	 50.6667	  0.0000	  0.0000	 11.8717	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4329	 53.3333	  0.0000	  0.0000	 11.7904	128.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.4574	 45.3333	  0.0000	  0.0000	 12.0394	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4167	 37.3333	  0.0000	  0.0000	 12.2184	125.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.1562	 58.6667	  0.0000	  0.0000	 11.9694	117.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.0179	 72.0000	  0.0000	  0.0000	 11.7741	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
  9.9528	 45.3333	  0.0000	  0.0000	 11.7725	120.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.0830	 45.3333	  0.0000	  0.0000	 11.7269	120.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.2132	 53.3333	  0.0000	  0.0000	 11.6341	122.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0179	 61.3333	  0.0000	  0.0000	 11.6227	128.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.0179	 56.0000	  0.0000	  0.0000	 11.6162	112.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0830	 61.3333	  0.0000	  0.0000	 11.7432	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.8145	 34.6667	  0.0000	  0.0000	 11.8636	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.0749	 45.3333	  0.0000	  0.0000	 11.5771	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.4980	 61.3333	  0.0000	  0.0000	 11.5202	 98.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.1888	 64.0000	  0.0000	  0.0000	 11.7367	125.3333	  0.0000	  0.0000	 61.3333	  0.0000
  9.8470	 56.0000	  0.0000	  0.0000	 11.5234	117.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9935	 53.3333	  0.0000	  0.0000	 11.4290	122.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.2295	 50.6667	  0.0000	  0.0000	 11.6341	109.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.2946	 64.0000	  0.0000	  0.0000	 11.7269	120.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0830	 34.6667	  0.0000	  0.0000	 11.4567	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9691	 53.3333	  0.0000	  0.0000	 11.3053	 82.6667	  0.0000	  0.0000	 72.0000	  0.0000
  9.9202	 37.3333	  0.0000	  0.0000	 11.5739	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9528	 50.6667	  0.0000	  0.0000	 11.2370	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0342	 50.6667	  0.0000	  0.0000	 11.0986	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1156	 66.6667	  0.0000	  0.0000	 11.7887	104.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.0993	 40.0000	  0.0000	  0.0000	 11.6374	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1644	 21.3333	  0.0000	  0.0000	 11.2174	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0423	 64.0000	  0.0000	  0.0000	 11.3737	 77.3333	  0.0000	  0.0000	 66.6667	  0.0000
  9.8226	 34.6667	  0.0000	  0.0000	 11.4258	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9040	 58.6667	  0.0000	  0.0000	 11.0189	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.9040	 37.3333	  0.0000	  0.0000	 10.8252	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.8796	 53.3333	  0.0000	  0.0000	 10.9912	 98.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.1481	 29.3333	  0.0000	  0.0000	 10.9928	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.2458	 50.6667	  0.0000	  0.0000	 11.0742	 85.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.9691	 45.3333	  0.0000	  0.0000	 11.3298	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.6761	 40.0000	  0.0000	  0.0000	 11.2240	101.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.8389	 58.6667	  0.0000	  0.0000	 11.0254	 85.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.0423	 45.3333	  0.0000	  0.0000	 11.1621	120.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9528	 29.3333	  0.0000	  0.0000	 11.3249	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9691	 48.0000	  0.0000	  0.0000	 11.1165	101.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9040	 61.3333	  0.0000	  0.0000	 10.8236	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.8226	 64.0000	  0.0000	  0.0000	 10.9945	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9040	 37.3333	  0.0000	  0.0000	 11.0905	 96.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9528	 56.0000	  0.0000	  0.0000	 10.7975	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9447	 37.3333	  0.0000	  0.0000	 10.9001	 85.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.1074	 34.6667	  0.0000	  0.0000	 11.2093	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0423	 26.6667	  0.0000	  0.0000	 11.0384	 85.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8633	 40.0000	  0.0000	  0.0000	 10.9847	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7900	 29.3333	  0.0000	  0.0000	 11.1589	 69.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0505	 45.3333	  0.0000	  0.0000	 11.0628	 90.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.2865	 53.3333	  0.0000	  0.0000	 10.8317	 69.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9284	 42.6667	  0.0000	  0.0000	 10.9049	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7575	 29.3333	  0.0000	  0.0000	 11.0335	 77.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.7982	 40.0000	  0.0000	  0.0000	 11.0205	 82.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.8226	 40.0000	  0.0000	  0.0000	 10.9456	 96.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7493	 40.0000	  0.0000	  0.0000	 10.8887	 93.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.6680	 58.6667	  0.0000	  0.0000	 10.7259	 85.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6842	 32.0000	  0.0000	  0.0000	 10.6331	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.7005	 37.3333	  0.0000	  0.0000	 10.7666	 80.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 10.9668	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8063	 26.6667	  0.0000	  0.0000	 10.7503	 96.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	 10.6266	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7656	 37.3333	  0.0000	  0.0000	 10.7471	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.8877	 26.6667	  0.0000	  0.0000	 10.7894	 98.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6680	 58.6667	  0.0000	  0.0000	 10.8464	 85.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8307	 16.0000	  0.0000	  0.0000	 10.8154	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 10.6885	 80.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 40.0000	  0.0000	  0.0000	 10.6104	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.6680	 37.3333	  0.0000	  0.0000	 10.5127	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8633	 24.0000	  0.0000	  0.0000	 10.5176	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	 29.3333	  0.0000	  0.0000	 10.6120	 90.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6598	 32.0000	  0.0000	  0.0000	 10.7975	 82.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7982	 48.0000	  0.0000	  0.0000	 11.1149	104.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8389	 37.3333	  0.0000	  0.0000	 10.9961	 90.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7900	 26.6667	  0.0000	  0.0000	 10.6885	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.4971	 29.3333	  0.0000	  0.0000	 10.6169	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.7900	 34.6667	  0.0000	  0.0000	 10.8105	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9609	 37.3333	  0.0000	  0.0000	 10.9782	 72.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	 40.0000	  0.0000	  0.0000	 10.6917	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.3548	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7412	 21.3333	  0.0000	  0.0000	 10.5827	 88.0000	  0.0000	  0.0000	 66.6667	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.6966	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.6842	 24.0000	  0.0000	  0.0000	 10.6673	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	 10.6982	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5785	 37.3333	  0.0000	  0.0000	 10.4883	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7005	 32.0000	  0.0000	  0.0000	 10.4215	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7656	 37.3333	  0.0000	  0.0000	 10.6803	 85.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8145	 34.6667	  0.0000	  0.0000	 10.5843	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.5745	 69.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.4808	 34.6667	  0.0000	  0.0000	 10.9066	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.5459	 40.0000	  0.0000	  0.0000	 10.7129	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5622	 26.6667	  0.0000	  0.0000	 10.3646	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5703	 45.3333	  0.0000	  0.0000	 10.4785	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5785	 24.0000	  0.0000	  0.0000	 10.5485	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6354	 48.0000	  0.0000	  0.0000	 10.4362	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 42.6667	  0.0000	  0.0000	 10.5485	 53.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7900	 21.3333	  0.0000	  0.0000	 10.6185	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7087	 34.6667	  0.0000	  0.0000	 10.2523	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.5703	 24.0000	  0.0000	  0.0000	 10.4590	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6924	 29.3333	  0.0000	  0.0000	 10.9635	 61.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7575	 13.3333	  0.0000	  0.0000	 10.5420	 69.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.5947	 37.3333	  0.0000	  0.0000	 10.2979	 80.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7168	 42.6667	  0.0000	  0.0000	 10.8138	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.8145	 13.3333	  0.0000	  0.0000	 10.6966	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8470	 34.6667	  0.0000	  0.0000	 10.2767	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7249	 37.3333	  0.0000	  0.0000	 10.2881	 56.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.3044	 58.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	 10.3060	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 37.3333	  0.0000	  0.0000	 10.3483	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 37.3333	  0.0000	  0.0000	 10.3548	 72.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 34.6667	  0.0000	  0.0000	 10.3304	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8389	 29.3333	  0.0000	  0.0000	 10.4248	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.4948	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5703	 29.3333	  0.0000	  0.0000	 10.4574	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7982	 29.3333	  0.0000	  0.0000	 10.4313	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7412	 21.3333	  0.0000	  0.0000	 10.3353	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.3506	 21.3333	  0.0000	  0.0000	 10.2767	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5866	 24.0000	  0.0000	  0.0000	 10.2376	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 10.3499	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.5078	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6029	 21.3333	  0.0000	  0.0000	 10.3125	 66.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6842	 10.6667	  0.0000	  0.0000	 10.0098	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 29.3333	  0.0000	  0.0000	 10.0684	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 29.3333	  0.0000	  0.0000	 10.1823	 72.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6029	 26.6667	  0.0000	  0.0000	 10.1514	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.0977	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5052	 32.0000	  0.0000	  0.0000	 10.0326	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6436	 37.3333	  0.0000	  0.0000	 10.1221	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6436	 42.6667	  0.0000	  0.0000	 10.1986	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.2669	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.3587	 10.6667	  0.0000	  0.0000	 10.3971	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.3750	 24.0000	  0.0000	  0.0000	 10.2262	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6680	 21.3333	  0.0000	  0.0000	 10.1318	 58.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6191	 10.6667	  0.0000	  0.0000	 10.3743	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4482	 16.0000	  0.0000	  0.0000	 10.4313	 58.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.1400	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.8226	 29.3333	  0.0000	  0.0000	 10.1676	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8063	 32.0000	  0.0000	  0.0000	 10.3678	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7005	 29.3333	  0.0000	  0.0000	 10.2702	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 18.6667	  0.0000	  0.0000	 10.1351	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.3994	 32.0000	  0.0000	  0.0000	 10.2311	 42.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.2490	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 21.3333	  0.0000	  0.0000	 10.2035	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.2773	 18.6667	  0.0000	  0.0000	 10.2718	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	 10.1790	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7005	 13.3333	  0.0000	  0.0000	  9.8324	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7900	  8.0000	  0.0000	  0.0000	  9.8600	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7087	 37.3333	  0.0000	  0.0000	 10.0456	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.4564	 21.3333	  0.0000	  0.0000	 10.1090	 58.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4645	 24.0000	  0.0000	  0.0000	 10.0993	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6110	 18.6667	  0.0000	  0.0000	  9.9984	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	 10.0407	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.3262	 24.0000	  0.0000	  0.0000	 10.3109	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 10.6667	  0.0000	  0.0000	 10.3727	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.2539	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.3587	 26.6667	  0.0000	  0.0000	 10.2474	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4564	  5.3333	  0.0000	  0.0000	 10.2344	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6598	 10.6667	  0.0000	  0.0000	 10.1286	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 13.3333	  0.0000	  0.0000	 10.0570	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	 10.0830	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	 10.1514	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.3831	 10.6667	  0.0000	  0.0000	 10.0765	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	  9.9495	 42.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.4482	 26.6667	  0.0000	  0.0000	 10.1465	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 24.0000	  0.0000	  0.0000	 10.2181	 32.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4971	 26.6667	  0.0000	  0.0000	  9.9772	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.3506	 13.3333	  0.0000	  0.0000	 10.0016	 53.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.3180	 10.6667	  0.0000	  0.0000	 10.2832	 34.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.3011	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	 10.0667	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4076	  5.3333	  0.0000	  0.0000	  9.9821	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.3587	 10.6667	  0.0000	  0.0000	 10.1058	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	 10.0163	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	 13.3333	  0.0000	  0.0000	  9.8112	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	  9.8763	 64.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4157	 10.6667	  0.0000	  0.0000	 10.1025	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.3424	 24.0000	  0.0000	  0.0000	 10.2051	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.0765	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5540	 34.6667	  0.0000	  0.0000	  9.9430	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4401	 26.6667	  0.0000	  0.0000	  9.9268	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.2041	 18.6667	  0.0000	  0.0000	  9.9805	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.3424	 21.3333	  0.0000	  0.0000	 10.0716	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 18.6667	  0.0000	  0.0000	 10.1514	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.3913	 16.0000	  0.0000	  0.0000	 10.2067	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4076	 18.6667	  0.0000	  0.0000	 10.1693	 42.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	 10.0553	 24.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 13.3333	  0.0000	  0.0000	  9.9284	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	  9.9170	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.0700	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5052	 10.6667	  0.0000	  0.0000	 10.0163	 50.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.3913	 26.6667	  0.0000	  0.0000	  9.8096	 24.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.4564	 29.3333	  0.0000	  0.0000	  9.9951	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
