R18B0723.085022
U-C_VOL_ 07/11/2018 23:08:50 07/11/2018 23:08:50 0170 23.7534 38.0631 -7.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7945	 77.1429	  0.0000	  0.0000	 12.8401	148.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.7596	 71.4286	  0.0000	  0.0000	 12.9639	134.2857	  0.0000	  0.0000	 94.2857	  0.0000
 10.7335	 74.2857	  0.0000	  0.0000	 12.9865	157.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.7160	 48.5714	  0.0000	  0.0000	 12.5523	145.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.7683	 82.8571	  0.0000	  0.0000	 12.7372	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.7335	 68.5714	  0.0000	  0.0000	 12.7999	134.2857	  0.0000	  0.0000	 88.5714	  0.0000
 10.5155	 74.2857	  0.0000	  0.0000	 12.3866	168.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.4719	 88.5714	  0.0000	  0.0000	 12.5070	140.0000	  0.0000	  0.0000	 85.7143	  0.0000
 10.8207	105.7143	  0.0000	  0.0000	 12.7459	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.7596	 54.2857	  0.0000	  0.0000	 12.6447	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 77.1429	  0.0000	  0.0000	 12.6360	148.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.6288	 62.8571	  0.0000	  0.0000	 12.4808	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.4457	 62.8571	  0.0000	  0.0000	 12.5645	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.5852	 80.0000	  0.0000	  0.0000	 12.5889	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.8381	 65.7143	  0.0000	  0.0000	 12.1007	128.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.6376	 54.2857	  0.0000	  0.0000	 11.9437	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.5068	 62.8571	  0.0000	  0.0000	 12.2977	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.7596	 65.7143	  0.0000	  0.0000	 12.1111	137.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 85.7143	  0.0000	  0.0000	 11.8513	142.8571	  0.0000	  0.0000	 88.5714	  0.0000
 10.4545	 65.7143	  0.0000	  0.0000	 12.2035	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.2626	 57.1429	  0.0000	  0.0000	 12.4163	131.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.3760	 48.5714	  0.0000	  0.0000	 12.1565	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.5765	 54.2857	  0.0000	  0.0000	 12.1826	134.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.5068	 62.8571	  0.0000	  0.0000	 12.2576	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.2801	 74.2857	  0.0000	  0.0000	 12.0361	142.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 42.8571	  0.0000	  0.0000	 12.3535	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.4109	 45.7143	  0.0000	  0.0000	 12.7790	137.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.5678	 60.0000	  0.0000	  0.0000	 12.4826	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.7509	 65.7143	  0.0000	  0.0000	 12.2280	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.4632	 65.7143	  0.0000	  0.0000	 11.9716	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.1493	 74.2857	  0.0000	  0.0000	 11.7449	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.1667	 60.0000	  0.0000	  0.0000	 11.7205	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.3847	 62.8571	  0.0000	  0.0000	 11.7519	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.5678	 60.0000	  0.0000	  0.0000	 11.7362	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.1231	 54.2857	  0.0000	  0.0000	 11.5165	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.9749	 45.7143	  0.0000	  0.0000	 11.6804	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1493	 65.7143	  0.0000	  0.0000	 11.8687	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.3847	 65.7143	  0.0000	  0.0000	 11.7187	 91.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.4109	 60.0000	  0.0000	  0.0000	 11.3804	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5852	 71.4286	  0.0000	  0.0000	 11.2932	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 45.7143	  0.0000	  0.0000	 11.5356	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 11.4397	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3149	 60.0000	  0.0000	  0.0000	 11.7780	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.2452	 42.8571	  0.0000	  0.0000	 11.8565	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.0272	 68.5714	  0.0000	  0.0000	 11.1851	100.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.1057	 68.5714	  0.0000	  0.0000	 11.0561	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.3237	 48.5714	  0.0000	  0.0000	 11.3351	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 11.1311	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.3585	 60.0000	  0.0000	  0.0000	 10.9776	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.0708	 62.8571	  0.0000	  0.0000	 11.2183	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
  9.9749	 60.0000	  0.0000	  0.0000	 11.1921	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
  9.9923	 57.1429	  0.0000	  0.0000	 11.1747	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.0272	 42.8571	  0.0000	  0.0000	 11.4868	 80.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.0359	 60.0000	  0.0000	  0.0000	 11.3159	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.1929	 60.0000	  0.0000	  0.0000	 10.8991	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 48.5714	  0.0000	  0.0000	 11.1276	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.0272	 54.2857	  0.0000	  0.0000	 11.5444	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.0708	 45.7143	  0.0000	  0.0000	 11.3368	122.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1406	 60.0000	  0.0000	  0.0000	 11.0735	 68.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.1580	 51.4286	  0.0000	  0.0000	 11.1729	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2190	 60.0000	  0.0000	  0.0000	 11.1973	 80.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.1667	 48.5714	  0.0000	  0.0000	 11.1398	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.8486	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 10.7474	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.0970	 40.0000	  0.0000	  0.0000	 10.8869	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 40.0000	  0.0000	  0.0000	 10.8852	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 48.5714	  0.0000	  0.0000	 10.9480	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.0359	 62.8571	  0.0000	  0.0000	 11.1677	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.1346	 80.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.0534	 34.2857	  0.0000	  0.0000	 11.0857	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0795	 20.0000	  0.0000	  0.0000	 11.1642	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 11.0700	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 11.0509	 74.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.0621	 42.8571	  0.0000	  0.0000	 11.1503	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 10.9671	 94.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.7282	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 11.0020	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 11.3560	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.1057	 54.2857	  0.0000	  0.0000	 10.9044	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 51.4286	  0.0000	  0.0000	 10.6480	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6174	 48.5714	  0.0000	  0.0000	 11.0596	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 57.1429	  0.0000	  0.0000	 11.1520	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.9662	 42.8571	  0.0000	  0.0000	 10.8765	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8005	 40.0000	  0.0000	  0.0000	 10.7666	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 48.5714	  0.0000	  0.0000	 10.8381	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.7395	 48.5714	  0.0000	  0.0000	 10.8294	102.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 45.7143	  0.0000	  0.0000	 10.6899	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 10.7527	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 10.8521	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 10.7579	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.7962	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 40.0000	  0.0000	  0.0000	 10.8904	 82.8571	  0.0000	  0.0000	 62.8571	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 10.9445	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 31.4286	  0.0000	  0.0000	 11.0195	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 40.0000	  0.0000	  0.0000	 10.7683	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.9051	 42.8571	  0.0000	  0.0000	 10.8172	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 45.7143	  0.0000	  0.0000	 10.9567	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.6341	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	 22.8571	  0.0000	  0.0000	 10.3760	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 34.2857	  0.0000	  0.0000	 10.6376	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.8852	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.7143	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 10.5870	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.7439	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.7404	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.6271	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 45.7143	  0.0000	  0.0000	 10.5172	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.5040	 37.1429	  0.0000	  0.0000	 10.4370	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.6610	 31.4286	  0.0000	  0.0000	 10.5800	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 40.0000	  0.0000	  0.0000	 10.5120	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7482	 37.1429	  0.0000	  0.0000	 10.3847	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8267	 31.4286	  0.0000	  0.0000	 10.4039	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 34.2857	  0.0000	  0.0000	 10.4265	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 45.7143	  0.0000	  0.0000	 10.6899	102.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.7160	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.4946	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 34.2857	  0.0000	  0.0000	 10.6149	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 10.5835	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.4475	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6261	 48.5714	  0.0000	  0.0000	 10.7003	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 37.1429	  0.0000	  0.0000	 10.6881	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 51.4286	  0.0000	  0.0000	 10.4701	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.6323	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.7788	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.4579	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7569	 40.0000	  0.0000	  0.0000	 10.3690	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.5242	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.6236	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.5974	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 37.1429	  0.0000	  0.0000	 10.1231	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 10.4109	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 10.6428	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.4824	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 11.4286	  0.0000	  0.0000	 10.2888	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7220	 31.4286	  0.0000	  0.0000	 10.3742	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.6348	 22.8571	  0.0000	  0.0000	 10.4771	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.5155	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 31.4286	  0.0000	  0.0000	 10.3184	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6610	 28.5714	  0.0000	  0.0000	  9.9993	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8267	 22.8571	  0.0000	  0.0000	  9.9435	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.1475	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 28.5714	  0.0000	  0.0000	 10.2731	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.5738	 37.1429	  0.0000	  0.0000	 10.3289	 45.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.5912	 25.7143	  0.0000	  0.0000	 10.3184	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.6261	 34.2857	  0.0000	  0.0000	 10.1266	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.5738	 11.4286	  0.0000	  0.0000	 10.0098	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.2434	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 34.2857	  0.0000	  0.0000	 10.4178	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6436	 17.1429	  0.0000	  0.0000	 10.3115	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.5389	 31.4286	  0.0000	  0.0000	 10.1929	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.1371	 37.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7743	  8.5714	  0.0000	  0.0000	 10.1458	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 37.1429	  0.0000	  0.0000	 10.1981	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	 10.3306	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.5476	 25.7143	  0.0000	  0.0000	 10.5695	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.5128	 37.1429	  0.0000	  0.0000	 10.3882	 65.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0586	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.2103	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 25.7143	  0.0000	  0.0000	 10.4457	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 31.4286	  0.0000	  0.0000	 10.2574	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 28.5714	  0.0000	  0.0000	 10.0499	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 20.0000	  0.0000	  0.0000	 10.2870	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 10.4370	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.2086	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.0952	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.2522	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.3481	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 22.8571	  0.0000	  0.0000	 10.2836	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.0830	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	  9.9801	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.3324	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.5068	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.4953	 28.5714	  0.0000	  0.0000	 10.1109	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.4692	 25.7143	  0.0000	  0.0000	  9.8249	 71.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	  9.9435	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6523	 25.7143	  0.0000	  0.0000	 10.0324	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	  9.8720	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	  9.8650	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 31.4286	  0.0000	  0.0000	 10.1318	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.1981	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5738	 28.5714	  0.0000	  0.0000	 10.1737	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	 10.1545	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.1127	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	 17.1429	  0.0000	  0.0000	 10.2208	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 22.8571	  0.0000	  0.0000	 10.2138	 74.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 11.4286	  0.0000	  0.0000	 10.1981	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5738	 42.8571	  0.0000	  0.0000	 10.1562	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5564	 17.1429	  0.0000	  0.0000	 10.0691	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 20.0000	  0.0000	  0.0000	 10.0830	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 14.2857	  0.0000	  0.0000	 10.1109	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	  9.9330	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 17.1429	  0.0000	  0.0000	  9.7360	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4517	 37.1429	  0.0000	  0.0000	  9.9697	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 14.2857	  0.0000	  0.0000	 10.2905	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 22.8571	  0.0000	  0.0000	 10.3742	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6261	 28.5714	  0.0000	  0.0000	 10.1911	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	 10.0882	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5040	 34.2857	  0.0000	  0.0000	 10.1876	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 25.7143	  0.0000	  0.0000	 10.2365	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.2452	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 31.4286	  0.0000	  0.0000	 10.1301	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	 10.0045	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 11.4286	  0.0000	  0.0000	  9.8999	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	  9.8737	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6348	 11.4286	  0.0000	  0.0000	  9.8912	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 11.4286	  0.0000	  0.0000	 10.0028	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 28.5714	  0.0000	  0.0000	 10.1144	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6697	 14.2857	  0.0000	  0.0000	 10.0307	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 28.5714	  0.0000	  0.0000	  9.9557	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.6348	  8.5714	  0.0000	  0.0000	 10.0848	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.0255	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	  9.9574	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4430	  5.7143	  0.0000	  0.0000	  9.9714	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	 11.4286	  0.0000	  0.0000	  9.9801	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4604	 14.2857	  0.0000	  0.0000	 10.0098	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	 10.0133	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6610	 11.4286	  0.0000	  0.0000	 10.0010	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	  9.9348	 17.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	  9.9627	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	  8.5714	  0.0000	  0.0000	  9.8615	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4866	  8.5714	  0.0000	  0.0000	  9.7482	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
