R18B0723.085807
U-C_VOL_ 07/11/2018 23:08:58 07/11/2018 23:08:58 0170 23.7534 38.0631 -8.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1084	 80.0000	  0.0000	  0.0000	 13.2342	162.8571	  0.0000	  0.0000	 80.0000	  0.0000
 11.1694	 91.4286	  0.0000	  0.0000	 13.5707	157.1429	  0.0000	  0.0000	 82.8571	  0.0000
 11.0997	 68.5714	  0.0000	  0.0000	 13.3179	168.5714	  0.0000	  0.0000	 77.1429	  0.0000
 11.0212	 85.7143	  0.0000	  0.0000	 12.7302	154.2857	  0.0000	  0.0000	 71.4286	  0.0000
 11.0474	 54.2857	  0.0000	  0.0000	 12.6604	160.0000	  0.0000	  0.0000	 91.4286	  0.0000
 10.9863	 85.7143	  0.0000	  0.0000	 12.9290	142.8571	  0.0000	  0.0000	 91.4286	  0.0000
 10.9340	 88.5714	  0.0000	  0.0000	 13.0406	160.0000	  0.0000	  0.0000	 85.7143	  0.0000
 10.8904	 68.5714	  0.0000	  0.0000	 13.1818	125.7143	  0.0000	  0.0000	 88.5714	  0.0000
 11.1171	 82.8571	  0.0000	  0.0000	 12.7877	151.4286	  0.0000	  0.0000	 68.5714	  0.0000
 11.1694	 71.4286	  0.0000	  0.0000	 12.5244	142.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.9340	 62.8571	  0.0000	  0.0000	 13.1836	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 11.0648	 71.4286	  0.0000	  0.0000	 13.2987	122.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.9776	 77.1429	  0.0000	  0.0000	 12.9098	157.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.7509	 68.5714	  0.0000	  0.0000	 12.8156	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.9340	 74.2857	  0.0000	  0.0000	 12.8209	140.0000	  0.0000	  0.0000	 85.7143	  0.0000
 11.2915	 68.5714	  0.0000	  0.0000	 12.7877	142.8571	  0.0000	  0.0000	 71.4286	  0.0000
 11.0997	 74.2857	  0.0000	  0.0000	 12.7197	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.9166	 82.8571	  0.0000	  0.0000	 12.7511	151.4286	  0.0000	  0.0000	 91.4286	  0.0000
 11.0125	 62.8571	  0.0000	  0.0000	 12.7075	134.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.6986	 74.2857	  0.0000	  0.0000	 12.4808	157.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.8119	 51.4286	  0.0000	  0.0000	 12.2838	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 11.1607	 88.5714	  0.0000	  0.0000	 12.3500	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.9689	 62.8571	  0.0000	  0.0000	 12.7546	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.8555	 51.4286	  0.0000	  0.0000	 12.6814	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.8730	 68.5714	  0.0000	  0.0000	 12.4704	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 80.0000	  0.0000	  0.0000	 12.4686	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 54.2857	  0.0000	  0.0000	 12.3152	102.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.8904	 57.1429	  0.0000	  0.0000	 12.3675	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.8032	 51.4286	  0.0000	  0.0000	 12.3814	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.7422	 82.8571	  0.0000	  0.0000	 12.2977	137.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.9776	 62.8571	  0.0000	  0.0000	 12.2070	128.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.9515	 82.8571	  0.0000	  0.0000	 12.0309	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6724	 51.4286	  0.0000	  0.0000	 12.0361	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 12.2245	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.8294	 65.7143	  0.0000	  0.0000	 12.1286	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.8730	 48.5714	  0.0000	  0.0000	 11.8792	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.5765	 54.2857	  0.0000	  0.0000	 11.7397	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.6114	 42.8571	  0.0000	  0.0000	 11.8966	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.8032	 60.0000	  0.0000	  0.0000	 12.2489	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.7771	 48.5714	  0.0000	  0.0000	 12.3169	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.6288	 68.5714	  0.0000	  0.0000	 12.0239	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 60.0000	  0.0000	  0.0000	 11.8879	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.6899	 54.2857	  0.0000	  0.0000	 11.7990	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.5852	 45.7143	  0.0000	  0.0000	 11.6699	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4109	 42.8571	  0.0000	  0.0000	 11.8896	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3324	 68.5714	  0.0000	  0.0000	 11.9925	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2888	 68.5714	  0.0000	  0.0000	 11.9001	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.3847	 42.8571	  0.0000	  0.0000	 11.9611	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.5155	 51.4286	  0.0000	  0.0000	 11.8112	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.5591	 54.2857	  0.0000	  0.0000	 11.7065	114.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.5765	 68.5714	  0.0000	  0.0000	 12.0675	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 12.0100	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.3585	 74.2857	  0.0000	  0.0000	 11.4990	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.4283	 51.4286	  0.0000	  0.0000	 11.4502	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.7422	 57.1429	  0.0000	  0.0000	 11.5967	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.6201	 48.5714	  0.0000	  0.0000	 11.4903	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 71.4286	  0.0000	  0.0000	 11.4816	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.4370	 51.4286	  0.0000	  0.0000	 11.7310	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.7160	 57.1429	  0.0000	  0.0000	 11.8687	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.5504	 65.7143	  0.0000	  0.0000	 11.9646	117.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.6550	 42.8571	  0.0000	  0.0000	 11.9890	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.8294	 37.1429	  0.0000	  0.0000	 11.7327	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.6724	 60.0000	  0.0000	  0.0000	 11.4607	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.5416	 62.8571	  0.0000	  0.0000	 11.6141	125.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.4607	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.5678	 31.4286	  0.0000	  0.0000	 11.0613	 65.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.6288	 45.7143	  0.0000	  0.0000	 11.2793	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.5068	 28.5714	  0.0000	  0.0000	 11.5461	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.5765	 45.7143	  0.0000	  0.0000	 11.4746	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.7160	 34.2857	  0.0000	  0.0000	 11.5566	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 37.1429	  0.0000	  0.0000	 11.6525	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2713	 25.7143	  0.0000	  0.0000	 11.4624	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.6114	 25.7143	  0.0000	  0.0000	 11.6089	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.5591	 68.5714	  0.0000	  0.0000	 11.6263	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2277	 42.8571	  0.0000	  0.0000	 11.3578	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.2365	 42.8571	  0.0000	  0.0000	 11.2200	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 11.3700	 80.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1231	 45.7143	  0.0000	  0.0000	 11.6577	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 57.1429	  0.0000	  0.0000	 11.6333	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.2452	 40.0000	  0.0000	  0.0000	 11.4171	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 11.2985	102.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1144	 40.0000	  0.0000	  0.0000	 11.2235	 88.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.3760	 37.1429	  0.0000	  0.0000	 11.2043	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 34.2857	  0.0000	  0.0000	 11.0665	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3411	 31.4286	  0.0000	  0.0000	 11.2357	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.3473	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2888	 54.2857	  0.0000	  0.0000	 11.2252	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.5068	 45.7143	  0.0000	  0.0000	 11.2514	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.5155	 34.2857	  0.0000	  0.0000	 11.2357	 74.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 11.3072	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.3062	 42.8571	  0.0000	  0.0000	 11.3334	100.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.3237	 37.1429	  0.0000	  0.0000	 11.2601	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 11.3194	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 11.3700	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2975	 37.1429	  0.0000	  0.0000	 11.2217	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.4457	 31.4286	  0.0000	  0.0000	 11.0107	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.2539	 42.8571	  0.0000	  0.0000	 10.9427	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2539	 42.8571	  0.0000	  0.0000	 10.9340	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 40.0000	  0.0000	  0.0000	 10.8032	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.3149	 42.8571	  0.0000	  0.0000	 10.9392	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2975	 40.0000	  0.0000	  0.0000	 11.1311	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.0160	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2365	 51.4286	  0.0000	  0.0000	 11.0962	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 11.4118	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 34.2857	  0.0000	  0.0000	 11.3142	108.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.2452	 40.0000	  0.0000	  0.0000	 11.3578	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.2113	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 14.2857	  0.0000	  0.0000	 10.9671	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 11.1101	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.2539	 31.4286	  0.0000	  0.0000	 10.9933	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.3847	 37.1429	  0.0000	  0.0000	 10.6794	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.3585	 28.5714	  0.0000	  0.0000	 10.8643	 62.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3760	 31.4286	  0.0000	  0.0000	 11.1014	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.3847	 42.8571	  0.0000	  0.0000	 11.0142	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.2277	 25.7143	  0.0000	  0.0000	 11.1956	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 11.1973	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 10.8486	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 10.8991	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 11.1380	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 45.7143	  0.0000	  0.0000	 10.8747	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 37.1429	  0.0000	  0.0000	 10.6445	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 34.2857	  0.0000	  0.0000	 10.7370	 45.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1929	 22.8571	  0.0000	  0.0000	 10.7823	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 37.1429	  0.0000	  0.0000	 10.6934	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.6184	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2103	 31.4286	  0.0000	  0.0000	 10.6620	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.9009	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.8259	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.3847	 25.7143	  0.0000	  0.0000	 10.5818	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 14.2857	  0.0000	  0.0000	 10.6044	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.2365	 28.5714	  0.0000	  0.0000	 10.4946	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.2713	 11.4286	  0.0000	  0.0000	 10.4876	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 10.7439	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9574	 22.8571	  0.0000	  0.0000	 10.8521	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 10.8224	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 10.6550	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.6236	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.6689	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 45.7143	  0.0000	  0.0000	 10.5887	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.5922	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.7108	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.6777	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.7195	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.7178	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.6794	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.7352	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.6533	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 10.5887	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 10.5539	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.4196	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0708	  8.5714	  0.0000	  0.0000	 10.5329	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.5556	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 14.2857	  0.0000	  0.0000	 10.5382	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0272	 22.8571	  0.0000	  0.0000	 10.7492	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.6934	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.5852	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.6184	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.6829	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 20.0000	  0.0000	  0.0000	 10.6951	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4963	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 42.8571	  0.0000	  0.0000	 10.3795	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 10.4248	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0359	 14.2857	  0.0000	  0.0000	 10.6062	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.6637	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.5818	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.5521	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.5539	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.5382	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.6637	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.8643	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1231	 17.1429	  0.0000	  0.0000	 10.7631	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.5556	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.4091	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 10.3010	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.4161	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.7265	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.2801	 25.7143	  0.0000	  0.0000	 10.8416	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1842	  8.5714	  0.0000	  0.0000	 10.6253	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.5364	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4928	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.3986	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.5347	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.5207	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 14.2857	  0.0000	  0.0000	 10.4213	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.4597	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.5416	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 40.0000	  0.0000	  0.0000	 10.5068	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.3655	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.2748	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.4196	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	  8.5714	  0.0000	  0.0000	 10.5103	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.4545	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.4265	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.4510	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 20.0000	  0.0000	  0.0000	 10.3812	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.1231	 25.7143	  0.0000	  0.0000	 10.2731	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 11.4286	  0.0000	  0.0000	 10.2591	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.3341	 25.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.4719	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.4475	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.3847	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 20.0000	  0.0000	  0.0000	 10.4231	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.5940	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	 11.4286	  0.0000	  0.0000	 10.5015	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.2609	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.3132	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.4318	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.3219	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.1667	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 14.2857	  0.0000	  0.0000	 10.2155	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9139	 11.4286	  0.0000	  0.0000	 10.2801	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.1057	 14.2857	  0.0000	  0.0000	 10.2051	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.3498	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.5870	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.4074	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	  8.5714	  0.0000	  0.0000	 10.2591	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.2661	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.1632	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.2783	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.3742	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 28.5714	  0.0000	  0.0000	 10.1266	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.1615	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
