R18B0723.092222
U-C_VOL_ 07/11/2018 23:09:22 07/11/2018 23:09:22 0170 23.7534 38.0631 -9.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.2117	 89.2308	  0.0000	  0.0000	 13.2324	166.1538	  0.0000	  0.0000	 76.9231	  0.0000
 11.0427	 83.0769	  0.0000	  0.0000	 13.3526	141.5385	  0.0000	  0.0000	 83.0769	  0.0000
 10.9582	 86.1538	  0.0000	  0.0000	 13.5536	132.3077	  0.0000	  0.0000	 89.2308	  0.0000
 11.0990	 73.8462	  0.0000	  0.0000	 13.5949	150.7692	  0.0000	  0.0000	110.7692	  0.0000
 11.5309	 58.4615	  0.0000	  0.0000	 13.2775	147.6923	  0.0000	  0.0000	 89.2308	  0.0000
 11.3525	 64.6154	  0.0000	  0.0000	 13.0803	141.5385	  0.0000	  0.0000	 76.9231	  0.0000
 10.9394	 64.6154	  0.0000	  0.0000	 12.7066	116.9231	  0.0000	  0.0000	110.7692	  0.0000
 10.9018	 86.1538	  0.0000	  0.0000	 12.4080	144.6154	  0.0000	  0.0000	 76.9231	  0.0000
 10.7985	 73.8462	  0.0000	  0.0000	 12.3836	129.2308	  0.0000	  0.0000	110.7692	  0.0000
 11.0145	 52.3077	  0.0000	  0.0000	 12.9226	116.9231	  0.0000	  0.0000	 70.7692	  0.0000
 11.1460	 70.7692	  0.0000	  0.0000	 13.4822	126.1538	  0.0000	  0.0000	 89.2308	  0.0000
 11.0145	 67.6923	  0.0000	  0.0000	 13.1930	120.0000	  0.0000	  0.0000	 86.1538	  0.0000
 11.0145	 64.6154	  0.0000	  0.0000	 12.8249	138.4615	  0.0000	  0.0000	 70.7692	  0.0000
 10.9018	 55.3846	  0.0000	  0.0000	 12.9545	138.4615	  0.0000	  0.0000	 61.5385	  0.0000
 10.6952	 89.2308	  0.0000	  0.0000	 13.0690	123.0769	  0.0000	  0.0000	 98.4615	  0.0000
 10.8549	 73.8462	  0.0000	  0.0000	 12.7423	101.5385	  0.0000	  0.0000	 80.0000	  0.0000
 10.8455	 73.8462	  0.0000	  0.0000	 12.2502	141.5385	  0.0000	  0.0000	 76.9231	  0.0000
 11.0708	 83.0769	  0.0000	  0.0000	 12.6371	129.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.9863	 80.0000	  0.0000	  0.0000	 12.7141	132.3077	  0.0000	  0.0000	 80.0000	  0.0000
 10.4980	 70.7692	  0.0000	  0.0000	 12.0605	116.9231	  0.0000	  0.0000	 89.2308	  0.0000
 10.9863	 80.0000	  0.0000	  0.0000	 11.8990	129.2308	  0.0000	  0.0000	 80.0000	  0.0000
 11.1553	 64.6154	  0.0000	  0.0000	 12.0624	138.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.6952	 58.4615	  0.0000	  0.0000	 12.3310	126.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.5919	 73.8462	  0.0000	  0.0000	 12.3911	150.7692	  0.0000	  0.0000	 73.8462	  0.0000
 10.8549	 76.9231	  0.0000	  0.0000	 12.3441	129.2308	  0.0000	  0.0000	 76.9231	  0.0000
 10.7797	 64.6154	  0.0000	  0.0000	 12.2333	116.9231	  0.0000	  0.0000	 64.6154	  0.0000
 10.8736	 52.3077	  0.0000	  0.0000	 12.4042	110.7692	  0.0000	  0.0000	 67.6923	  0.0000
 11.1178	 46.1538	  0.0000	  0.0000	 12.6390	101.5385	  0.0000	  0.0000	 70.7692	  0.0000
 10.9206	 70.7692	  0.0000	  0.0000	 12.2859	129.2308	  0.0000	  0.0000	 67.6923	  0.0000
 10.8267	 49.2308	  0.0000	  0.0000	 12.3310	110.7692	  0.0000	  0.0000	 55.3846	  0.0000
 11.1084	 40.0000	  0.0000	  0.0000	 12.8662	116.9231	  0.0000	  0.0000	 80.0000	  0.0000
 10.7422	 64.6154	  0.0000	  0.0000	 12.5113	107.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.4793	 55.3846	  0.0000	  0.0000	 12.3197	113.8462	  0.0000	  0.0000	 67.6923	  0.0000
 11.0896	 55.3846	  0.0000	  0.0000	 12.5526	129.2308	  0.0000	  0.0000	 55.3846	  0.0000
 11.0521	 55.3846	  0.0000	  0.0000	 12.3122	113.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.3666	 55.3846	  0.0000	  0.0000	 12.1000	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.4980	 64.6154	  0.0000	  0.0000	 12.1413	123.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.7046	 76.9231	  0.0000	  0.0000	 11.9272	126.1538	  0.0000	  0.0000	 73.8462	  0.0000
 10.6483	 49.2308	  0.0000	  0.0000	 11.8033	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.6389	 40.0000	  0.0000	  0.0000	 11.9047	120.0000	  0.0000	  0.0000	 70.7692	  0.0000
 10.4699	 58.4615	  0.0000	  0.0000	 12.1150	104.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.3948	 61.5385	  0.0000	  0.0000	 11.9779	104.6154	  0.0000	  0.0000	 76.9231	  0.0000
 10.4229	 40.0000	  0.0000	  0.0000	 11.8033	110.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.4323	 67.6923	  0.0000	  0.0000	 11.9535	126.1538	  0.0000	  0.0000	 52.3077	  0.0000
 10.5544	 73.8462	  0.0000	  0.0000	 11.9798	135.3846	  0.0000	  0.0000	 64.6154	  0.0000
 10.6577	 49.2308	  0.0000	  0.0000	 11.7394	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.7140	 52.3077	  0.0000	  0.0000	 11.8352	113.8462	  0.0000	  0.0000	 76.9231	  0.0000
 10.8924	 58.4615	  0.0000	  0.0000	 12.2427	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.4980	 64.6154	  0.0000	  0.0000	 11.9873	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.3854	 61.5385	  0.0000	  0.0000	 11.8277	101.5385	  0.0000	  0.0000	 80.0000	  0.0000
 10.7985	 58.4615	  0.0000	  0.0000	 11.8671	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.5168	 58.4615	  0.0000	  0.0000	 11.5591	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.5168	 64.6154	  0.0000	  0.0000	 11.5741	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.9018	 64.6154	  0.0000	  0.0000	 12.1319	101.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.7328	 27.6923	  0.0000	  0.0000	 12.2183	107.6923	  0.0000	  0.0000	 67.6923	  0.0000
 10.4980	 55.3846	  0.0000	  0.0000	 11.6530	110.7692	  0.0000	  0.0000	 64.6154	  0.0000
 10.6483	 27.6923	  0.0000	  0.0000	 11.4615	 89.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.5356	 36.9231	  0.0000	  0.0000	 11.6436	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.5544	 49.2308	  0.0000	  0.0000	 11.7300	113.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.7140	 43.0769	  0.0000	  0.0000	 11.6793	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.6389	 58.4615	  0.0000	  0.0000	 11.4558	104.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.6671	 40.0000	  0.0000	  0.0000	 11.5216	123.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.6765	 46.1538	  0.0000	  0.0000	 11.5291	123.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.4417	 43.0769	  0.0000	  0.0000	 11.5178	107.6923	  0.0000	  0.0000	 55.3846	  0.0000
 10.2351	 49.2308	  0.0000	  0.0000	 11.6812	110.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 11.5760	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.2915	 21.5385	  0.0000	  0.0000	 11.3244	101.5385	  0.0000	  0.0000	 43.0769	  0.0000
 10.2633	 64.6154	  0.0000	  0.0000	 11.7150	120.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.4699	 33.8462	  0.0000	  0.0000	 11.8690	 89.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.4699	 30.7692	  0.0000	  0.0000	 11.6023	104.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.3009	 67.6923	  0.0000	  0.0000	 11.5591	 98.4615	  0.0000	  0.0000	 49.2308	  0.0000
 10.2445	 30.7692	  0.0000	  0.0000	 11.7826	 76.9231	  0.0000	  0.0000	 64.6154	  0.0000
 10.5168	 36.9231	  0.0000	  0.0000	 11.7394	 73.8462	  0.0000	  0.0000	 52.3077	  0.0000
 10.4793	 52.3077	  0.0000	  0.0000	 11.5140	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.1506	 43.0769	  0.0000	  0.0000	 11.4652	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.0849	 30.7692	  0.0000	  0.0000	 11.6042	107.6923	  0.0000	  0.0000	 49.2308	  0.0000
 10.2727	 64.6154	  0.0000	  0.0000	 11.6868	 76.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.5356	 61.5385	  0.0000	  0.0000	 11.6662	 95.3846	  0.0000	  0.0000	 61.5385	  0.0000
 10.3290	 43.0769	  0.0000	  0.0000	 11.5328	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.3009	 27.6923	  0.0000	  0.0000	 11.6493	 86.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.3290	 46.1538	  0.0000	  0.0000	 11.5704	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.1506	 33.8462	  0.0000	  0.0000	 10.9751	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.3290	 46.1538	  0.0000	  0.0000	 10.8887	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.5919	 43.0769	  0.0000	  0.0000	 11.1478	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.2633	 36.9231	  0.0000	  0.0000	 11.2474	 73.8462	  0.0000	  0.0000	 52.3077	  0.0000
 10.4135	 36.9231	  0.0000	  0.0000	 11.4370	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.7328	 49.2308	  0.0000	  0.0000	 11.5197	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.4417	 27.6923	  0.0000	  0.0000	 11.2831	 73.8462	  0.0000	  0.0000	 52.3077	  0.0000
 10.1037	 27.6923	  0.0000	  0.0000	 11.1422	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.1788	 46.1538	  0.0000	  0.0000	 11.1497	 86.1538	  0.0000	  0.0000	 73.8462	  0.0000
 10.3478	 58.4615	  0.0000	  0.0000	 11.2286	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
 10.2257	 40.0000	  0.0000	  0.0000	 11.2962	 92.3077	  0.0000	  0.0000	 30.7692	  0.0000
 10.3854	 33.8462	  0.0000	  0.0000	 11.2586	 89.2308	  0.0000	  0.0000	 40.0000	  0.0000
 10.3290	 52.3077	  0.0000	  0.0000	 11.2117	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.1412	 40.0000	  0.0000	  0.0000	 11.1159	 73.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.3196	 36.9231	  0.0000	  0.0000	 11.1685	 95.3846	  0.0000	  0.0000	 52.3077	  0.0000
 10.3478	 46.1538	  0.0000	  0.0000	 11.1854	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.0473	 33.8462	  0.0000	  0.0000	 10.9826	 58.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 24.6154	  0.0000	  0.0000	 10.8229	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.5544	 40.0000	  0.0000	  0.0000	 10.8474	 73.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.5356	 43.0769	  0.0000	  0.0000	 11.0032	 80.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.1037	 43.0769	  0.0000	  0.0000	 11.1084	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.3009	 43.0769	  0.0000	  0.0000	 11.0652	 61.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.5544	 36.9231	  0.0000	  0.0000	 10.8812	 70.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 40.0000	  0.0000	  0.0000	 10.8755	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.2445	 21.5385	  0.0000	  0.0000	 11.1647	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.3384	 33.8462	  0.0000	  0.0000	 11.3882	 95.3846	  0.0000	  0.0000	 36.9231	  0.0000
 10.1318	 24.6154	  0.0000	  0.0000	 11.0934	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.2351	 27.6923	  0.0000	  0.0000	 10.8305	 64.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.3290	 46.1538	  0.0000	  0.0000	 10.9319	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.2257	 27.6923	  0.0000	  0.0000	 11.0784	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.2727	 21.5385	  0.0000	  0.0000	 11.1441	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.2821	 67.6923	  0.0000	  0.0000	 10.8905	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.2727	 64.6154	  0.0000	  0.0000	 10.8192	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
 10.2445	 24.6154	  0.0000	  0.0000	 10.9356	 73.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.0755	 30.7692	  0.0000	  0.0000	 10.8774	 76.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.0567	 18.4615	  0.0000	  0.0000	 10.8849	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.0943	 18.4615	  0.0000	  0.0000	 10.8342	 73.8462	  0.0000	  0.0000	 21.5385	  0.0000
 10.1788	 58.4615	  0.0000	  0.0000	 10.8455	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
 10.2351	 27.6923	  0.0000	  0.0000	 11.0014	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
 10.0379	 49.2308	  0.0000	  0.0000	 10.9168	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.2445	 27.6923	  0.0000	  0.0000	 10.9957	 61.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.5732	 27.6923	  0.0000	  0.0000	 10.8211	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.2821	 46.1538	  0.0000	  0.0000	 10.7685	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 24.6154	  0.0000	  0.0000	 11.0521	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.0379	 30.7692	  0.0000	  0.0000	 10.8286	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.8501	 33.8462	  0.0000	  0.0000	 10.5713	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.1600	 40.0000	  0.0000	  0.0000	 10.7253	 33.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.3666	 21.5385	  0.0000	  0.0000	 10.8361	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.2163	 33.8462	  0.0000	  0.0000	 10.5168	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
 10.2445	 18.4615	  0.0000	  0.0000	 10.5206	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.0755	 18.4615	  0.0000	  0.0000	 10.7647	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 30.7692	  0.0000	  0.0000	 10.6614	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.1882	 33.8462	  0.0000	  0.0000	 10.6276	 73.8462	  0.0000	  0.0000	 27.6923	  0.0000
 10.1131	 24.6154	  0.0000	  0.0000	 10.7610	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 10.8136	 83.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.1224	 27.6923	  0.0000	  0.0000	 10.8736	 58.4615	  0.0000	  0.0000	 30.7692	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 10.7272	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.1412	 36.9231	  0.0000	  0.0000	 10.5131	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.0567	 30.7692	  0.0000	  0.0000	 10.6765	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.7375	 24.6154	  0.0000	  0.0000	 10.9262	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
 10.0098	 18.4615	  0.0000	  0.0000	 10.8924	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.2539	 18.4615	  0.0000	  0.0000	 10.7478	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.1037	 18.4615	  0.0000	  0.0000	 10.6971	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
 10.0285	 46.1538	  0.0000	  0.0000	 10.6351	 36.9231	  0.0000	  0.0000	 43.0769	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 10.6990	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.9722	 18.4615	  0.0000	  0.0000	 10.7797	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0192	 21.5385	  0.0000	  0.0000	 10.8436	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
 10.1600	 15.3846	  0.0000	  0.0000	 10.9488	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
 10.1412	 27.6923	  0.0000	  0.0000	 10.7159	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 18.4615	  0.0000	  0.0000	 10.5844	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 36.9231	  0.0000	  0.0000	 10.7910	 64.6154	  0.0000	  0.0000	 33.8462	  0.0000
  9.9159	 40.0000	  0.0000	  0.0000	 10.7572	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
 10.1412	 30.7692	  0.0000	  0.0000	 10.4905	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
 10.1788	 40.0000	  0.0000	  0.0000	 10.5093	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.9253	 40.0000	  0.0000	  0.0000	 10.7384	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 30.7692	  0.0000	  0.0000	 10.6596	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.9722	 18.4615	  0.0000	  0.0000	 10.3779	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.8783	 30.7692	  0.0000	  0.0000	 10.5093	 49.2308	  0.0000	  0.0000	 40.0000	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.7835	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
 10.0755	 24.6154	  0.0000	  0.0000	 10.6915	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.1882	 24.6154	  0.0000	  0.0000	 10.5826	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.2539	 24.6154	  0.0000	  0.0000	 10.5600	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
 10.3290	  9.2308	  0.0000	  0.0000	 10.4286	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.2821	 12.3077	  0.0000	  0.0000	 10.3835	 24.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.1224	 27.6923	  0.0000	  0.0000	 10.5262	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.9440	 18.4615	  0.0000	  0.0000	 10.5262	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
 10.0755	 27.6923	  0.0000	  0.0000	 10.5469	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
 10.1600	 33.8462	  0.0000	  0.0000	 10.4905	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
 10.0473	 12.3077	  0.0000	  0.0000	 10.3572	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.0192	 18.4615	  0.0000	  0.0000	 10.5938	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.1224	 12.3077	  0.0000	  0.0000	 10.7985	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.9159	 12.3077	  0.0000	  0.0000	 10.5619	 33.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.7375	  9.2308	  0.0000	  0.0000	 10.3929	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	  9.2308	  0.0000	  0.0000	 10.2107	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
 10.0379	 21.5385	  0.0000	  0.0000	 10.2520	 30.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.9440	 21.5385	  0.0000	  0.0000	 10.5243	 30.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.0192	 15.3846	  0.0000	  0.0000	 10.5488	 46.1538	  0.0000	  0.0000	 33.8462	  0.0000
 10.0379	 46.1538	  0.0000	  0.0000	 10.5412	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.7938	 18.4615	  0.0000	  0.0000	 10.7027	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.7938	 12.3077	  0.0000	  0.0000	 10.6840	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.4117	 67.6923	  0.0000	  0.0000	 15.3846	  0.0000
  9.7562	 21.5385	  0.0000	  0.0000	 10.2483	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.7187	 15.3846	  0.0000	  0.0000	 10.2896	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8501	 24.6154	  0.0000	  0.0000	 10.2952	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.9628	 30.7692	  0.0000	  0.0000	 10.2032	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9346	 21.5385	  0.0000	  0.0000	 10.2633	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.0004	  9.2308	  0.0000	  0.0000	 10.4304	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.1037	 24.6154	  0.0000	  0.0000	 10.4830	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.4962	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 10.5431	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 21.5385	  0.0000	  0.0000	 10.4830	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.3816	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.9534	 15.3846	  0.0000	  0.0000	 10.4342	 33.8462	  0.0000	  0.0000	  6.1538	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.5112	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.9065	 12.3077	  0.0000	  0.0000	 10.5394	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.4980	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.9253	  9.2308	  0.0000	  0.0000	 10.4267	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 24.6154	  0.0000	  0.0000	 10.4999	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.9628	 40.0000	  0.0000	  0.0000	 10.4323	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.8971	 40.0000	  0.0000	  0.0000	 10.3253	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.0379	 12.3077	  0.0000	  0.0000	 10.3159	 27.6923	  0.0000	  0.0000	 12.3077	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.3422	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8689	 12.3077	  0.0000	  0.0000	 10.4041	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.9534	 33.8462	  0.0000	  0.0000	 10.5356	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.8971	 30.7692	  0.0000	  0.0000	 10.6445	 27.6923	  0.0000	  0.0000	  9.2308	  0.0000
  9.8877	 33.8462	  0.0000	  0.0000	 10.4041	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.8689	 18.4615	  0.0000	  0.0000	 10.3328	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
 10.1318	 15.3846	  0.0000	  0.0000	 10.4887	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 10.5319	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.0192	 18.4615	  0.0000	  0.0000	 10.4342	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
  9.9346	  9.2308	  0.0000	  0.0000	 10.3253	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.8971	 21.5385	  0.0000	  0.0000	 10.4098	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.9816	 18.4615	  0.0000	  0.0000	 10.4342	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 10.2013	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
 10.2070	 18.4615	  0.0000	  0.0000	 10.0605	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.2107	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.7468	 18.4615	  0.0000	  0.0000	 10.2689	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.2840	 43.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.3591	 27.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.4154	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 12.3077	  0.0000	  0.0000	 10.3948	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.9816	 15.3846	  0.0000	  0.0000	 10.3140	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
