R18B0722.135002
U-C_VOL_ 07/11/2018 22:13:50 07/11/2018 22:13:50 0170 23.7534 38.0631 -2.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9049	 96.0000	  0.0000	  0.0000	 12.5049	162.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.6689	 80.0000	  0.0000	  0.0000	 13.0208	149.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.7992	 93.3333	  0.0000	  0.0000	 12.9801	160.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.8887	 69.3333	  0.0000	  0.0000	 12.9932	136.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.9294	 88.0000	  0.0000	  0.0000	 13.5286	162.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.6445	 72.0000	  0.0000	  0.0000	 13.2633	122.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.6120	 69.3333	  0.0000	  0.0000	 12.4723	122.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.6934	109.3333	  0.0000	  0.0000	 12.3958	152.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.3353	 64.0000	  0.0000	  0.0000	 12.5944	125.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.5469	 74.6667	  0.0000	  0.0000	 12.4495	125.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.9782	 72.0000	  0.0000	  0.0000	 12.7783	144.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.7178	 77.3333	  0.0000	  0.0000	 13.0436	133.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.6852	 53.3333	  0.0000	  0.0000	 12.6270	141.3333	  0.0000	  0.0000	 98.6667	  0.0000
 10.8887	 82.6667	  0.0000	  0.0000	 12.4398	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6527	 58.6667	  0.0000	  0.0000	 12.5488	120.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.4736	 56.0000	  0.0000	  0.0000	 12.0426	144.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.8154	 77.3333	  0.0000	  0.0000	 12.1126	125.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.9131	 61.3333	  0.0000	  0.0000	 12.6562	136.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3841	 64.0000	  0.0000	  0.0000	 12.3079	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.2783	 77.3333	  0.0000	  0.0000	 12.1761	146.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.5062	 48.0000	  0.0000	  0.0000	 12.5911	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.2702	 50.6667	  0.0000	  0.0000	 12.6042	120.0000	  0.0000	  0.0000	 88.0000	  0.0000
 10.1562	 61.3333	  0.0000	  0.0000	 12.2526	125.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.5225	 58.6667	  0.0000	  0.0000	 11.8571	136.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2214	 61.3333	  0.0000	  0.0000	 11.6846	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.0423	 56.0000	  0.0000	  0.0000	 11.9515	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.2376	 74.6667	  0.0000	  0.0000	 12.2396	141.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.1481	 64.0000	  0.0000	  0.0000	 11.9710	112.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.4329	 64.0000	  0.0000	  0.0000	 11.6162	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.5306	 80.0000	  0.0000	  0.0000	 11.9027	114.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.0342	 58.6667	  0.0000	  0.0000	 11.7480	128.0000	  0.0000	  0.0000	 77.3333	  0.0000
  9.9935	 53.3333	  0.0000	  0.0000	 11.5316	117.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1807	 48.0000	  0.0000	  0.0000	 12.0361	133.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.1400	 53.3333	  0.0000	  0.0000	 12.0947	109.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.2458	 61.3333	  0.0000	  0.0000	 11.6488	112.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.2865	 50.6667	  0.0000	  0.0000	 11.6471	106.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.2865	 58.6667	  0.0000	  0.0000	 11.7415	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.3760	 61.3333	  0.0000	  0.0000	 11.5885	133.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.4574	 58.6667	  0.0000	  0.0000	 11.3867	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2865	 61.3333	  0.0000	  0.0000	 11.3428	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1237	 61.3333	  0.0000	  0.0000	 11.5674	 98.6667	  0.0000	  0.0000	 69.3333	  0.0000
  9.9691	 50.6667	  0.0000	  0.0000	 11.7708	 98.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.9854	 40.0000	  0.0000	  0.0000	 11.6699	 98.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.1888	 45.3333	  0.0000	  0.0000	 11.4746	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3353	 48.0000	  0.0000	  0.0000	 11.4860	130.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.0342	 37.3333	  0.0000	  0.0000	 11.4567	104.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.0098	 61.3333	  0.0000	  0.0000	 11.4535	 82.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1888	 53.3333	  0.0000	  0.0000	 11.6227	 96.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.1318	 34.6667	  0.0000	  0.0000	 11.2435	101.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.2295	 58.6667	  0.0000	  0.0000	 10.9961	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.1237	 50.6667	  0.0000	  0.0000	 11.0905	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.8796	 53.3333	  0.0000	  0.0000	 11.0498	106.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9202	 53.3333	  0.0000	  0.0000	 11.0872	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9202	 58.6667	  0.0000	  0.0000	 11.1312	130.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7412	 66.6667	  0.0000	  0.0000	 11.4372	114.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8796	 74.6667	  0.0000	  0.0000	 11.3281	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1725	 61.3333	  0.0000	  0.0000	 10.8708	109.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8145	 50.6667	  0.0000	  0.0000	 10.9473	 85.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.7900	 48.0000	  0.0000	  0.0000	 11.2354	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.1156	 40.0000	  0.0000	  0.0000	 11.1686	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9365	 53.3333	  0.0000	  0.0000	 11.2061	 90.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0179	 56.0000	  0.0000	  0.0000	 11.2207	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.3353	 29.3333	  0.0000	  0.0000	 11.0173	 82.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.2132	 45.3333	  0.0000	  0.0000	 11.1410	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.2783	 58.6667	  0.0000	  0.0000	 11.1963	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
 10.5469	 29.3333	  0.0000	  0.0000	 11.1702	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.1725	 45.3333	  0.0000	  0.0000	 11.0579	106.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8470	 37.3333	  0.0000	  0.0000	 10.9456	 72.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.0179	 58.6667	  0.0000	  0.0000	 11.1458	 90.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0423	 29.3333	  0.0000	  0.0000	 11.0368	 96.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0179	 34.6667	  0.0000	  0.0000	 10.7178	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8796	 40.0000	  0.0000	  0.0000	 10.9180	122.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.7982	 29.3333	  0.0000	  0.0000	 10.9880	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
 10.0586	 34.6667	  0.0000	  0.0000	 10.8285	 85.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.0260	 32.0000	  0.0000	  0.0000	 10.8740	122.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7493	 40.0000	  0.0000	  0.0000	 11.0531	 96.0000	  0.0000	  0.0000	 72.0000	  0.0000
  9.9121	 37.3333	  0.0000	  0.0000	 11.2402	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9284	 42.6667	  0.0000	  0.0000	 10.9131	 72.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8877	 40.0000	  0.0000	  0.0000	 10.7959	 90.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7900	 45.3333	  0.0000	  0.0000	 11.0010	 77.3333	  0.0000	  0.0000	 66.6667	  0.0000
  9.7656	 34.6667	  0.0000	  0.0000	 10.9456	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.8145	 42.6667	  0.0000	  0.0000	 11.1263	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 11.2207	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.7412	 40.0000	  0.0000	  0.0000	 10.8936	 93.3333	  0.0000	  0.0000	 64.0000	  0.0000
  9.7412	 42.6667	  0.0000	  0.0000	 11.0986	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7900	 42.6667	  0.0000	  0.0000	 11.4323	 64.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.7656	 42.6667	  0.0000	  0.0000	 11.1182	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.8307	 21.3333	  0.0000	  0.0000	 10.7324	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9528	 34.6667	  0.0000	  0.0000	 10.8008	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8551	 37.3333	  0.0000	  0.0000	 10.8447	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8063	 37.3333	  0.0000	  0.0000	 10.8887	 85.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7331	 34.6667	  0.0000	  0.0000	 10.8903	 56.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7005	 56.0000	  0.0000	  0.0000	 10.5827	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8958	 45.3333	  0.0000	  0.0000	 10.7129	 98.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0098	 37.3333	  0.0000	  0.0000	 10.8301	 80.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9447	 42.6667	  0.0000	  0.0000	 10.5111	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.6152	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.5785	 37.3333	  0.0000	  0.0000	 10.9082	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8714	 34.6667	  0.0000	  0.0000	 10.8171	106.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0098	 16.0000	  0.0000	  0.0000	 10.6185	 90.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 18.6667	  0.0000	  0.0000	 10.6006	 88.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9284	 29.3333	  0.0000	  0.0000	 10.4541	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.1400	 34.6667	  0.0000	  0.0000	 10.4769	104.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9284	 26.6667	  0.0000	  0.0000	 10.7015	 66.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.8301	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.6517	 37.3333	  0.0000	  0.0000	 10.8740	 61.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6517	 37.3333	  0.0000	  0.0000	 10.7650	 98.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 21.3333	  0.0000	  0.0000	 10.6120	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6436	 34.6667	  0.0000	  0.0000	 10.9147	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.4971	 32.0000	  0.0000	  0.0000	 11.2337	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 18.6667	  0.0000	  0.0000	 10.8089	 42.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.4476	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7168	 16.0000	  0.0000	  0.0000	 10.6478	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.7536	 82.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.6315	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7249	 21.3333	  0.0000	  0.0000	 10.5387	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.5459	 24.0000	  0.0000	  0.0000	 10.7389	 82.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.6396	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7331	 26.6667	  0.0000	  0.0000	 10.4281	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5703	 24.0000	  0.0000	  0.0000	 10.4915	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.4482	 37.3333	  0.0000	  0.0000	 10.2783	 40.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.4727	 32.0000	  0.0000	  0.0000	 10.3467	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 32.0000	  0.0000	  0.0000	 10.6836	 64.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.4971	 29.3333	  0.0000	  0.0000	 10.5762	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5540	 29.3333	  0.0000	  0.0000	 10.2946	 64.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5215	 26.6667	  0.0000	  0.0000	 10.2686	 58.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 16.0000	  0.0000	  0.0000	 10.5290	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 34.6667	  0.0000	  0.0000	 10.5550	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6680	 24.0000	  0.0000	  0.0000	 10.3971	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7900	 29.3333	  0.0000	  0.0000	 10.4281	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7900	 32.0000	  0.0000	  0.0000	 10.2653	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 18.6667	  0.0000	  0.0000	 10.2035	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7005	 24.0000	  0.0000	  0.0000	 10.3857	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6110	 16.0000	  0.0000	  0.0000	 10.4281	 96.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5622	 37.3333	  0.0000	  0.0000	 10.3548	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5947	 34.6667	  0.0000	  0.0000	 10.3971	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.4215	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6924	 13.3333	  0.0000	  0.0000	 10.4883	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.6087	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	 18.6667	  0.0000	  0.0000	 10.3532	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 24.0000	  0.0000	  0.0000	 10.3711	 77.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 16.0000	  0.0000	  0.0000	 10.4134	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5540	 21.3333	  0.0000	  0.0000	 10.3011	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.5892	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6436	 18.6667	  0.0000	  0.0000	 10.6576	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.3597	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6273	 24.0000	  0.0000	  0.0000	 10.3092	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.4655	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 29.3333	  0.0000	  0.0000	 10.5469	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5296	 21.3333	  0.0000	  0.0000	 10.6006	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 26.6667	  0.0000	  0.0000	 10.5648	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 26.6667	  0.0000	  0.0000	 10.4264	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6680	 13.3333	  0.0000	  0.0000	 10.4297	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.4525	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.3831	 24.0000	  0.0000	  0.0000	 10.2327	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.2100	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	 10.3483	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	 29.3333	  0.0000	  0.0000	 10.1693	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	 21.3333	  0.0000	  0.0000	 10.0700	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5540	 13.3333	  0.0000	  0.0000	 10.2327	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	 10.2832	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3669	 24.0000	  0.0000	  0.0000	 10.2067	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4320	 24.0000	  0.0000	  0.0000	 10.2344	 42.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.1628	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5378	 48.0000	  0.0000	  0.0000	 10.0114	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.3994	 26.6667	  0.0000	  0.0000	 10.0114	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5866	 18.6667	  0.0000	  0.0000	 10.1676	 32.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6842	 10.6667	  0.0000	  0.0000	 10.2962	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 29.3333	  0.0000	  0.0000	 10.2686	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.2936	 18.6667	  0.0000	  0.0000	 10.1725	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4971	 26.6667	  0.0000	  0.0000	 10.1335	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 29.3333	  0.0000	  0.0000	 10.1872	 53.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5866	 34.6667	  0.0000	  0.0000	 10.0749	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.1156	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7412	  8.0000	  0.0000	  0.0000	 10.1872	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.1253	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3343	 29.3333	  0.0000	  0.0000	  9.9805	 48.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.4808	 21.3333	  0.0000	  0.0000	  9.8958	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6436	 10.6667	  0.0000	  0.0000	 10.0618	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4889	 13.3333	  0.0000	  0.0000	 10.1628	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5703	 29.3333	  0.0000	  0.0000	 10.0505	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.1855	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7168	 13.3333	  0.0000	  0.0000	 10.3011	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	 16.0000	  0.0000	  0.0000	 10.0618	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4238	 24.0000	  0.0000	  0.0000	 10.0700	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	 10.2116	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.1449	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 13.3333	  0.0000	  0.0000	 10.0439	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	  9.9902	 37.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	  9.9382	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	  9.9805	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.3424	 21.3333	  0.0000	  0.0000	 10.0065	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 24.0000	  0.0000	  0.0000	  9.9300	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5052	 24.0000	  0.0000	  0.0000	 10.0130	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.4482	 13.3333	  0.0000	  0.0000	 10.0960	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 32.0000	  0.0000	  0.0000	  9.9447	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5459	 26.6667	  0.0000	  0.0000	  9.8991	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.3180	 21.3333	  0.0000	  0.0000	 10.0667	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3424	 13.3333	  0.0000	  0.0000	  9.9382	 42.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5052	 10.6667	  0.0000	  0.0000	  9.8014	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4971	 21.3333	  0.0000	  0.0000	  9.9512	 24.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4727	 16.0000	  0.0000	  0.0000	  9.9593	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	  9.8340	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4238	 24.0000	  0.0000	  0.0000	  9.9268	 26.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	 10.0114	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5378	 18.6667	  0.0000	  0.0000	  9.8844	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.3994	  2.6667	  0.0000	  0.0000	  9.8633	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4157	  8.0000	  0.0000	  0.0000	  9.9121	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.3099	  8.0000	  0.0000	  0.0000	  9.8682	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.3180	 16.0000	  0.0000	  0.0000	  9.8470	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4564	  2.6667	  0.0000	  0.0000	  9.8275	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.3831	 16.0000	  0.0000	  0.0000	  9.9121	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	 10.0505	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	  9.9479	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.4401	 18.6667	  0.0000	  0.0000	  9.9642	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.2448	 13.3333	  0.0000	  0.0000	 10.0716	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.2448	 24.0000	  0.0000	  0.0000	 10.0244	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.3262	 18.6667	  0.0000	  0.0000	 10.0065	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3099	 10.6667	  0.0000	  0.0000	 10.0081	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.3018	  5.3333	  0.0000	  0.0000	 10.0163	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.3262	 16.0000	  0.0000	  0.0000	  9.9463	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.3343	 26.6667	  0.0000	  0.0000	  9.8812	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
