R18B0722.422369
U-C_VOL_ 07/11/2018 22:42:22 07/11/2018 22:42:22 0170 23.7534 38.0631 -9.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4605	 95.3846	  0.0000	  0.0000	 12.5582	141.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.4135	 61.5385	  0.0000	  0.0000	 12.3685	135.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.5638	 52.3077	  0.0000	  0.0000	 12.2408	138.4615	  0.0000	  0.0000	 52.3077	  0.0000
 10.8643	 58.4615	  0.0000	  0.0000	 12.4887	138.4615	  0.0000	  0.0000	 73.8462	  0.0000
 10.6671	 58.4615	  0.0000	  0.0000	 12.6277	138.4615	  0.0000	  0.0000	 64.6154	  0.0000
 10.4887	 46.1538	  0.0000	  0.0000	 12.1319	107.6923	  0.0000	  0.0000	 73.8462	  0.0000
 10.6671	 52.3077	  0.0000	  0.0000	 11.9554	129.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.4605	 58.4615	  0.0000	  0.0000	 12.2521	104.6154	  0.0000	  0.0000	 61.5385	  0.0000
 10.5450	 27.6923	  0.0000	  0.0000	 12.3460	126.1538	  0.0000	  0.0000	 55.3846	  0.0000
 10.8455	 89.2308	  0.0000	  0.0000	 12.6183	135.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.7985	 67.6923	  0.0000	  0.0000	 12.6953	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.5356	 58.4615	  0.0000	  0.0000	 12.3836	135.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.4135	 67.6923	  0.0000	  0.0000	 12.2728	126.1538	  0.0000	  0.0000	 33.8462	  0.0000
 10.3854	 55.3846	  0.0000	  0.0000	 12.3836	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.4417	 61.5385	  0.0000	  0.0000	 12.1845	135.3846	  0.0000	  0.0000	 61.5385	  0.0000
 10.3760	 52.3077	  0.0000	  0.0000	 11.7300	116.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.4793	 73.8462	  0.0000	  0.0000	 11.7150	104.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.3854	 64.6154	  0.0000	  0.0000	 11.8784	132.3077	  0.0000	  0.0000	 64.6154	  0.0000
 10.3854	 49.2308	  0.0000	  0.0000	 12.0005	138.4615	  0.0000	  0.0000	 64.6154	  0.0000
 10.9300	 46.1538	  0.0000	  0.0000	 12.2314	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.7046	 46.1538	  0.0000	  0.0000	 12.4268	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.3009	 55.3846	  0.0000	  0.0000	 12.4361	104.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.4699	 61.5385	  0.0000	  0.0000	 12.1244	 86.1538	  0.0000	  0.0000	 55.3846	  0.0000
 10.5168	 52.3077	  0.0000	  0.0000	 11.6868	113.8462	  0.0000	  0.0000	 30.7692	  0.0000
 10.2821	 33.8462	  0.0000	  0.0000	 11.7563	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.6201	 73.8462	  0.0000	  0.0000	 11.9272	120.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.7516	 58.4615	  0.0000	  0.0000	 11.7845	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.3290	 40.0000	  0.0000	  0.0000	 11.7657	132.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.3760	 61.5385	  0.0000	  0.0000	 11.9404	101.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.4417	 58.4615	  0.0000	  0.0000	 11.9272	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.3854	 52.3077	  0.0000	  0.0000	 11.7526	107.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.5262	 27.6923	  0.0000	  0.0000	 11.5741	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.3948	 64.6154	  0.0000	  0.0000	 11.4408	 98.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.0849	 52.3077	  0.0000	  0.0000	 11.5986	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.2821	 43.0769	  0.0000	  0.0000	 11.8690	129.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.5356	 36.9231	  0.0000	  0.0000	 11.8465	 95.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.4135	 49.2308	  0.0000	  0.0000	 11.6699	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.3196	 33.8462	  0.0000	  0.0000	 11.6418	132.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.3666	 49.2308	  0.0000	  0.0000	 11.7075	 86.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.2070	 40.0000	  0.0000	  0.0000	 11.7112	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.2163	 46.1538	  0.0000	  0.0000	 11.7206	123.0769	  0.0000	  0.0000	 43.0769	  0.0000
 10.2915	 61.5385	  0.0000	  0.0000	 11.6192	 95.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.5074	 27.6923	  0.0000	  0.0000	 11.5554	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
 10.3572	 52.3077	  0.0000	  0.0000	 11.6981	 98.4615	  0.0000	  0.0000	 55.3846	  0.0000
 10.2070	 49.2308	  0.0000	  0.0000	 11.7619	 73.8462	  0.0000	  0.0000	 27.6923	  0.0000
 10.4605	 55.3846	  0.0000	  0.0000	 11.6361	 89.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.3384	 40.0000	  0.0000	  0.0000	 11.6399	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
  9.8689	 40.0000	  0.0000	  0.0000	 11.7075	 70.7692	  0.0000	  0.0000	 21.5385	  0.0000
 10.0192	 58.4615	  0.0000	  0.0000	 11.4859	 73.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.2727	 36.9231	  0.0000	  0.0000	 11.6812	 73.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.1788	 36.9231	  0.0000	  0.0000	 11.8859	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.0755	 49.2308	  0.0000	  0.0000	 11.1892	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.0943	 64.6154	  0.0000	  0.0000	 10.9469	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.2915	 33.8462	  0.0000	  0.0000	 11.3375	110.7692	  0.0000	  0.0000	 46.1538	  0.0000
 10.4511	 36.9231	  0.0000	  0.0000	 11.3488	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
 10.1318	 24.6154	  0.0000	  0.0000	 11.3638	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
  9.9910	 33.8462	  0.0000	  0.0000	 11.3169	 89.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.2539	 46.1538	  0.0000	  0.0000	 10.9506	107.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.3290	 40.0000	  0.0000	  0.0000	 10.9112	 92.3077	  0.0000	  0.0000	 18.4615	  0.0000
 10.1882	 36.9231	  0.0000	  0.0000	 11.1103	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.2070	 21.5385	  0.0000	  0.0000	 11.1403	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.4323	 52.3077	  0.0000	  0.0000	 10.9093	 86.1538	  0.0000	  0.0000	 46.1538	  0.0000
 10.2633	 27.6923	  0.0000	  0.0000	 10.8474	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 11.4108	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.0567	 21.5385	  0.0000	  0.0000	 11.3338	 83.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.0192	 49.2308	  0.0000	  0.0000	 10.9112	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.0755	 43.0769	  0.0000	  0.0000	 11.0577	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.1882	 30.7692	  0.0000	  0.0000	 11.4164	 80.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.0755	 52.3077	  0.0000	  0.0000	 11.3469	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.9816	 46.1538	  0.0000	  0.0000	 11.0784	 80.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.0849	 40.0000	  0.0000	  0.0000	 10.9938	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 43.0769	  0.0000	  0.0000	 11.2173	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 46.1538	  0.0000	  0.0000	 11.2455	 55.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.0661	 33.8462	  0.0000	  0.0000	 11.0990	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.0943	 27.6923	  0.0000	  0.0000	 11.2098	 70.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.0943	 36.9231	  0.0000	  0.0000	 11.2455	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.9910	 33.8462	  0.0000	  0.0000	 11.1122	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 11.0671	 89.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.3760	 27.6923	  0.0000	  0.0000	 10.9300	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.4229	 24.6154	  0.0000	  0.0000	 10.8474	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.1506	 36.9231	  0.0000	  0.0000	 11.0539	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.1694	 15.3846	  0.0000	  0.0000	 11.0126	 73.8462	  0.0000	  0.0000	 40.0000	  0.0000
 10.0567	 40.0000	  0.0000	  0.0000	 10.7253	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.8971	 43.0769	  0.0000	  0.0000	 10.8042	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.1318	 18.4615	  0.0000	  0.0000	 10.9901	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.0473	 30.7692	  0.0000	  0.0000	 10.8793	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.0567	 27.6923	  0.0000	  0.0000	 10.9619	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
 10.0943	 52.3077	  0.0000	  0.0000	 11.0896	 61.5385	  0.0000	  0.0000	 46.1538	  0.0000
  9.9722	 40.0000	  0.0000	  0.0000	 10.8830	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.9816	 40.0000	  0.0000	  0.0000	 10.7084	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 33.8462	  0.0000	  0.0000	 10.7891	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 15.3846	  0.0000	  0.0000	 10.8981	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.1318	 36.9231	  0.0000	  0.0000	 10.8624	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.0567	 30.7692	  0.0000	  0.0000	 10.6821	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.8783	 36.9231	  0.0000	  0.0000	 10.7366	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.0004	 21.5385	  0.0000	  0.0000	 10.7140	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
 10.0849	 15.3846	  0.0000	  0.0000	 10.6520	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
 10.2915	 33.8462	  0.0000	  0.0000	 10.7103	 95.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.3760	 33.8462	  0.0000	  0.0000	 10.6746	 30.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.1224	 21.5385	  0.0000	  0.0000	 10.7628	 76.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.8595	 15.3846	  0.0000	  0.0000	 10.7553	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.0004	 18.4615	  0.0000	  0.0000	 10.8098	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.9816	 18.4615	  0.0000	  0.0000	 10.8060	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 12.3077	  0.0000	  0.0000	 10.6671	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
 10.0567	 24.6154	  0.0000	  0.0000	 10.7290	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.6558	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.5750	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.0943	 12.3077	  0.0000	  0.0000	 10.8060	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.8501	 21.5385	  0.0000	  0.0000	 10.5262	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.6529	 18.4615	  0.0000	  0.0000	 10.4924	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7281	 24.6154	  0.0000	  0.0000	 10.8398	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.7468	 24.6154	  0.0000	  0.0000	 10.5863	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.8032	 33.8462	  0.0000	  0.0000	 10.3647	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.7750	 27.6923	  0.0000	  0.0000	 10.4586	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.8783	 27.6923	  0.0000	  0.0000	 10.4699	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.9346	 18.4615	  0.0000	  0.0000	 10.5356	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
  9.7187	 36.9231	  0.0000	  0.0000	 10.6314	 55.3846	  0.0000	  0.0000	 36.9231	  0.0000
  9.7093	 27.6923	  0.0000	  0.0000	 10.6389	 55.3846	  0.0000	  0.0000	  9.2308	  0.0000
  9.7938	 18.4615	  0.0000	  0.0000	 10.6483	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.6905	 27.6923	  0.0000	  0.0000	 10.5882	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.8595	 43.0769	  0.0000	  0.0000	 10.4417	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.9440	 21.5385	  0.0000	  0.0000	 10.3516	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.8783	 36.9231	  0.0000	  0.0000	 10.3929	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.4830	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.8689	 24.6154	  0.0000	  0.0000	 10.5901	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.6689	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.0192	  9.2308	  0.0000	  0.0000	 10.5882	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.6220	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.7938	 33.8462	  0.0000	  0.0000	 10.7628	 52.3077	  0.0000	  0.0000	  3.0769	  0.0000
 10.0098	 30.7692	  0.0000	  0.0000	 10.6821	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.9816	 15.3846	  0.0000	  0.0000	 10.6783	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.8689	 21.5385	  0.0000	  0.0000	 10.8079	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 24.6154	  0.0000	  0.0000	 10.7215	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.7750	  9.2308	  0.0000	  0.0000	 10.4718	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.6811	 24.6154	  0.0000	  0.0000	 10.3966	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.7468	 12.3077	  0.0000	  0.0000	 10.4436	 24.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.7281	 24.6154	  0.0000	  0.0000	 10.5149	 58.4615	  0.0000	  0.0000	 30.7692	  0.0000
  9.8689	 15.3846	  0.0000	  0.0000	 10.5337	 64.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.9159	 15.3846	  0.0000	  0.0000	 10.4229	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8501	  3.0769	  0.0000	  0.0000	 10.4173	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.7750	  9.2308	  0.0000	  0.0000	 10.4924	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.5431	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.8407	 24.6154	  0.0000	  0.0000	 10.5488	 70.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.7281	 15.3846	  0.0000	  0.0000	 10.4492	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.7562	 24.6154	  0.0000	  0.0000	 10.3835	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.6811	 24.6154	  0.0000	  0.0000	 10.3178	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
  9.7187	 24.6154	  0.0000	  0.0000	 10.4849	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.7656	 18.4615	  0.0000	  0.0000	 10.6952	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.6623	 12.3077	  0.0000	  0.0000	 10.5187	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.5966	 24.6154	  0.0000	  0.0000	 10.3253	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7281	 21.5385	  0.0000	  0.0000	 10.4229	 52.3077	  0.0000	  0.0000	  6.1538	  0.0000
  9.7844	  3.0769	  0.0000	  0.0000	 10.4004	 61.5385	  0.0000	  0.0000	 15.3846	  0.0000
  9.7656	 12.3077	  0.0000	  0.0000	 10.5657	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.7009	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 10.5187	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	  9.2308	  0.0000	  0.0000	 10.5243	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.4605	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.7187	 15.3846	  0.0000	  0.0000	 10.2708	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.8689	 36.9231	  0.0000	  0.0000	 10.4436	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.9440	 24.6154	  0.0000	  0.0000	 10.4117	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.6811	 15.3846	  0.0000	  0.0000	 10.3290	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.5590	 33.8462	  0.0000	  0.0000	 10.5675	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.7468	 24.6154	  0.0000	  0.0000	 10.5206	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.8126	 27.6923	  0.0000	  0.0000	 10.2408	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.7093	 15.3846	  0.0000	  0.0000	 10.2877	 24.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.6529	 18.4615	  0.0000	  0.0000	 10.3159	 27.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.1863	 27.6923	  0.0000	  0.0000	 18.4615	  0.0000
 10.0379	 21.5385	  0.0000	  0.0000	 10.1844	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 15.3846	  0.0000	  0.0000	 10.3084	 21.5385	  0.0000	  0.0000	  3.0769	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.4342	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.4154	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 18.4615	  0.0000	  0.0000	 10.4286	 30.7692	  0.0000	  0.0000	  6.1538	  0.0000
  9.9534	 12.3077	  0.0000	  0.0000	 10.4041	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.8595	 12.3077	  0.0000	  0.0000	 10.3046	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 12.3077	  0.0000	  0.0000	 10.1581	 55.3846	  0.0000	  0.0000	 12.3077	  0.0000
  9.8689	  9.2308	  0.0000	  0.0000	 10.0924	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9440	 12.3077	  0.0000	  0.0000	 10.2483	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.2783	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.7375	  9.2308	  0.0000	  0.0000	 10.0755	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.2577	 43.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	  9.2308	  0.0000	  0.0000	 10.5544	 27.6923	  0.0000	  0.0000	 36.9231	  0.0000
  9.8032	 15.3846	  0.0000	  0.0000	 10.3009	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.7562	 18.4615	  0.0000	  0.0000	 10.1337	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.6905	  9.2308	  0.0000	  0.0000	 10.3816	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.6999	 12.3077	  0.0000	  0.0000	 10.4661	 30.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.7468	 15.3846	  0.0000	  0.0000	 10.3441	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.2764	 27.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.1562	 46.1538	  0.0000	  0.0000	 36.9231	  0.0000
  9.5403	 12.3077	  0.0000	  0.0000	 10.3478	 43.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.5872	  9.2308	  0.0000	  0.0000	 10.4304	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.7187	 15.3846	  0.0000	  0.0000	 10.1901	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.2990	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.7375	 18.4615	  0.0000	  0.0000	 10.2577	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.7093	 24.6154	  0.0000	  0.0000	 10.1337	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.7750	 18.4615	  0.0000	  0.0000	 10.1807	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.0774	 27.6923	  0.0000	  0.0000	  9.2308	  0.0000
  9.7468	 18.4615	  0.0000	  0.0000	 10.0962	 27.6923	  0.0000	  0.0000	 12.3077	  0.0000
  9.7468	 21.5385	  0.0000	  0.0000	 10.3347	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.7562	 18.4615	  0.0000	  0.0000	 10.2764	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.6905	 15.3846	  0.0000	  0.0000	 10.1243	 27.6923	  0.0000	  0.0000	  9.2308	  0.0000
  9.7187	  9.2308	  0.0000	  0.0000	 10.1281	 24.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.8314	 18.4615	  0.0000	  0.0000	 10.2764	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.2520	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	 21.5385	  0.0000	  0.0000	 10.0567	 33.8462	  0.0000	  0.0000	  9.2308	  0.0000
  9.6999	 15.3846	  0.0000	  0.0000	 10.0661	 18.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.6905	 12.3077	  0.0000	  0.0000	 10.1844	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.6811	 12.3077	  0.0000	  0.0000	 10.1825	 27.6923	  0.0000	  0.0000	 15.3846	  0.0000
  9.6342	 12.3077	  0.0000	  0.0000	 10.2445	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.7844	 21.5385	  0.0000	  0.0000	 10.2220	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.7656	 18.4615	  0.0000	  0.0000	 10.0436	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.6811	  6.1538	  0.0000	  0.0000	 10.0492	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.7468	 18.4615	  0.0000	  0.0000	 10.1393	 36.9231	  0.0000	  0.0000	  6.1538	  0.0000
  9.8032	 12.3077	  0.0000	  0.0000	 10.1431	 24.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.7187	  9.2308	  0.0000	  0.0000	 10.1037	 18.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.0774	 21.5385	  0.0000	  0.0000	 15.3846	  0.0000
  9.6811	 18.4615	  0.0000	  0.0000	 10.1356	 36.9231	  0.0000	  0.0000	  6.1538	  0.0000
  9.6248	 18.4615	  0.0000	  0.0000	 10.2295	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.8314	 21.5385	  0.0000	  0.0000	 10.4154	 24.6154	  0.0000	  0.0000	  3.0769	  0.0000
  9.7938	  9.2308	  0.0000	  0.0000	 10.3929	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.6905	  6.1538	  0.0000	  0.0000	 10.1694	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.7093	  9.2308	  0.0000	  0.0000	 10.1656	 18.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.7375	 15.3846	  0.0000	  0.0000	 10.1844	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
