R18B0723.091014
U-C_VOL_ 07/11/2018 23:09:10 07/11/2018 23:09:10 0170 23.7534 38.0631 -8.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0474	 82.8571	  0.0000	  0.0000	 13.0668	165.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.9253	111.4286	  0.0000	  0.0000	 13.4068	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.8381	 80.0000	  0.0000	  0.0000	 13.1539	145.7143	  0.0000	  0.0000	 57.1429	  0.0000
 11.1433	 71.4286	  0.0000	  0.0000	 12.7738	160.0000	  0.0000	  0.0000	 94.2857	  0.0000
 11.1171	 85.7143	  0.0000	  0.0000	 12.8732	154.2857	  0.0000	  0.0000	 94.2857	  0.0000
 10.7858	 80.0000	  0.0000	  0.0000	 12.9325	165.7143	  0.0000	  0.0000	 91.4286	  0.0000
 11.0212	 80.0000	  0.0000	  0.0000	 13.1295	137.1429	  0.0000	  0.0000	 82.8571	  0.0000
 11.0648	100.0000	  0.0000	  0.0000	 13.0266	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.7771	 74.2857	  0.0000	  0.0000	 12.8540	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 11.0299	 54.2857	  0.0000	  0.0000	 13.2533	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 11.4397	 71.4286	  0.0000	  0.0000	 13.4644	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 11.5269	 51.4286	  0.0000	  0.0000	 12.5715	154.2857	  0.0000	  0.0000	 74.2857	  0.0000
 11.1433	 88.5714	  0.0000	  0.0000	 12.4791	145.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.8468	 77.1429	  0.0000	  0.0000	 13.1383	145.7143	  0.0000	  0.0000	 68.5714	  0.0000
 11.1607	 62.8571	  0.0000	  0.0000	 13.1156	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 11.0474	 71.4286	  0.0000	  0.0000	 12.8191	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.6899	 91.4286	  0.0000	  0.0000	 12.6988	134.2857	  0.0000	  0.0000	 88.5714	  0.0000
 11.1607	 71.4286	  0.0000	  0.0000	 12.3239	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.9950	 85.7143	  0.0000	  0.0000	 12.3221	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.6376	 82.8571	  0.0000	  0.0000	 12.5314	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.7335	 74.2857	  0.0000	  0.0000	 12.3727	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.7945	 94.2857	  0.0000	  0.0000	 12.5820	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.9253	 54.2857	  0.0000	  0.0000	 12.9953	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.9863	 45.7143	  0.0000	  0.0000	 12.8714	134.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.9950	 62.8571	  0.0000	  0.0000	 12.3396	120.0000	  0.0000	  0.0000	 77.1429	  0.0000
 11.1956	 42.8571	  0.0000	  0.0000	 12.1460	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.7858	 80.0000	  0.0000	  0.0000	 12.3570	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.5242	 68.5714	  0.0000	  0.0000	 12.4285	 97.1429	  0.0000	  0.0000	 88.5714	  0.0000
 11.0038	 74.2857	  0.0000	  0.0000	 12.1216	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.8468	 48.5714	  0.0000	  0.0000	 11.8984	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6899	 68.5714	  0.0000	  0.0000	 12.1774	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.8207	 48.5714	  0.0000	  0.0000	 12.3901	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.3673	 65.7143	  0.0000	  0.0000	 12.3814	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.3847	 48.5714	  0.0000	  0.0000	 12.3064	142.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.9863	 60.0000	  0.0000	  0.0000	 12.0693	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.8294	 60.0000	  0.0000	  0.0000	 11.8984	117.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.8119	 74.2857	  0.0000	  0.0000	 12.0815	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.7858	 62.8571	  0.0000	  0.0000	 11.9088	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.6637	 68.5714	  0.0000	  0.0000	 11.8304	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.6201	 54.2857	  0.0000	  0.0000	 12.0082	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.7160	 54.2857	  0.0000	  0.0000	 11.9071	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.6724	 42.8571	  0.0000	  0.0000	 11.8687	105.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.5940	 51.4286	  0.0000	  0.0000	 12.1059	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.6027	 68.5714	  0.0000	  0.0000	 12.1251	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.6463	 48.5714	  0.0000	  0.0000	 11.7432	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.5940	 34.2857	  0.0000	  0.0000	 11.7920	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.5678	 34.2857	  0.0000	  0.0000	 11.9036	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.6288	 42.8571	  0.0000	  0.0000	 11.7780	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.6027	 45.7143	  0.0000	  0.0000	 11.6821	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.5155	 60.0000	  0.0000	  0.0000	 11.5322	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4545	 45.7143	  0.0000	  0.0000	 11.4746	108.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.3934	 74.2857	  0.0000	  0.0000	 11.7501	114.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.6463	 65.7143	  0.0000	  0.0000	 11.8513	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.6376	 60.0000	  0.0000	  0.0000	 11.6577	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3237	 77.1429	  0.0000	  0.0000	 11.5618	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 11.5618	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 11.6438	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 11.8565	 85.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 11.7414	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.3673	 48.5714	  0.0000	  0.0000	 11.2758	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.4893	 37.1429	  0.0000	  0.0000	 11.4188	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.8381	 57.1429	  0.0000	  0.0000	 11.6961	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.8555	 31.4286	  0.0000	  0.0000	 11.5792	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.5852	 40.0000	  0.0000	  0.0000	 11.8042	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.7335	 54.2857	  0.0000	  0.0000	 11.8077	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4980	 57.1429	  0.0000	  0.0000	 11.5304	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3062	 71.4286	  0.0000	  0.0000	 11.5949	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.5765	 37.1429	  0.0000	  0.0000	 11.5322	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.4021	 51.4286	  0.0000	  0.0000	 11.5182	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2626	 54.2857	  0.0000	  0.0000	 11.3822	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.5852	 42.8571	  0.0000	  0.0000	 11.3299	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.4893	 54.2857	  0.0000	  0.0000	 11.4258	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 62.8571	  0.0000	  0.0000	 11.4659	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2888	 37.1429	  0.0000	  0.0000	 11.5897	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.7771	 57.1429	  0.0000	  0.0000	 11.5775	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.6637	 37.1429	  0.0000	  0.0000	 11.2845	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.5068	 40.0000	  0.0000	  0.0000	 11.3403	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 11.2340	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.4196	 42.8571	  0.0000	  0.0000	 11.0055	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.3149	 62.8571	  0.0000	  0.0000	 11.3996	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.3149	 51.4286	  0.0000	  0.0000	 11.6473	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.6288	 40.0000	  0.0000	  0.0000	 11.2776	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.5155	 57.1429	  0.0000	  0.0000	 11.0578	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.1842	 42.8571	  0.0000	  0.0000	 11.1625	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2277	 20.0000	  0.0000	  0.0000	 11.3456	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 54.2857	  0.0000	  0.0000	 11.5391	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.3324	 34.2857	  0.0000	  0.0000	 11.4450	 85.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.4545	 48.5714	  0.0000	  0.0000	 11.1799	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 11.2217	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4196	 37.1429	  0.0000	  0.0000	 11.1886	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.3934	 51.4286	  0.0000	  0.0000	 10.9759	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 45.7143	  0.0000	  0.0000	 11.2305	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3411	 40.0000	  0.0000	  0.0000	 11.4258	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0970	 48.5714	  0.0000	  0.0000	 11.0526	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.8800	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2626	 57.1429	  0.0000	  0.0000	 11.1276	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 40.0000	  0.0000	  0.0000	 11.3613	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 11.4188	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1754	 34.2857	  0.0000	  0.0000	 11.1328	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3324	 28.5714	  0.0000	  0.0000	 10.9846	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3847	 22.8571	  0.0000	  0.0000	 11.0107	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 40.0000	  0.0000	  0.0000	 11.1415	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 34.2857	  0.0000	  0.0000	 11.0979	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 11.1119	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.2801	 31.4286	  0.0000	  0.0000	 11.0456	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.4457	 40.0000	  0.0000	  0.0000	 10.8817	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.0718	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 10.9828	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2277	 25.7143	  0.0000	  0.0000	 10.9462	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 37.1429	  0.0000	  0.0000	 10.9985	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 40.0000	  0.0000	  0.0000	 10.9497	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1667	 31.4286	  0.0000	  0.0000	 11.1136	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 11.1049	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0010	 48.5714	  0.0000	  0.0000	 10.9794	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 25.7143	  0.0000	  0.0000	 10.9410	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2801	 28.5714	  0.0000	  0.0000	 10.8311	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2975	 20.0000	  0.0000	  0.0000	 10.8398	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 11.0770	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.9392	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2626	 25.7143	  0.0000	  0.0000	 10.8660	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 25.7143	  0.0000	  0.0000	 10.9846	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.8346	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 42.8571	  0.0000	  0.0000	 10.8573	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0708	 28.5714	  0.0000	  0.0000	 10.9480	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.9567	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 11.1014	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 11.0404	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 28.5714	  0.0000	  0.0000	 10.8241	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 10.7474	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.8381	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.9323	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 11.4286	  0.0000	  0.0000	 10.8224	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.3324	 20.0000	  0.0000	  0.0000	 10.6515	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.7265	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.9392	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 22.8571	  0.0000	  0.0000	 10.8346	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0098	 42.8571	  0.0000	  0.0000	 10.6637	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	 22.8571	  0.0000	  0.0000	 10.7806	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 10.8416	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.6777	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.6602	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 42.8571	  0.0000	  0.0000	 10.6236	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.5713	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.7073	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.7509	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 17.1429	  0.0000	  0.0000	 10.5539	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.5399	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.7108	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.6777	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.6079	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.6097	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 20.0000	  0.0000	  0.0000	 10.5556	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.4911	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 10.4684	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.4126	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.4701	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.6114	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.6829	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.5852	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.5155	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.6306	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.7457	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.7823	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.1144	 20.0000	  0.0000	  0.0000	 10.7823	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5730	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 40.0000	  0.0000	  0.0000	 10.5068	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.5434	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.5172	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.5678	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0708	 37.1429	  0.0000	  0.0000	 10.7125	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.6445	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.5573	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.6027	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.6759	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 10.5800	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
 10.2452	 11.4286	  0.0000	  0.0000	 10.5033	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.5835	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 10.5591	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.5068	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 11.4286	  0.0000	  0.0000	 10.5155	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 11.4286	  0.0000	  0.0000	 10.5294	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.0708	 22.8571	  0.0000	  0.0000	 10.5259	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	  8.5714	  0.0000	  0.0000	 10.4789	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.3777	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.3289	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8179	 22.8571	  0.0000	  0.0000	 10.3760	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.4021	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0185	  8.5714	  0.0000	  0.0000	 10.3760	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.2051	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.2469	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.4806	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 11.4286	  0.0000	  0.0000	 10.4754	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.2992	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.2731	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 10.3847	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.5172	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.4370	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 31.4286	  0.0000	  0.0000	 10.5207	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.7143	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 31.4286	  0.0000	  0.0000	 10.6306	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.3463	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7569	 34.2857	  0.0000	  0.0000	 10.2051	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.2853	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.3184	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.3149	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.2295	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.1946	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.3446	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.2818	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
 10.1754	 11.4286	  0.0000	  0.0000	 10.2836	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.4457	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.4893	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.4422	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.4527	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.3516	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.1929	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.2434	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.3516	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.2905	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.2522	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 37.1429	  0.0000	  0.0000	 10.2836	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.4527	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
