R18B0722.440920
U-C_VOL_ 07/11/2018 22:44:09 07/11/2018 22:44:09 0170 23.7534 38.0631 -3.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.6483	 76.9231	  0.0000	  0.0000	 12.6446	150.7692	  0.0000	  0.0000	 89.2308	  0.0000
 10.6765	 86.1538	  0.0000	  0.0000	 12.7629	123.0769	  0.0000	  0.0000	 67.6923	  0.0000
 10.8079	 58.4615	  0.0000	  0.0000	 12.5864	156.9231	  0.0000	  0.0000	 83.0769	  0.0000
 10.6013	 70.7692	  0.0000	  0.0000	 12.8042	156.9231	  0.0000	  0.0000	 73.8462	  0.0000
 10.5826	 83.0769	  0.0000	  0.0000	 12.8681	138.4615	  0.0000	  0.0000	 83.0769	  0.0000
 10.9769	 67.6923	  0.0000	  0.0000	 12.2784	113.8462	  0.0000	  0.0000	 76.9231	  0.0000
 11.0427	 61.5385	  0.0000	  0.0000	 11.8051	129.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.4887	 61.5385	  0.0000	  0.0000	 11.9723	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.2163	 89.2308	  0.0000	  0.0000	 12.2803	144.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.2257	 67.6923	  0.0000	  0.0000	 12.5282	126.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.5262	 76.9231	  0.0000	  0.0000	 12.5883	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.6858	 61.5385	  0.0000	  0.0000	 12.1169	135.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.4041	 64.6154	  0.0000	  0.0000	 12.1131	147.6923	  0.0000	  0.0000	 67.6923	  0.0000
 10.4417	 80.0000	  0.0000	  0.0000	 12.3836	129.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.5919	 64.6154	  0.0000	  0.0000	 12.3873	132.3077	  0.0000	  0.0000	 86.1538	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 12.1282	126.1538	  0.0000	  0.0000	 70.7692	  0.0000
 10.3572	 55.3846	  0.0000	  0.0000	 11.8821	123.0769	  0.0000	  0.0000	 55.3846	  0.0000
 10.4417	 43.0769	  0.0000	  0.0000	 12.0474	129.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.3948	 64.6154	  0.0000	  0.0000	 12.1695	135.3846	  0.0000	  0.0000	 73.8462	  0.0000
 10.3854	 64.6154	  0.0000	  0.0000	 11.9122	123.0769	  0.0000	  0.0000	 64.6154	  0.0000
 10.4229	 73.8462	  0.0000	  0.0000	 11.8652	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.2821	 61.5385	  0.0000	  0.0000	 12.0887	126.1538	  0.0000	  0.0000	 52.3077	  0.0000
 10.4511	 64.6154	  0.0000	  0.0000	 12.1451	132.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.3666	 67.6923	  0.0000	  0.0000	 11.9328	116.9231	  0.0000	  0.0000	 86.1538	  0.0000
  9.9346	 67.6923	  0.0000	  0.0000	 11.5516	132.3077	  0.0000	  0.0000	 64.6154	  0.0000
  9.9534	 61.5385	  0.0000	  0.0000	 11.7469	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.1882	 58.4615	  0.0000	  0.0000	 11.8821	129.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.1131	 64.6154	  0.0000	  0.0000	 11.8803	135.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.3009	 61.5385	  0.0000	  0.0000	 11.9159	129.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.5638	 61.5385	  0.0000	  0.0000	 11.8089	116.9231	  0.0000	  0.0000	 73.8462	  0.0000
 10.5450	 70.7692	  0.0000	  0.0000	 11.8934	113.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.2257	 73.8462	  0.0000	  0.0000	 11.8765	129.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.2070	 80.0000	  0.0000	  0.0000	 11.7732	101.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.4041	 70.7692	  0.0000	  0.0000	 11.5610	129.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.2539	 76.9231	  0.0000	  0.0000	 11.7619	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.0098	 64.6154	  0.0000	  0.0000	 11.9441	107.6923	  0.0000	  0.0000	 73.8462	  0.0000
 10.0849	 61.5385	  0.0000	  0.0000	 11.7695	 86.1538	  0.0000	  0.0000	 76.9231	  0.0000
 10.2633	 61.5385	  0.0000	  0.0000	 11.8314	126.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.2445	 36.9231	  0.0000	  0.0000	 11.9723	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.4135	 61.5385	  0.0000	  0.0000	 11.4953	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.5262	 46.1538	  0.0000	  0.0000	 11.3319	110.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.6483	 30.7692	  0.0000	  0.0000	 11.7713	107.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.4417	 61.5385	  0.0000	  0.0000	 11.5798	113.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.1506	 64.6154	  0.0000	  0.0000	 11.3413	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.3384	 43.0769	  0.0000	  0.0000	 11.3563	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.1131	 58.4615	  0.0000	  0.0000	 11.1159	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.0004	 46.1538	  0.0000	  0.0000	 11.2586	 95.3846	  0.0000	  0.0000	 64.6154	  0.0000
 10.0004	 55.3846	  0.0000	  0.0000	 11.5892	113.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.0755	 49.2308	  0.0000	  0.0000	 11.3882	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.2163	 64.6154	  0.0000	  0.0000	 11.2417	 98.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.8783	 46.1538	  0.0000	  0.0000	 11.2305	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
  9.9722	 49.2308	  0.0000	  0.0000	 11.3431	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.3384	 61.5385	  0.0000	  0.0000	 11.3863	104.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.1131	 58.4615	  0.0000	  0.0000	 10.9788	110.7692	  0.0000	  0.0000	 49.2308	  0.0000
  9.9534	 52.3077	  0.0000	  0.0000	 10.7816	 92.3077	  0.0000	  0.0000	 46.1538	  0.0000
 10.0943	 52.3077	  0.0000	  0.0000	 11.0596	104.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.0098	 64.6154	  0.0000	  0.0000	 11.2887	 86.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.0661	 36.9231	  0.0000	  0.0000	 11.3469	 98.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.0661	 40.0000	  0.0000	  0.0000	 11.4164	 98.4615	  0.0000	  0.0000	 49.2308	  0.0000
 10.0755	 52.3077	  0.0000	  0.0000	 11.1497	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.0004	 49.2308	  0.0000	  0.0000	 10.9225	 80.0000	  0.0000	  0.0000	 49.2308	  0.0000
  9.9910	 49.2308	  0.0000	  0.0000	 11.0521	 98.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.1882	 40.0000	  0.0000	  0.0000	 11.0183	 58.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.2257	 49.2308	  0.0000	  0.0000	 11.0333	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.0567	 46.1538	  0.0000	  0.0000	 11.1760	 83.0769	  0.0000	  0.0000	 52.3077	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.9638	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
  9.9440	 55.3846	  0.0000	  0.0000	 10.8567	 83.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.9722	 40.0000	  0.0000	  0.0000	 10.9694	 95.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.8220	 43.0769	  0.0000	  0.0000	 11.0708	104.6154	  0.0000	  0.0000	 49.2308	  0.0000
  9.8689	 43.0769	  0.0000	  0.0000	 10.9675	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
  9.9534	 40.0000	  0.0000	  0.0000	 10.7422	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
  9.7281	 46.1538	  0.0000	  0.0000	 10.7272	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
  9.8877	 30.7692	  0.0000	  0.0000	 10.5657	 86.1538	  0.0000	  0.0000	 64.6154	  0.0000
  9.9253	 43.0769	  0.0000	  0.0000	 10.6107	 83.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.7468	 46.1538	  0.0000	  0.0000	 10.9337	 89.2308	  0.0000	  0.0000	 40.0000	  0.0000
  9.7281	 30.7692	  0.0000	  0.0000	 11.0051	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
  9.9253	 36.9231	  0.0000	  0.0000	 10.7797	 98.4615	  0.0000	  0.0000	 49.2308	  0.0000
  9.8501	 36.9231	  0.0000	  0.0000	 10.7966	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
  9.7844	 30.7692	  0.0000	  0.0000	 11.0802	 67.6923	  0.0000	  0.0000	 40.0000	  0.0000
  9.8501	 18.4615	  0.0000	  0.0000	 10.9037	104.6154	  0.0000	  0.0000	 30.7692	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.7215	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.8126	 46.1538	  0.0000	  0.0000	 11.1215	 52.3077	  0.0000	  0.0000	 43.0769	  0.0000
  9.6999	 40.0000	  0.0000	  0.0000	 11.1760	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
  9.9159	 43.0769	  0.0000	  0.0000	 10.8680	101.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.8314	 21.5385	  0.0000	  0.0000	 10.8455	 80.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.7656	 46.1538	  0.0000	  0.0000	 11.0014	 76.9231	  0.0000	  0.0000	 46.1538	  0.0000
  9.8032	 27.6923	  0.0000	  0.0000	 10.9600	 67.6923	  0.0000	  0.0000	 49.2308	  0.0000
  9.6342	 36.9231	  0.0000	  0.0000	 10.6126	 92.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.4839	 49.2308	  0.0000	  0.0000	 10.4811	101.5385	  0.0000	  0.0000	 58.4615	  0.0000
  9.4276	 40.0000	  0.0000	  0.0000	 10.8211	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.9253	 33.8462	  0.0000	  0.0000	 10.6408	 76.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.1882	 36.9231	  0.0000	  0.0000	 10.3534	 73.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.8595	 36.9231	  0.0000	  0.0000	 10.7572	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
  9.6060	 36.9231	  0.0000	  0.0000	 11.0258	 40.0000	  0.0000	  0.0000	 43.0769	  0.0000
  9.7187	 30.7692	  0.0000	  0.0000	 10.8060	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.6445	 76.9231	  0.0000	  0.0000	 33.8462	  0.0000
  9.6529	 43.0769	  0.0000	  0.0000	 10.6596	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 33.8462	  0.0000	  0.0000	 10.7760	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 21.5385	  0.0000	  0.0000	 10.7854	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
  9.6717	 36.9231	  0.0000	  0.0000	 10.5525	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
  9.6811	 24.6154	  0.0000	  0.0000	 10.4718	 61.5385	  0.0000	  0.0000	 43.0769	  0.0000
  9.8971	 52.3077	  0.0000	  0.0000	 10.5525	 73.8462	  0.0000	  0.0000	 27.6923	  0.0000
  9.7093	 36.9231	  0.0000	  0.0000	 10.4455	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.6999	 52.3077	  0.0000	  0.0000	 10.2633	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.6905	 30.7692	  0.0000	  0.0000	 10.4492	 73.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.7656	 55.3846	  0.0000	  0.0000	 10.5394	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.6905	 33.8462	  0.0000	  0.0000	 10.3891	 52.3077	  0.0000	  0.0000	 46.1538	  0.0000
  9.6529	 36.9231	  0.0000	  0.0000	 10.2821	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
  9.6342	 40.0000	  0.0000	  0.0000	 10.3685	 70.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.6248	 24.6154	  0.0000	  0.0000	 10.5957	 83.0769	  0.0000	  0.0000	 21.5385	  0.0000
  9.6999	 43.0769	  0.0000	  0.0000	 10.4398	 76.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.9065	 15.3846	  0.0000	  0.0000	 10.3065	 55.3846	  0.0000	  0.0000	 36.9231	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.3497	 70.7692	  0.0000	  0.0000	 46.1538	  0.0000
  9.7187	 21.5385	  0.0000	  0.0000	 10.3891	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
  9.8689	 21.5385	  0.0000	  0.0000	 10.5074	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.8314	 27.6923	  0.0000	  0.0000	 10.4041	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
  9.6623	 18.4615	  0.0000	  0.0000	 10.3121	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 10.3685	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
  9.8126	 43.0769	  0.0000	  0.0000	 10.5262	 46.1538	  0.0000	  0.0000	 33.8462	  0.0000
  9.7187	 36.9231	  0.0000	  0.0000	 10.8248	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.8314	 46.1538	  0.0000	  0.0000	 10.5976	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.4370	 27.6923	  0.0000	  0.0000	 10.1901	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.4933	 46.1538	  0.0000	  0.0000	 10.3516	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
  9.6529	 27.6923	  0.0000	  0.0000	 10.5300	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.4651	 15.3846	  0.0000	  0.0000	 10.4417	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.5215	 12.3077	  0.0000	  0.0000	 10.5976	 61.5385	  0.0000	  0.0000	 15.3846	  0.0000
  9.5590	 36.9231	  0.0000	  0.0000	 10.4304	 83.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.5684	 24.6154	  0.0000	  0.0000	 10.2614	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.7093	 18.4615	  0.0000	  0.0000	 10.2896	 49.2308	  0.0000	  0.0000	 40.0000	  0.0000
  9.8783	 40.0000	  0.0000	  0.0000	 10.2426	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 21.5385	  0.0000	  0.0000	 10.4041	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.7750	 12.3077	  0.0000	  0.0000	 10.4267	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.6248	 21.5385	  0.0000	  0.0000	 10.4192	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.4745	 21.5385	  0.0000	  0.0000	 10.4304	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.3337	 30.7692	  0.0000	  0.0000	 10.1262	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
  9.5403	 30.7692	  0.0000	  0.0000	 10.1807	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.5121	 15.3846	  0.0000	  0.0000	 10.5431	 80.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.4182	 15.3846	  0.0000	  0.0000	 10.4924	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.6342	 36.9231	  0.0000	  0.0000	 10.2257	 40.0000	  0.0000	  0.0000	 52.3077	  0.0000
  9.6905	 30.7692	  0.0000	  0.0000	 10.2332	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
  9.4464	 46.1538	  0.0000	  0.0000	 10.2689	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.4839	 18.4615	  0.0000	  0.0000	 10.2520	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.5684	 18.4615	  0.0000	  0.0000	 10.2577	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.5215	 36.9231	  0.0000	  0.0000	 10.2689	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.7187	 21.5385	  0.0000	  0.0000	 10.1055	 64.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.5966	 21.5385	  0.0000	  0.0000	 10.2201	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.4839	 33.8462	  0.0000	  0.0000	 10.3910	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.6342	 27.6923	  0.0000	  0.0000	 10.1863	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.5966	 30.7692	  0.0000	  0.0000	 10.0473	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.5497	 27.6923	  0.0000	  0.0000	 10.2445	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.7281	 33.8462	  0.0000	  0.0000	 10.1994	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.5872	 15.3846	  0.0000	  0.0000	 10.2032	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.6436	 27.6923	  0.0000	  0.0000	 10.2389	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.6999	 15.3846	  0.0000	  0.0000	 10.1318	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.4464	 33.8462	  0.0000	  0.0000	 10.2032	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.4933	 21.5385	  0.0000	  0.0000	 10.1356	 58.4615	  0.0000	  0.0000	  9.2308	  0.0000
  9.7375	 24.6154	  0.0000	  0.0000	 10.1187	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
  9.6342	 18.4615	  0.0000	  0.0000	 10.1055	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
  9.4839	 18.4615	  0.0000	  0.0000	 10.0830	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.4933	 21.5385	  0.0000	  0.0000	 10.2257	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.5684	 18.4615	  0.0000	  0.0000	 10.2933	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.6154	 27.6923	  0.0000	  0.0000	 10.2126	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.5872	 33.8462	  0.0000	  0.0000	 10.1187	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.6905	 12.3077	  0.0000	  0.0000	 10.0511	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.8032	 33.8462	  0.0000	  0.0000	 10.1713	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.5121	 21.5385	  0.0000	  0.0000	 10.2689	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.4839	 27.6923	  0.0000	  0.0000	 10.2595	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.5403	 30.7692	  0.0000	  0.0000	 10.3422	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.5309	 12.3077	  0.0000	  0.0000	 10.1882	 43.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5497	 15.3846	  0.0000	  0.0000	  9.8426	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.5027	 33.8462	  0.0000	  0.0000	  9.9797	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.6154	  6.1538	  0.0000	  0.0000	 10.1732	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.5027	 18.4615	  0.0000	  0.0000	 10.1638	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.4370	 24.6154	  0.0000	  0.0000	 10.1788	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
  9.6154	  9.2308	  0.0000	  0.0000	 10.0924	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.4558	 30.7692	  0.0000	  0.0000	 10.0567	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.5966	 18.4615	  0.0000	  0.0000	 10.1694	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.5121	 18.4615	  0.0000	  0.0000	 10.1656	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.3337	 24.6154	  0.0000	  0.0000	  9.9478	 40.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.6529	  9.2308	  0.0000	  0.0000	  9.8896	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.6623	 15.3846	  0.0000	  0.0000	 10.1168	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.2961	 21.5385	  0.0000	  0.0000	 10.4004	 30.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.4745	  9.2308	  0.0000	  0.0000	 10.3384	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.6248	 18.4615	  0.0000	  0.0000	 10.1694	 27.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.4182	 27.6923	  0.0000	  0.0000	 10.1506	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.4558	 21.5385	  0.0000	  0.0000	 10.1037	 40.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.3806	 18.4615	  0.0000	  0.0000	  9.9684	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.4370	 21.5385	  0.0000	  0.0000	  9.8220	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.5403	 30.7692	  0.0000	  0.0000	  9.8633	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.4370	 27.6923	  0.0000	  0.0000	 10.0210	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.3712	 21.5385	  0.0000	  0.0000	  9.9553	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.6436	 33.8462	  0.0000	  0.0000	  9.8652	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.4088	  9.2308	  0.0000	  0.0000	  9.8614	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.3431	 15.3846	  0.0000	  0.0000	  9.7994	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.6154	  9.2308	  0.0000	  0.0000	  9.7882	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.5778	  9.2308	  0.0000	  0.0000	  9.9891	 46.1538	  0.0000	  0.0000	 36.9231	  0.0000
  9.4464	 18.4615	  0.0000	  0.0000	 10.0454	 33.8462	  0.0000	  0.0000	 12.3077	  0.0000
  9.6623	 27.6923	  0.0000	  0.0000	  9.9196	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.6623	 12.3077	  0.0000	  0.0000	 10.0680	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.5872	  9.2308	  0.0000	  0.0000	 10.3835	 21.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.5497	 12.3077	  0.0000	  0.0000	 10.3347	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.5121	 21.5385	  0.0000	  0.0000	 10.1487	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.3525	 18.4615	  0.0000	  0.0000	 10.0229	 27.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.3619	 27.6923	  0.0000	  0.0000	  9.9572	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.3243	 27.6923	  0.0000	  0.0000	 10.0454	 27.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.3994	 12.3077	  0.0000	  0.0000	 10.0210	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.5027	 18.4615	  0.0000	  0.0000	  9.8220	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.4558	  9.2308	  0.0000	  0.0000	  9.7544	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.3243	 18.4615	  0.0000	  0.0000	  9.9027	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
  9.2398	 12.3077	  0.0000	  0.0000	  9.9534	 43.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.3806	 15.3846	  0.0000	  0.0000	  9.9891	 30.7692	  0.0000	  0.0000	 18.4615	  0.0000
  9.4464	 18.4615	  0.0000	  0.0000	  9.9609	 33.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.3712	 18.4615	  0.0000	  0.0000	  9.8351	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.5403	 15.3846	  0.0000	  0.0000	  9.8032	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.5309	 18.4615	  0.0000	  0.0000	  9.8069	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.4088	 15.3846	  0.0000	  0.0000	  9.7919	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.4276	 24.6154	  0.0000	  0.0000	  9.8088	 55.3846	  0.0000	  0.0000	 12.3077	  0.0000
  9.3712	  9.2308	  0.0000	  0.0000	  9.8652	 33.8462	  0.0000	  0.0000	  9.2308	  0.0000
  9.3712	 15.3846	  0.0000	  0.0000	 10.0492	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.3900	 12.3077	  0.0000	  0.0000	 10.0361	 27.6923	  0.0000	  0.0000	 15.3846	  0.0000
  9.3900	  9.2308	  0.0000	  0.0000	  9.8257	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.4933	  9.2308	  0.0000	  0.0000	  9.7788	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
