R18B0722.222315
U-C_VOL_ 07/11/2018 22:22:23 07/11/2018 22:22:23 0170 23.7534 38.0631 -5.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9863	105.7143	  0.0000	  0.0000	 12.9900	151.4286	  0.0000	  0.0000	 80.0000	  0.0000
 11.1782	100.0000	  0.0000	  0.0000	 13.2830	148.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.7422	 97.1429	  0.0000	  0.0000	 13.4068	151.4286	  0.0000	  0.0000	 77.1429	  0.0000
 11.0910	 74.2857	  0.0000	  0.0000	 13.5638	154.2857	  0.0000	  0.0000	100.0000	  0.0000
 11.4833	 74.2857	  0.0000	  0.0000	 13.4120	145.7143	  0.0000	  0.0000	 68.5714	  0.0000
 11.1258	 74.2857	  0.0000	  0.0000	 13.1487	157.1429	  0.0000	  0.0000	 60.0000	  0.0000
 11.3613	 71.4286	  0.0000	  0.0000	 13.1818	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.5008	 80.0000	  0.0000	  0.0000	 13.1679	160.0000	  0.0000	  0.0000	 68.5714	  0.0000
 11.1171	 91.4286	  0.0000	  0.0000	 13.0336	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 11.1433	 65.7143	  0.0000	  0.0000	 12.9203	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 11.5182	 71.4286	  0.0000	  0.0000	 12.7093	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 11.3613	 60.0000	  0.0000	  0.0000	 12.7267	142.8571	  0.0000	  0.0000	100.0000	  0.0000
 11.0038	 85.7143	  0.0000	  0.0000	 12.8714	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.9166	 74.2857	  0.0000	  0.0000	 12.8226	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.8817	 40.0000	  0.0000	  0.0000	 12.9639	134.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.8643	 62.8571	  0.0000	  0.0000	 13.0476	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.9253	 62.8571	  0.0000	  0.0000	 12.9586	137.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.9689	 60.0000	  0.0000	  0.0000	 12.7982	168.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.8991	 77.1429	  0.0000	  0.0000	 12.5558	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.6114	 91.4286	  0.0000	  0.0000	 12.6378	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.4719	 54.2857	  0.0000	  0.0000	 12.6081	145.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.6550	 54.2857	  0.0000	  0.0000	 12.7982	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.9689	 71.4286	  0.0000	  0.0000	 12.9150	137.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.7073	 54.2857	  0.0000	  0.0000	 12.6692	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.3847	 80.0000	  0.0000	  0.0000	 12.4895	105.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.8555	 54.2857	  0.0000	  0.0000	 12.4250	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.7858	 62.8571	  0.0000	  0.0000	 12.3134	145.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.6376	 42.8571	  0.0000	  0.0000	 12.3570	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.8032	 45.7143	  0.0000	  0.0000	 12.2437	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.8555	 48.5714	  0.0000	  0.0000	 12.2210	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.5068	 60.0000	  0.0000	  0.0000	 12.4233	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.3324	 51.4286	  0.0000	  0.0000	 12.3378	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6724	 42.8571	  0.0000	  0.0000	 12.1704	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.8991	 57.1429	  0.0000	  0.0000	 12.3308	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.6899	 51.4286	  0.0000	  0.0000	 12.2367	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.4109	 57.1429	  0.0000	  0.0000	 12.0675	154.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4370	 45.7143	  0.0000	  0.0000	 12.3989	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.3934	 54.2857	  0.0000	  0.0000	 12.3936	100.0000	  0.0000	  0.0000	 88.5714	  0.0000
 10.3062	 62.8571	  0.0000	  0.0000	 12.0623	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.3934	 74.2857	  0.0000	  0.0000	 12.1251	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.3847	 51.4286	  0.0000	  0.0000	 12.1791	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 62.8571	  0.0000	  0.0000	 11.9943	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.3062	 45.7143	  0.0000	  0.0000	 12.0100	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.5416	 40.0000	  0.0000	  0.0000	 11.7990	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6027	 62.8571	  0.0000	  0.0000	 11.7658	145.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.3934	 54.2857	  0.0000	  0.0000	 12.3431	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.1580	 51.4286	  0.0000	  0.0000	 12.2280	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.5548	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.6550	 57.1429	  0.0000	  0.0000	 11.7571	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.6724	 65.7143	  0.0000	  0.0000	 12.1652	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.3498	 45.7143	  0.0000	  0.0000	 11.8025	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0970	 57.1429	  0.0000	  0.0000	 11.5601	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.1406	 62.8571	  0.0000	  0.0000	 11.9210	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.4719	 51.4286	  0.0000	  0.0000	 12.0135	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.4109	 42.8571	  0.0000	  0.0000	 11.8286	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.2103	 68.5714	  0.0000	  0.0000	 11.8687	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 65.7143	  0.0000	  0.0000	 11.6333	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.4457	 54.2857	  0.0000	  0.0000	 11.4746	122.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.3760	 31.4286	  0.0000	  0.0000	 11.5531	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.3934	 48.5714	  0.0000	  0.0000	 11.7031	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.4109	 42.8571	  0.0000	  0.0000	 11.7153	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.5940	 45.7143	  0.0000	  0.0000	 11.5548	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.4893	 45.7143	  0.0000	  0.0000	 11.3874	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2626	 51.4286	  0.0000	  0.0000	 11.4258	 88.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.2975	 48.5714	  0.0000	  0.0000	 11.5949	 85.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 11.7222	117.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.4370	 34.2857	  0.0000	  0.0000	 11.8338	111.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1318	 71.4286	  0.0000	  0.0000	 11.7955	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 48.5714	  0.0000	  0.0000	 11.5130	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 54.2857	  0.0000	  0.0000	 11.5252	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2190	 34.2857	  0.0000	  0.0000	 11.6856	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 11.4798	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1929	 34.2857	  0.0000	  0.0000	 11.0474	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 51.4286	  0.0000	  0.0000	 11.0421	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1406	 22.8571	  0.0000	  0.0000	 11.2061	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 11.4833	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3585	 45.7143	  0.0000	  0.0000	 11.7693	 88.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.5155	 31.4286	  0.0000	  0.0000	 11.5775	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 60.0000	  0.0000	  0.0000	 11.5409	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 11.7449	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 11.7815	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2365	 37.1429	  0.0000	  0.0000	 11.5322	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 37.1429	  0.0000	  0.0000	 11.3055	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.2452	 48.5714	  0.0000	  0.0000	 11.2479	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.0098	 51.4286	  0.0000	  0.0000	 11.1834	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.2340	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.1842	 17.1429	  0.0000	  0.0000	 11.2758	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 11.1625	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 11.0962	111.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8441	 40.0000	  0.0000	  0.0000	 11.2061	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.8267	 37.1429	  0.0000	  0.0000	 11.2095	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.1398	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 51.4286	  0.0000	  0.0000	 11.1067	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 11.2026	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 11.1032	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.8887	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8703	 40.0000	  0.0000	  0.0000	 11.0334	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 34.2857	  0.0000	  0.0000	 11.3979	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 11.4188	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1144	 48.5714	  0.0000	  0.0000	 11.1816	 94.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.2277	 22.8571	  0.0000	  0.0000	 11.2706	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.3237	 45.7143	  0.0000	  0.0000	 11.3403	 51.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 11.1555	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 11.0770	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0010	 40.0000	  0.0000	  0.0000	 11.1607	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 28.5714	  0.0000	  0.0000	 11.2636	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 11.3944	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0010	 22.8571	  0.0000	  0.0000	 11.1555	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0534	 48.5714	  0.0000	  0.0000	 11.0386	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.1607	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8964	 34.2857	  0.0000	  0.0000	 10.7701	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.5922	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 34.2857	  0.0000	  0.0000	 10.9480	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 11.0805	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 11.0107	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 10.9654	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1144	 48.5714	  0.0000	  0.0000	 10.9270	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.0534	 28.5714	  0.0000	  0.0000	 10.9741	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.2975	 17.1429	  0.0000	  0.0000	 10.8329	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2626	 34.2857	  0.0000	  0.0000	 10.6916	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.8276	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.9288	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.9602	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.8834	 60.0000	  0.0000	  0.0000	  8.5714	  0.0000
 10.1493	 25.7143	  0.0000	  0.0000	 10.6829	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 22.8571	  0.0000	  0.0000	 10.8085	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.9079	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.7596	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7482	 28.5714	  0.0000	  0.0000	 10.8364	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.9549	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.8817	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 40.0000	  0.0000	  0.0000	 10.9218	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 60.0000	  0.0000	  0.0000	 11.1136	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.9619	 65.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.9923	 37.1429	  0.0000	  0.0000	 10.6812	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.5783	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.5155	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.6986	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.7439	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 40.0000	  0.0000	  0.0000	 10.6323	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.6934	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.2539	 25.7143	  0.0000	  0.0000	 10.6376	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 31.4286	  0.0000	  0.0000	 10.6288	 45.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.7544	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.7701	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.7178	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.5730	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.7701	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 31.4286	  0.0000	  0.0000	 10.7457	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.6585	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.9166	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.7509	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	  2.8571	  0.0000	  0.0000	 10.4196	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.5905	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.6724	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.5800	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.4911	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	  8.5714	  0.0000	  0.0000	 10.5225	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.6480	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.5992	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	  5.7143	  0.0000	  0.0000	 10.6445	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.7579	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	 10.7649	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 40.0000	  0.0000	  0.0000	 10.6899	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.6899	 51.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.7910	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	 42.8571	  0.0000	  0.0000	 10.5957	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.5068	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	  8.5714	  0.0000	  0.0000	 10.5399	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 10.4039	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6697	 34.2857	  0.0000	  0.0000	 10.5294	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.6585	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.5573	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 11.4286	  0.0000	  0.0000	 10.5120	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.6515	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.6934	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.5015	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.3568	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6610	 14.2857	  0.0000	  0.0000	 10.5608	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 11.4286	  0.0000	  0.0000	 10.7823	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.6393	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.4283	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.2644	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.2051	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 11.4286	  0.0000	  0.0000	 10.1981	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.3603	 22.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.5957	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.3237	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6697	 31.4286	  0.0000	  0.0000	 10.1388	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.3690	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4091	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.2609	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.2679	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.3673	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.4143	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.2469	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.2591	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.5504	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.4876	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	  8.5714	  0.0000	  0.0000	 10.3306	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.4457	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.5521	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7743	 17.1429	  0.0000	  0.0000	 10.4806	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.3289	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6872	 25.7143	  0.0000	  0.0000	 10.2888	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.3882	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	  8.5714	  0.0000	  0.0000	 10.4457	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 31.4286	  0.0000	  0.0000	 10.3847	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	  8.5714	  0.0000	  0.0000	 10.2539	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	 10.2103	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7482	 40.0000	  0.0000	  0.0000	 10.2679	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.4039	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.4928	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.3149	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.1876	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 17.1429	  0.0000	  0.0000	 10.3690	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	 10.3376	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2504	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.3254	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	  5.7143	  0.0000	  0.0000	 10.3027	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.1911	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	  8.5714	  0.0000	  0.0000	 10.0778	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 31.4286	  0.0000	  0.0000	 10.2121	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
