R18B0722.043741
U-C_VOL_ 07/11/2018 22:04:37 07/11/2018 22:04:37 0170 23.7534 38.0631 -9.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.2190	 48.5714	  0.0000	  0.0000	 12.0274	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.2365	 54.2857	  0.0000	  0.0000	 11.8652	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.2626	 74.2857	  0.0000	  0.0000	 11.7484	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2365	 74.2857	  0.0000	  0.0000	 11.6071	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.2539	 68.5714	  0.0000	  0.0000	 11.7153	137.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1754	 51.4286	  0.0000	  0.0000	 11.5862	148.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 40.0000	  0.0000	  0.0000	 11.6961	128.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3847	 42.8571	  0.0000	  0.0000	 11.6769	 97.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.2365	 42.8571	  0.0000	  0.0000	 11.3909	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 11.5234	111.4286	  0.0000	  0.0000	 77.1429	  0.0000
  9.9313	 62.8571	  0.0000	  0.0000	 11.9053	131.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.1754	 77.1429	  0.0000	  0.0000	 11.6891	131.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.4980	 74.2857	  0.0000	  0.0000	 11.1014	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4980	 57.1429	  0.0000	  0.0000	 11.1049	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.1754	 54.2857	  0.0000	  0.0000	 11.7920	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.9226	 51.4286	  0.0000	  0.0000	 12.1512	100.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 45.7143	  0.0000	  0.0000	 11.9019	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
  9.7307	 54.2857	  0.0000	  0.0000	 11.3944	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8528	 68.5714	  0.0000	  0.0000	 11.3386	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.0795	 54.2857	  0.0000	  0.0000	 11.5060	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 11.5426	134.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.8007	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 34.2857	  0.0000	  0.0000	 11.9803	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.0795	 51.4286	  0.0000	  0.0000	 11.6211	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1929	 37.1429	  0.0000	  0.0000	 11.4171	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0534	 45.7143	  0.0000	  0.0000	 11.4171	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.9749	 51.4286	  0.0000	  0.0000	 11.3717	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2713	 22.8571	  0.0000	  0.0000	 11.2514	120.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0795	 60.0000	  0.0000	  0.0000	 11.2322	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
  9.8092	 48.5714	  0.0000	  0.0000	 11.5513	 65.7143	  0.0000	  0.0000	 68.5714	  0.0000
  9.7743	 34.2857	  0.0000	  0.0000	 11.6908	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8441	 48.5714	  0.0000	  0.0000	 11.3438	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 37.1429	  0.0000	  0.0000	 11.2880	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.8703	 40.0000	  0.0000	  0.0000	 11.3979	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 34.2857	  0.0000	  0.0000	 11.4258	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8877	 62.8571	  0.0000	  0.0000	 11.3665	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
  9.8267	 62.8571	  0.0000	  0.0000	 11.0107	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.7918	 40.0000	  0.0000	  0.0000	 10.9462	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.8643	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0098	 54.2857	  0.0000	  0.0000	 10.8521	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.9051	 45.7143	  0.0000	  0.0000	 10.9828	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 34.2857	  0.0000	  0.0000	 10.7038	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6697	 51.4286	  0.0000	  0.0000	 10.8224	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.8267	 37.1429	  0.0000	  0.0000	 11.2985	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 48.5714	  0.0000	  0.0000	 11.1712	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2975	 40.0000	  0.0000	  0.0000	 10.8643	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.0272	 45.7143	  0.0000	  0.0000	 10.7910	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 45.7143	  0.0000	  0.0000	 10.8660	 94.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.9828	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 42.8571	  0.0000	  0.0000	 10.9881	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 11.0107	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 11.0142	 71.4286	  0.0000	  0.0000	 57.1429	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.8834	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8267	 51.4286	  0.0000	  0.0000	 10.5713	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8790	 54.2857	  0.0000	  0.0000	 10.4370	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 45.7143	  0.0000	  0.0000	 10.7265	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 37.1429	  0.0000	  0.0000	 10.8834	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 40.0000	  0.0000	  0.0000	 10.8398	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.9515	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.6000	 48.5714	  0.0000	  0.0000	 10.9270	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.7370	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.4866	 34.2857	  0.0000	  0.0000	 10.6376	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.6872	 45.7143	  0.0000	  0.0000	 10.7265	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 37.1429	  0.0000	  0.0000	 10.8346	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.5957	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.6697	 34.2857	  0.0000	  0.0000	 10.3603	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 34.2857	  0.0000	  0.0000	 10.3969	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.5870	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.6585	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.4789	 82.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.3516	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 37.1429	  0.0000	  0.0000	 10.5242	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 10.6742	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7046	 42.8571	  0.0000	  0.0000	 10.6306	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 37.1429	  0.0000	  0.0000	 10.4300	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7220	 51.4286	  0.0000	  0.0000	 10.4109	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6348	 45.7143	  0.0000	  0.0000	 10.4649	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.6087	 28.5714	  0.0000	  0.0000	 10.4562	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 42.8571	  0.0000	  0.0000	 10.5190	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 37.1429	  0.0000	  0.0000	 10.5852	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.4701	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.5190	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 34.2857	  0.0000	  0.0000	 10.8416	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.7056	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.4405	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.5661	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.7831	 45.7143	  0.0000	  0.0000	 10.4841	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.3219	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6610	 37.1429	  0.0000	  0.0000	 10.3254	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	 10.4265	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.4562	 65.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	 10.4841	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5476	 34.2857	  0.0000	  0.0000	 10.3062	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 34.2857	  0.0000	  0.0000	 10.1004	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.4056	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.7335	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.3411	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 34.2857	  0.0000	  0.0000	  9.9540	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.0324	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 25.7143	  0.0000	  0.0000	 10.2731	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.2696	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	  8.5714	  0.0000	  0.0000	 10.2487	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.6436	 17.1429	  0.0000	  0.0000	 10.4353	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5389	 42.8571	  0.0000	  0.0000	 10.4806	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 31.4286	  0.0000	  0.0000	 10.2905	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 34.2857	  0.0000	  0.0000	 10.2870	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	 10.2836	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4169	 25.7143	  0.0000	  0.0000	 10.0691	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.4517	 22.8571	  0.0000	  0.0000	 10.0098	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.4430	 20.0000	  0.0000	  0.0000	 10.1231	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.4692	 40.0000	  0.0000	  0.0000	 10.1842	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4169	 25.7143	  0.0000	  0.0000	 10.2208	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 17.1429	  0.0000	  0.0000	 10.2417	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.3394	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	 10.4562	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	  8.5714	  0.0000	  0.0000	 10.4388	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	 10.1842	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	 10.1615	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.3045	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6261	 25.7143	  0.0000	  0.0000	 10.1615	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 17.1429	  0.0000	  0.0000	 10.1650	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	 10.2870	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.4517	 17.1429	  0.0000	  0.0000	 10.1318	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5128	 17.1429	  0.0000	  0.0000	 10.1266	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	 10.2661	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3471	 11.4286	  0.0000	  0.0000	 10.1301	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4430	 42.8571	  0.0000	  0.0000	 10.0028	 54.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.4430	 22.8571	  0.0000	  0.0000	 10.2138	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	 10.1789	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.1231	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.2861	 14.2857	  0.0000	  0.0000	 10.3237	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.3733	 17.1429	  0.0000	  0.0000	 10.2574	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.5040	 17.1429	  0.0000	  0.0000	 10.2138	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	  8.5714	  0.0000	  0.0000	 10.1388	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	  9.8964	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 22.8571	  0.0000	  0.0000	  9.8860	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6174	 17.1429	  0.0000	  0.0000	 10.1231	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	 10.1615	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.3558	 28.5714	  0.0000	  0.0000	  9.9941	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.3209	 34.2857	  0.0000	  0.0000	 10.0394	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4256	 34.2857	  0.0000	  0.0000	 10.1353	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.1440	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.2948	 20.0000	  0.0000	  0.0000	 10.0882	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.2599	 11.4286	  0.0000	  0.0000	 10.0220	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.4953	 34.2857	  0.0000	  0.0000	 10.0115	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	 10.0429	 54.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.3384	 31.4286	  0.0000	  0.0000	  9.9679	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 14.2857	  0.0000	  0.0000	  9.9226	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.0045	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.1249	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	 10.0830	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3645	 45.7143	  0.0000	  0.0000	  9.9976	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.3645	 20.0000	  0.0000	  0.0000	 10.1371	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 14.2857	  0.0000	  0.0000	  9.9801	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 14.2857	  0.0000	  0.0000	  9.8371	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	  8.5714	  0.0000	  0.0000	 10.1214	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.0778	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.3733	  8.5714	  0.0000	  0.0000	  9.9069	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	 10.0952	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	  5.7143	  0.0000	  0.0000	 10.1510	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 11.4286	  0.0000	  0.0000	 10.1109	 17.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.0307	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	  9.8737	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	  9.9139	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.3733	 11.4286	  0.0000	  0.0000	 10.0446	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.2686	  8.5714	  0.0000	  0.0000	  9.9749	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	  9.8860	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.3471	  5.7143	  0.0000	  0.0000	 10.0080	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.1814	  8.5714	  0.0000	  0.0000	 10.0412	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3035	 20.0000	  0.0000	  0.0000	  9.8860	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4692	 34.2857	  0.0000	  0.0000	  9.7674	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	  9.8598	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.4604	  5.7143	  0.0000	  0.0000	 10.0237	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	  9.9522	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 11.4286	  0.0000	  0.0000	  9.8249	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.2773	 17.1429	  0.0000	  0.0000	  9.9697	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.2512	 20.0000	  0.0000	  0.0000	  9.9749	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.2425	 14.2857	  0.0000	  0.0000	  9.8301	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.3209	 14.2857	  0.0000	  0.0000	  9.9958	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 11.4286	  0.0000	  0.0000	 10.0760	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	  9.9173	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.3994	 20.0000	  0.0000	  0.0000	  9.9313	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.2425	 17.1429	  0.0000	  0.0000	  9.8424	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3645	  5.7143	  0.0000	  0.0000	  9.7534	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4169	  8.5714	  0.0000	  0.0000	  9.8057	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3645	 17.1429	  0.0000	  0.0000	  9.7255	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.3122	  5.7143	  0.0000	  0.0000	  9.6470	 40.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.3297	  8.5714	  0.0000	  0.0000	  9.7482	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3907	 14.2857	  0.0000	  0.0000	  9.8633	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.3035	 11.4286	  0.0000	  0.0000	  9.8964	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.2425	 11.4286	  0.0000	  0.0000	  9.9191	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3558	 11.4286	  0.0000	  0.0000	  9.9435	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3820	 17.1429	  0.0000	  0.0000	  9.8912	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.2686	  8.5714	  0.0000	  0.0000	  9.7552	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.2512	 25.7143	  0.0000	  0.0000	  9.7342	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.2599	 14.2857	  0.0000	  0.0000	  9.7935	 54.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.3122	 20.0000	  0.0000	  0.0000	  9.9330	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.3471	 11.4286	  0.0000	  0.0000	 10.0499	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	  9.9261	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.4081	  8.5714	  0.0000	  0.0000	  9.7743	 57.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.2512	 17.1429	  0.0000	  0.0000	  9.8703	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.3035	  8.5714	  0.0000	  0.0000	  9.8842	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.3645	  8.5714	  0.0000	  0.0000	  9.7569	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.3297	 17.1429	  0.0000	  0.0000	  9.7464	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.4779	  8.5714	  0.0000	  0.0000	  9.8528	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.5389	 14.2857	  0.0000	  0.0000	 10.0202	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.3733	 20.0000	  0.0000	  0.0000	  9.9627	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.3035	  2.8571	  0.0000	  0.0000	  9.8860	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.2861	  8.5714	  0.0000	  0.0000	 10.0115	 11.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.2512	 11.4286	  0.0000	  0.0000	 10.1423	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.3122	 11.4286	  0.0000	  0.0000	  9.9121	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.2686	 14.2857	  0.0000	  0.0000	  9.7011	 28.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.7430	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.2773	 14.2857	  0.0000	  0.0000	  9.7255	 20.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.2425	  8.5714	  0.0000	  0.0000	  9.7098	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	  9.7988	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.3994	 11.4286	  0.0000	  0.0000	  9.8267	 20.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.1553	 20.0000	  0.0000	  0.0000	  9.8057	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.2599	  8.5714	  0.0000	  0.0000	  9.7116	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.3645	  8.5714	  0.0000	  0.0000	  9.7377	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.2773	 25.7143	  0.0000	  0.0000	  9.7395	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.2512	  2.8571	  0.0000	  0.0000	  9.7534	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
