R18B0723.000560
U-C_VOL_ 07/11/2018 23:00:04 07/11/2018 23:00:04 0170 23.7534 38.0631 -5.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.5008	 85.7143	  0.0000	  0.0000	 13.1522	151.4286	  0.0000	  0.0000	 77.1429	  0.0000
 11.5531	 80.0000	  0.0000	  0.0000	 13.5655	151.4286	  0.0000	  0.0000	 74.2857	  0.0000
 11.3961	 82.8571	  0.0000	  0.0000	 13.1662	131.4286	  0.0000	  0.0000	 97.1429	  0.0000
 11.3264	100.0000	  0.0000	  0.0000	 13.1487	131.4286	  0.0000	  0.0000	 88.5714	  0.0000
 11.0561	100.0000	  0.0000	  0.0000	 12.9604	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.2217	 62.8571	  0.0000	  0.0000	 12.6186	137.1429	  0.0000	  0.0000	 57.1429	  0.0000
 11.3351	100.0000	  0.0000	  0.0000	 12.9255	122.8571	  0.0000	  0.0000	 88.5714	  0.0000
 11.0386	 51.4286	  0.0000	  0.0000	 12.9447	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 11.1258	 77.1429	  0.0000	  0.0000	 12.8331	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 11.1520	 94.2857	  0.0000	  0.0000	 12.8557	128.5714	  0.0000	  0.0000	 80.0000	  0.0000
 11.0212	 74.2857	  0.0000	  0.0000	 12.5227	148.5714	  0.0000	  0.0000	 60.0000	  0.0000
 11.1346	 65.7143	  0.0000	  0.0000	 12.5279	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 11.2305	 77.1429	  0.0000	  0.0000	 12.6290	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 11.2653	 65.7143	  0.0000	  0.0000	 12.5698	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.8817	102.8571	  0.0000	  0.0000	 12.3744	137.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.8294	 57.1429	  0.0000	  0.0000	 12.5541	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 11.0386	 48.5714	  0.0000	  0.0000	 12.6517	157.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.6027	 57.1429	  0.0000	  0.0000	 12.2541	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.9340	 74.2857	  0.0000	  0.0000	 12.3901	120.0000	  0.0000	  0.0000	 68.5714	  0.0000
 11.1607	 68.5714	  0.0000	  0.0000	 12.4895	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6550	 77.1429	  0.0000	  0.0000	 12.3029	151.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6812	 71.4286	  0.0000	  0.0000	 12.1146	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.9776	 62.8571	  0.0000	  0.0000	 12.1477	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.9950	 71.4286	  0.0000	  0.0000	 12.5732	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.8555	 71.4286	  0.0000	  0.0000	 12.5384	108.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 12.3587	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.4980	 74.2857	  0.0000	  0.0000	 12.3605	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.8207	 68.5714	  0.0000	  0.0000	 12.3274	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.7509	 57.1429	  0.0000	  0.0000	 12.3431	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4806	 37.1429	  0.0000	  0.0000	 12.4599	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.7422	 60.0000	  0.0000	  0.0000	 12.5157	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.8119	 62.8571	  0.0000	  0.0000	 12.0326	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.6812	 57.1429	  0.0000	  0.0000	 11.9176	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.7247	 42.8571	  0.0000	  0.0000	 11.9315	137.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.8294	 42.8571	  0.0000	  0.0000	 11.7641	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.7073	 48.5714	  0.0000	  0.0000	 11.6525	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.6637	 54.2857	  0.0000	  0.0000	 11.7746	120.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.5765	 60.0000	  0.0000	  0.0000	 12.2192	131.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.3673	 51.4286	  0.0000	  0.0000	 12.3431	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.4196	 51.4286	  0.0000	  0.0000	 12.1268	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.6201	 68.5714	  0.0000	  0.0000	 11.9995	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.5940	 65.7143	  0.0000	  0.0000	 12.0135	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 42.8571	  0.0000	  0.0000	 11.8652	 85.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.2626	 42.8571	  0.0000	  0.0000	 12.1129	 97.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.2452	 60.0000	  0.0000	  0.0000	 12.3884	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.4980	 51.4286	  0.0000	  0.0000	 12.0797	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.5155	 68.5714	  0.0000	  0.0000	 11.8304	137.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.4109	 48.5714	  0.0000	  0.0000	 11.8862	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.4545	 45.7143	  0.0000	  0.0000	 12.0344	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.4893	 65.7143	  0.0000	  0.0000	 12.0780	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.6986	 34.2857	  0.0000	  0.0000	 11.8129	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6027	 45.7143	  0.0000	  0.0000	 11.5653	 77.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 11.5914	 91.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.2452	 45.7143	  0.0000	  0.0000	 11.6420	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.7683	 57.1429	  0.0000	  0.0000	 11.4868	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.7596	 45.7143	  0.0000	  0.0000	 11.8147	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5678	 48.5714	  0.0000	  0.0000	 11.9786	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4283	 31.4286	  0.0000	  0.0000	 11.5426	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 68.5714	  0.0000	  0.0000	 11.5531	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3324	 45.7143	  0.0000	  0.0000	 11.9001	102.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.1406	 34.2857	  0.0000	  0.0000	 11.8164	 77.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 48.5714	  0.0000	  0.0000	 11.4083	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.3237	 42.8571	  0.0000	  0.0000	 11.4798	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.3585	 62.8571	  0.0000	  0.0000	 11.6769	 60.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.4980	 60.0000	  0.0000	  0.0000	 11.5339	 71.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.3498	 54.2857	  0.0000	  0.0000	 11.5444	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.6682	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 40.0000	  0.0000	  0.0000	 11.5479	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.4980	 62.8571	  0.0000	  0.0000	 11.3124	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 11.4328	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 40.0000	  0.0000	  0.0000	 11.4171	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3237	 45.7143	  0.0000	  0.0000	 11.1555	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 11.1729	 82.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4545	 37.1429	  0.0000	  0.0000	 11.0543	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.4109	 40.0000	  0.0000	  0.0000	 11.1084	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3673	 31.4286	  0.0000	  0.0000	 11.4328	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 65.7143	  0.0000	  0.0000	 11.3124	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3237	 34.2857	  0.0000	  0.0000	 11.2113	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3237	 37.1429	  0.0000	  0.0000	 11.1869	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.0970	 62.8571	  0.0000	  0.0000	 11.4397	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 11.7065	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 42.8571	  0.0000	  0.0000	 11.4572	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2975	 22.8571	  0.0000	  0.0000	 11.3002	 82.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.3411	 25.7143	  0.0000	  0.0000	 11.7048	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.4283	 48.5714	  0.0000	  0.0000	 11.7310	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3934	 17.1429	  0.0000	  0.0000	 11.3055	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.3847	 37.1429	  0.0000	  0.0000	 11.2776	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2277	 42.8571	  0.0000	  0.0000	 11.4258	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3411	 54.2857	  0.0000	  0.0000	 11.4188	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.4980	 31.4286	  0.0000	  0.0000	 11.3246	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 11.3334	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 11.5409	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 11.5199	 65.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 11.0299	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 51.4286	  0.0000	  0.0000	 10.9689	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 11.1799	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 11.1991	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.1590	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3237	 34.2857	  0.0000	  0.0000	 11.2880	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 11.2148	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 11.0195	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2190	 22.8571	  0.0000	  0.0000	 10.8503	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 10.7928	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.2626	 25.7143	  0.0000	  0.0000	 11.0003	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.3585	 28.5714	  0.0000	  0.0000	 11.1346	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 34.2857	  0.0000	  0.0000	 10.8904	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 10.6864	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.2016	 34.2857	  0.0000	  0.0000	 10.9340	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 11.0299	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.9323	 80.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2190	 22.8571	  0.0000	  0.0000	 11.0177	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.8922	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 10.6219	 42.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.8067	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 37.1429	  0.0000	  0.0000	 11.0125	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 40.0000	  0.0000	  0.0000	 11.1450	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 22.8571	  0.0000	  0.0000	 11.1032	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.8590	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9313	 14.2857	  0.0000	  0.0000	 10.7003	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 10.8085	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 34.2857	  0.0000	  0.0000	 10.7160	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 10.4911	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.4876	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.5678	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 42.8571	  0.0000	  0.0000	 10.6812	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 10.7945	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.7997	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.7823	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.7509	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.7788	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 20.0000	  0.0000	  0.0000	 10.6707	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9836	 17.1429	  0.0000	  0.0000	 10.5678	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.7596	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.7649	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.2713	 34.2857	  0.0000	  0.0000	 10.5713	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 34.2857	  0.0000	  0.0000	 10.7003	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.7544	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 10.6689	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.5312	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8964	 34.2857	  0.0000	  0.0000	 10.4649	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 42.8571	  0.0000	  0.0000	 10.5940	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.6707	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.5451	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.6794	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.8207	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.6899	 54.2857	  0.0000	  0.0000	  5.7143	  0.0000
 10.1406	 17.1429	  0.0000	  0.0000	 10.6864	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 10.7649	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0446	 25.7143	  0.0000	  0.0000	 10.6393	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.5922	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.6097	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 51.4286	  0.0000	  0.0000	 10.5626	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.9051	 11.4286	  0.0000	  0.0000	 10.5504	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.6864	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.1493	 25.7143	  0.0000	  0.0000	 10.5643	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	  8.5714	  0.0000	  0.0000	 10.4667	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.6689	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.8294	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.7579	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.6968	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.5852	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.5800	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.6410	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.4980	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.4614	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.8615	 40.0000	  0.0000	  0.0000	 10.5486	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.3917	 54.2857	  0.0000	  0.0000	  5.7143	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.4928	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.8119	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.6637	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.5521	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.6794	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.5974	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5678	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 14.2857	  0.0000	  0.0000	 10.5434	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.4527	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 10.4858	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.5504	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.5800	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.4597	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.3463	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9749	 17.1429	  0.0000	  0.0000	 10.4980	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.5504	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.4998	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.5329	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.4213	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 10.3481	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.3271	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.3481	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 11.4286	  0.0000	  0.0000	 10.4771	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.4300	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.3184	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	  8.5714	  0.0000	  0.0000	 10.3481	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.5068	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.4335	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.3062	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.3341	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.3760	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.2121	 57.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.2155	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.2923	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	  8.5714	  0.0000	  0.0000	 10.3673	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7220	 11.4286	  0.0000	  0.0000	 10.5225	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8354	  8.5714	  0.0000	  0.0000	 10.4440	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.2713	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.2277	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.2626	 14.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.4161	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.6236	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.5905	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.2591	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 22.8571	  0.0000	  0.0000	 10.1667	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.3411	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8267	 22.8571	  0.0000	  0.0000	 10.4422	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.3899	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.2940	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.1876	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.3446	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.3359	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 11.4286	  0.0000	  0.0000	 10.1964	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.2051	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	  5.7143	  0.0000	  0.0000	 10.3620	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
