R18B0721.590778
U-C_VOL_ 07/11/2018 21:59:06 07/11/2018 21:59:06 0170 23.7534 38.0631 -3.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7335	 91.4286	  0.0000	  0.0000	 13.0057	148.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.3498	 85.7143	  0.0000	  0.0000	 13.1505	160.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.5940	 74.2857	  0.0000	  0.0000	 13.2080	165.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.7335	 88.5714	  0.0000	  0.0000	 13.1731	145.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.3934	 91.4286	  0.0000	  0.0000	 12.9342	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.4632	 82.8571	  0.0000	  0.0000	 12.8505	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 85.7143	  0.0000	  0.0000	 12.6936	134.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.0882	 74.2857	  0.0000	  0.0000	 12.2785	137.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.3847	 71.4286	  0.0000	  0.0000	 12.2262	160.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.8555	 74.2857	  0.0000	  0.0000	 12.3047	160.0000	  0.0000	  0.0000	 85.7143	  0.0000
 10.6812	 85.7143	  0.0000	  0.0000	 12.1966	108.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.5242	 68.5714	  0.0000	  0.0000	 12.5628	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.4719	 85.7143	  0.0000	  0.0000	 13.0842	148.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.5591	 65.7143	  0.0000	  0.0000	 12.8069	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.8468	 77.1429	  0.0000	  0.0000	 12.2890	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.7683	 71.4286	  0.0000	  0.0000	 12.1390	131.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.3760	 48.5714	  0.0000	  0.0000	 12.2559	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.2888	 68.5714	  0.0000	  0.0000	 12.2454	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.5940	 71.4286	  0.0000	  0.0000	 12.4459	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.7160	 65.7143	  0.0000	  0.0000	 12.6081	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6201	 74.2857	  0.0000	  0.0000	 12.0780	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.3673	 82.8571	  0.0000	  0.0000	 12.0239	140.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.3673	 71.4286	  0.0000	  0.0000	 12.4878	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.4196	 68.5714	  0.0000	  0.0000	 12.2471	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.2888	 80.0000	  0.0000	  0.0000	 11.9402	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.0882	 62.8571	  0.0000	  0.0000	 12.1164	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.0446	 62.8571	  0.0000	  0.0000	 12.2035	140.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.1667	 57.1429	  0.0000	  0.0000	 11.8373	122.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 71.4286	  0.0000	  0.0000	 11.8705	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3149	 51.4286	  0.0000	  0.0000	 12.1041	140.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.5416	 65.7143	  0.0000	  0.0000	 12.0605	134.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.6288	 62.8571	  0.0000	  0.0000	 11.9053	140.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1929	 77.1429	  0.0000	  0.0000	 11.8356	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.1406	 74.2857	  0.0000	  0.0000	 11.6978	 97.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.2888	 60.0000	  0.0000	  0.0000	 11.8007	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.1754	 51.4286	  0.0000	  0.0000	 12.2227	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.2626	 62.8571	  0.0000	  0.0000	 12.0815	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.2801	 45.7143	  0.0000	  0.0000	 11.5984	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.0098	 65.7143	  0.0000	  0.0000	 11.7344	102.8571	  0.0000	  0.0000	 80.0000	  0.0000
  9.9923	 71.4286	  0.0000	  0.0000	 12.0047	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3760	 45.7143	  0.0000	  0.0000	 11.8112	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.4109	 77.1429	  0.0000	  0.0000	 11.7187	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.3062	 71.4286	  0.0000	  0.0000	 11.5845	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1144	 65.7143	  0.0000	  0.0000	 11.3892	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.9836	 57.1429	  0.0000	  0.0000	 11.6577	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.0621	 71.4286	  0.0000	  0.0000	 11.6752	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.0185	 62.8571	  0.0000	  0.0000	 11.4310	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0185	 57.1429	  0.0000	  0.0000	 11.3264	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 54.2857	  0.0000	  0.0000	 11.3491	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0272	 68.5714	  0.0000	  0.0000	 11.5287	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0708	 45.7143	  0.0000	  0.0000	 11.5165	 91.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6986	 48.5714	  0.0000	  0.0000	 11.0596	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 71.4286	  0.0000	  0.0000	 11.0840	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.9051	 42.8571	  0.0000	  0.0000	 11.4589	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1231	 54.2857	  0.0000	  0.0000	 11.6525	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.5329	 51.4286	  0.0000	  0.0000	 11.5182	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 11.3002	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9487	 77.1429	  0.0000	  0.0000	 11.3979	114.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.0446	 45.7143	  0.0000	  0.0000	 11.3438	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 40.0000	  0.0000	  0.0000	 11.3874	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1231	 37.1429	  0.0000	  0.0000	 11.3525	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8964	 60.0000	  0.0000	  0.0000	 10.9480	108.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8877	 54.2857	  0.0000	  0.0000	 10.8974	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 42.8571	  0.0000	  0.0000	 11.1590	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.0359	 45.7143	  0.0000	  0.0000	 11.2008	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.1799	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.0272	 51.4286	  0.0000	  0.0000	 11.2235	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 57.1429	  0.0000	  0.0000	 11.2828	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 10.9462	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6523	 48.5714	  0.0000	  0.0000	 10.7492	 65.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 10.9689	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.8615	 42.8571	  0.0000	  0.0000	 11.1171	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 10.9671	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.7893	 65.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 10.8712	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0970	 60.0000	  0.0000	  0.0000	 11.0334	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.9313	 48.5714	  0.0000	  0.0000	 11.1067	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.5912	 37.1429	  0.0000	  0.0000	 10.9776	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.8817	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 40.0000	  0.0000	  0.0000	 10.7125	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.5730	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7482	 57.1429	  0.0000	  0.0000	 10.8852	 97.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 48.5714	  0.0000	  0.0000	 10.9358	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 42.8571	  0.0000	  0.0000	 10.6376	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.6655	 94.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 42.8571	  0.0000	  0.0000	 10.8276	 97.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.7143	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.6436	 45.7143	  0.0000	  0.0000	 10.5678	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 37.1429	  0.0000	  0.0000	 10.7404	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 34.2857	  0.0000	  0.0000	 10.9480	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.9051	 60.0000	  0.0000	  0.0000	 10.9009	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 42.8571	  0.0000	  0.0000	 10.8189	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 40.0000	  0.0000	  0.0000	 10.7056	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5738	 48.5714	  0.0000	  0.0000	 10.6777	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 57.1429	  0.0000	  0.0000	 10.9009	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7220	 42.8571	  0.0000	  0.0000	 11.0596	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 34.2857	  0.0000	  0.0000	 10.8451	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.8092	 40.0000	  0.0000	  0.0000	 10.6637	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.6784	 54.2857	  0.0000	  0.0000	 10.5940	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.4353	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 25.7143	  0.0000	  0.0000	 10.6027	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.6697	 34.2857	  0.0000	  0.0000	 10.8677	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.7918	 45.7143	  0.0000	  0.0000	 10.7457	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8703	 45.7143	  0.0000	  0.0000	 10.6341	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.7404	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7133	 34.2857	  0.0000	  0.0000	 10.8241	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 11.1398	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 40.0000	  0.0000	  0.0000	 11.2026	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7569	 31.4286	  0.0000	  0.0000	 10.8677	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.4604	 40.0000	  0.0000	  0.0000	 10.8119	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 54.2857	  0.0000	  0.0000	 10.7579	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7482	 28.5714	  0.0000	  0.0000	 10.6899	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8267	 31.4286	  0.0000	  0.0000	 10.6445	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.7220	 28.5714	  0.0000	  0.0000	 10.5521	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5912	 40.0000	  0.0000	  0.0000	 10.4736	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 37.1429	  0.0000	  0.0000	 10.4597	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.6784	 25.7143	  0.0000	  0.0000	 10.4353	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7918	 28.5714	  0.0000	  0.0000	 10.3585	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6261	 37.1429	  0.0000	  0.0000	 10.5294	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.5591	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6872	 25.7143	  0.0000	  0.0000	 10.3934	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.5128	 34.2857	  0.0000	  0.0000	 10.3638	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.5364	 40.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.6655	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7046	 37.1429	  0.0000	  0.0000	 10.8032	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.7160	 80.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	 10.3864	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.4597	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.7395	 34.2857	  0.0000	  0.0000	 10.4701	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6436	 22.8571	  0.0000	  0.0000	 10.3899	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5476	 42.8571	  0.0000	  0.0000	 10.5364	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5128	 37.1429	  0.0000	  0.0000	 10.3481	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.0516	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5912	 34.2857	  0.0000	  0.0000	 10.1807	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6436	 37.1429	  0.0000	  0.0000	 10.5033	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5302	 37.1429	  0.0000	  0.0000	 10.5556	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.4771	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	 42.8571	  0.0000	  0.0000	 10.5713	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7656	 31.4286	  0.0000	  0.0000	 10.4510	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6697	 22.8571	  0.0000	  0.0000	 10.4056	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	  8.5714	  0.0000	  0.0000	 10.4248	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.2609	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.4953	 42.8571	  0.0000	  0.0000	 10.2923	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5651	 34.2857	  0.0000	  0.0000	 10.3864	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5912	 25.7143	  0.0000	  0.0000	 10.3184	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.1754	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5128	 17.1429	  0.0000	  0.0000	 10.1842	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	 10.2382	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4692	 28.5714	  0.0000	  0.0000	 10.3428	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	 31.4286	  0.0000	  0.0000	 10.4963	 40.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.4953	 25.7143	  0.0000	  0.0000	 10.3585	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.2121	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.3830	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.3551	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.2400	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.3907	 40.0000	  0.0000	  0.0000	 10.2400	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.3297	 14.2857	  0.0000	  0.0000	 10.0987	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.5128	 28.5714	  0.0000	  0.0000	 10.0586	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.2016	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 20.0000	  0.0000	  0.0000	 10.1388	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 25.7143	  0.0000	  0.0000	 10.1981	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5738	 31.4286	  0.0000	  0.0000	 10.2086	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.3558	 17.1429	  0.0000	  0.0000	 10.0673	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.1423	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 14.2857	  0.0000	  0.0000	 10.1842	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5040	 17.1429	  0.0000	  0.0000	 10.0307	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.1127	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 14.2857	  0.0000	  0.0000	 10.2609	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 25.7143	  0.0000	  0.0000	 10.3202	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	 10.3045	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.2696	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.2731	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 17.1429	  0.0000	  0.0000	 10.1231	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3297	 25.7143	  0.0000	  0.0000	 10.1179	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3733	 17.1429	  0.0000	  0.0000	 10.1824	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.4430	 28.5714	  0.0000	  0.0000	 10.1039	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 20.0000	  0.0000	  0.0000	 10.0760	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	 10.1562	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	 10.2783	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 25.7143	  0.0000	  0.0000	 10.0446	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3558	 28.5714	  0.0000	  0.0000	  9.8546	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 25.7143	  0.0000	  0.0000	 10.0900	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	 10.3707	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	 10.2504	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	 14.2857	  0.0000	  0.0000	 10.1092	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.1144	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.3471	 17.1429	  0.0000	  0.0000	 10.0725	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.3035	 28.5714	  0.0000	  0.0000	  9.8633	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4256	 11.4286	  0.0000	  0.0000	  9.7569	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	  9.9452	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5389	  5.7143	  0.0000	  0.0000	 10.0568	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 25.7143	  0.0000	  0.0000	  9.9906	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3297	 17.1429	  0.0000	  0.0000	  9.9784	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.2861	 11.4286	  0.0000	  0.0000	 10.0848	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.4517	 40.0000	  0.0000	  0.0000	 10.1510	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	 10.0429	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.3645	 28.5714	  0.0000	  0.0000	  9.9749	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	 10.0098	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.3122	 17.1429	  0.0000	  0.0000	  9.9278	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.2599	 17.1429	  0.0000	  0.0000	  9.8354	 65.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.3384	 14.2857	  0.0000	  0.0000	  9.8092	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3907	 20.0000	  0.0000	  0.0000	  9.8807	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.3558	 22.8571	  0.0000	  0.0000	 10.1580	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4343	 17.1429	  0.0000	  0.0000	 10.2312	 57.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.5912	 22.8571	  0.0000	  0.0000	 10.0935	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.4169	  8.5714	  0.0000	  0.0000	 10.0568	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.3558	 20.0000	  0.0000	  0.0000	 10.2138	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4081	 22.8571	  0.0000	  0.0000	 10.1685	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3209	  5.7143	  0.0000	  0.0000	  9.9435	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.3035	 17.1429	  0.0000	  0.0000	 10.1161	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3471	 17.1429	  0.0000	  0.0000	 10.1964	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	 10.1161	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4866	 11.4286	  0.0000	  0.0000	 10.0603	 25.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.3297	 17.1429	  0.0000	  0.0000	 10.0237	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.3733	 22.8571	  0.0000	  0.0000	 10.0673	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	  9.9592	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	  9.9330	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.3558	 14.2857	  0.0000	  0.0000	 10.0255	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.2163	 22.8571	  0.0000	  0.0000	  9.9400	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	  9.8685	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	  9.9644	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.2773	 25.7143	  0.0000	  0.0000	  9.9156	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
