R18B0723.130873
U-C_VOL_ 07/11/2018 23:13:07 07/11/2018 23:13:07 0170 23.7534 38.0631 -8.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9340	 82.8571	  0.0000	  0.0000	 12.9482	151.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.8730	 82.8571	  0.0000	  0.0000	 12.8993	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.9427	 60.0000	  0.0000	  0.0000	 12.8139	154.2857	  0.0000	  0.0000	 62.8571	  0.0000
 11.0212	 60.0000	  0.0000	  0.0000	 13.1208	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.8381	 82.8571	  0.0000	  0.0000	 12.8732	151.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.6376	 74.2857	  0.0000	  0.0000	 12.4442	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.6463	 60.0000	  0.0000	  0.0000	 12.5837	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 11.0474	 71.4286	  0.0000	  0.0000	 12.7145	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 11.2217	 77.1429	  0.0000	  0.0000	 13.0214	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 11.0997	 60.0000	  0.0000	  0.0000	 13.2673	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 11.0474	 48.5714	  0.0000	  0.0000	 12.6622	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 51.4286	  0.0000	  0.0000	 12.1512	111.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6463	 77.1429	  0.0000	  0.0000	 12.7110	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.6986	 62.8571	  0.0000	  0.0000	 13.0877	140.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.9950	 60.0000	  0.0000	  0.0000	 12.8331	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.8904	 68.5714	  0.0000	  0.0000	 12.6116	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.7422	 68.5714	  0.0000	  0.0000	 12.2332	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.9515	 68.5714	  0.0000	  0.0000	 12.2506	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 68.5714	  0.0000	  0.0000	 12.3622	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 12.0361	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.5242	 54.2857	  0.0000	  0.0000	 11.9646	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.8555	 65.7143	  0.0000	  0.0000	 12.1861	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.6986	 82.8571	  0.0000	  0.0000	 12.2506	128.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.6986	 77.1429	  0.0000	  0.0000	 12.3936	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.8294	 80.0000	  0.0000	  0.0000	 12.3448	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.7247	 60.0000	  0.0000	  0.0000	 11.7362	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.8468	 60.0000	  0.0000	  0.0000	 11.7257	105.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.6288	 57.1429	  0.0000	  0.0000	 12.2785	137.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.5242	 40.0000	  0.0000	  0.0000	 12.2803	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.6986	 45.7143	  0.0000	  0.0000	 12.0030	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.8643	 51.4286	  0.0000	  0.0000	 11.8321	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.8381	 48.5714	  0.0000	  0.0000	 11.9890	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 11.0125	 80.0000	  0.0000	  0.0000	 12.2088	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 11.0125	 51.4286	  0.0000	  0.0000	 12.1303	105.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.7160	 37.1429	  0.0000	  0.0000	 11.8705	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.6201	 57.1429	  0.0000	  0.0000	 11.4868	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.6724	 42.8571	  0.0000	  0.0000	 11.6316	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.3411	 62.8571	  0.0000	  0.0000	 12.2175	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 12.2105	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.5068	 57.1429	  0.0000	  0.0000	 11.7972	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.4196	 62.8571	  0.0000	  0.0000	 11.7589	151.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.5155	 40.0000	  0.0000	  0.0000	 11.6333	 88.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.6463	 62.8571	  0.0000	  0.0000	 11.5670	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.4109	 51.4286	  0.0000	  0.0000	 11.7222	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.3237	 51.4286	  0.0000	  0.0000	 11.7885	100.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.4806	 45.7143	  0.0000	  0.0000	 11.7728	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5242	 34.2857	  0.0000	  0.0000	 11.6560	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.4545	 62.8571	  0.0000	  0.0000	 11.5758	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.3324	 48.5714	  0.0000	  0.0000	 11.5304	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.5416	 51.4286	  0.0000	  0.0000	 11.7955	 94.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.6812	 42.8571	  0.0000	  0.0000	 12.1913	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4370	 40.0000	  0.0000	  0.0000	 11.6507	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.4109	 57.1429	  0.0000	  0.0000	 11.1625	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5591	 51.4286	  0.0000	  0.0000	 11.4240	 94.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.6201	 45.7143	  0.0000	  0.0000	 11.5077	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.3062	 62.8571	  0.0000	  0.0000	 11.3072	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.3673	 54.2857	  0.0000	  0.0000	 11.3142	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 31.4286	  0.0000	  0.0000	 11.4083	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.3760	 34.2857	  0.0000	  0.0000	 11.3508	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.2365	 54.2857	  0.0000	  0.0000	 11.2741	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.4021	 34.2857	  0.0000	  0.0000	 11.3456	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.3847	 48.5714	  0.0000	  0.0000	 11.5513	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.5155	 42.8571	  0.0000	  0.0000	 11.6682	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.5591	 34.2857	  0.0000	  0.0000	 11.4362	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 11.2950	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3847	 51.4286	  0.0000	  0.0000	 11.4275	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.3324	 51.4286	  0.0000	  0.0000	 11.4467	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.1816	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.3062	 57.1429	  0.0000	  0.0000	 11.2619	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4109	 28.5714	  0.0000	  0.0000	 11.3944	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 11.1049	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 10.9828	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 11.2078	 80.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 11.2497	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.6288	 60.0000	  0.0000	  0.0000	 11.2078	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.5765	 48.5714	  0.0000	  0.0000	 11.2148	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.2539	 51.4286	  0.0000	  0.0000	 11.1991	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.2165	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.4806	 48.5714	  0.0000	  0.0000	 11.1904	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0272	 51.4286	  0.0000	  0.0000	 11.2217	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 11.3491	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 11.2776	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.4021	 34.2857	  0.0000	  0.0000	 10.9828	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.4719	 40.0000	  0.0000	  0.0000	 11.0090	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.4457	 48.5714	  0.0000	  0.0000	 11.0107	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4109	 54.2857	  0.0000	  0.0000	 10.8712	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3237	 20.0000	  0.0000	  0.0000	 11.0003	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 34.2857	  0.0000	  0.0000	 10.8677	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2801	 40.0000	  0.0000	  0.0000	 10.7997	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2103	 40.0000	  0.0000	  0.0000	 10.8956	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 10.7666	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1754	 31.4286	  0.0000	  0.0000	 10.8887	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 11.0561	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2713	 37.1429	  0.0000	  0.0000	 10.7649	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.2452	 31.4286	  0.0000	  0.0000	 10.7439	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 11.0264	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 10.9759	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 10.7701	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2626	 34.2857	  0.0000	  0.0000	 10.8503	 88.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.1406	 34.2857	  0.0000	  0.0000	 11.0090	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 10.9567	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 10.7527	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 37.1429	  0.0000	  0.0000	 10.7840	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 10.8276	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 10.8521	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 42.8571	  0.0000	  0.0000	 11.0090	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 11.0421	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.2365	 34.2857	  0.0000	  0.0000	 11.0334	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.3149	 40.0000	  0.0000	  0.0000	 11.1293	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.9183	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 10.6358	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 10.7160	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2016	 11.4286	  0.0000	  0.0000	 10.9079	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.9427	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2190	 42.8571	  0.0000	  0.0000	 10.9183	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 20.0000	  0.0000	  0.0000	 10.9009	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 28.5714	  0.0000	  0.0000	 11.0038	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.3149	 25.7143	  0.0000	  0.0000	 11.0596	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.8834	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.6846	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.4510	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.3917	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.5870	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 10.6777	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 10.5992	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 10.7823	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 34.2857	  0.0000	  0.0000	 10.8433	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1929	 20.0000	  0.0000	  0.0000	 10.7771	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.2103	 34.2857	  0.0000	  0.0000	 10.9166	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.9218	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 34.2857	  0.0000	  0.0000	 10.7701	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.6916	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 10.6585	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.6533	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 10.3986	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.2190	 17.1429	  0.0000	  0.0000	 10.3271	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.4684	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0010	 11.4286	  0.0000	  0.0000	 10.4614	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.5730	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.1144	 31.4286	  0.0000	  0.0000	 10.6376	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 28.5714	  0.0000	  0.0000	 10.5277	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1057	 14.2857	  0.0000	  0.0000	 10.6166	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 48.5714	  0.0000	  0.0000	 10.7893	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.7928	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.6602	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.6044	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.5190	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.4109	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.4579	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.5556	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.5887	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.4771	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.2190	 20.0000	  0.0000	  0.0000	 10.4091	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.5434	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	  5.7143	  0.0000	  0.0000	 10.5905	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.4632	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.2609	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.3045	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 10.5974	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 31.4286	  0.0000	  0.0000	 10.5800	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	  5.7143	  0.0000	  0.0000	 10.3603	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0185	 11.4286	  0.0000	  0.0000	 10.4911	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 40.0000	  0.0000	  0.0000	 10.5783	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4074	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.3551	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.4841	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.3882	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.2347	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1144	 20.0000	  0.0000	  0.0000	 10.5312	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.7840	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7569	  8.5714	  0.0000	  0.0000	 10.6184	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 11.4286	  0.0000	  0.0000	 10.5974	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0534	 28.5714	  0.0000	  0.0000	 10.6812	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 31.4286	  0.0000	  0.0000	 10.5643	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9051	  5.7143	  0.0000	  0.0000	 10.4161	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.4736	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.4684	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.4492	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.4579	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.2801	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 17.1429	  0.0000	  0.0000	 10.2330	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.4388	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 10.5521	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.4667	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.4353	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.4649	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.3882	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.2557	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 34.2857	  0.0000	  0.0000	 10.3306	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.4824	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.4649	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.3481	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.2417	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	 10.2958	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.3969	 37.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.3725	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.7482	 11.4286	  0.0000	  0.0000	 10.2417	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.2330	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 17.1429	  0.0000	  0.0000	 10.3463	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.4248	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2801	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.2190	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 14.2857	  0.0000	  0.0000	 10.3864	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	  8.5714	  0.0000	  0.0000	 10.4649	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.3062	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	  2.8571	  0.0000	  0.0000	 10.1231	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.1929	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.4370	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.4318	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	  2.8571	  0.0000	  0.0000	 10.2940	 31.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.3777	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	  2.8571	  0.0000	  0.0000	 10.2801	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.2086	 31.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.7918	  2.8571	  0.0000	  0.0000	 10.4283	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.7569	 14.2857	  0.0000	  0.0000	 10.4579	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.7569	 14.2857	  0.0000	  0.0000	 10.1807	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.1318	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7395	  2.8571	  0.0000	  0.0000	 10.2783	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.2225	 25.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.3341	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7046	 11.4286	  0.0000	  0.0000	 10.3062	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
