R18B0722.570231
U-C_VOL_ 07/11/2018 22:57:02 07/11/2018 22:57:02 0170 23.7534 38.0631 -7.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.2305	 74.2857	  0.0000	  0.0000	 13.2202	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 11.2305	 74.2857	  0.0000	  0.0000	 12.6866	128.5714	  0.0000	  0.0000	 82.8571	  0.0000
 11.1694	 65.7143	  0.0000	  0.0000	 12.3901	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.8904	 65.7143	  0.0000	  0.0000	 12.3866	154.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.8119	 65.7143	  0.0000	  0.0000	 12.3779	134.2857	  0.0000	  0.0000	 42.8571	  0.0000
 11.1869	 74.2857	  0.0000	  0.0000	 12.5837	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 11.1607	 60.0000	  0.0000	  0.0000	 12.8313	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.7247	 65.7143	  0.0000	  0.0000	 12.7319	134.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.6899	 68.5714	  0.0000	  0.0000	 12.2454	154.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.9079	 42.8571	  0.0000	  0.0000	 12.3308	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.9427	 77.1429	  0.0000	  0.0000	 12.5767	122.8571	  0.0000	  0.0000	 88.5714	  0.0000
 10.8381	 77.1429	  0.0000	  0.0000	 12.5628	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.6550	 51.4286	  0.0000	  0.0000	 12.5698	100.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.6637	 65.7143	  0.0000	  0.0000	 12.3622	145.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.6114	 45.7143	  0.0000	  0.0000	 12.1198	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.5416	 62.8571	  0.0000	  0.0000	 12.0832	117.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.3847	 62.8571	  0.0000	  0.0000	 12.3326	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.5852	 45.7143	  0.0000	  0.0000	 12.5140	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.5765	 77.1429	  0.0000	  0.0000	 12.6064	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.4632	 60.0000	  0.0000	  0.0000	 12.4285	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.7073	 60.0000	  0.0000	  0.0000	 12.1809	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.6288	 54.2857	  0.0000	  0.0000	 12.2628	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.3498	 42.8571	  0.0000	  0.0000	 12.0170	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.4893	 60.0000	  0.0000	  0.0000	 12.0292	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6986	 60.0000	  0.0000	  0.0000	 12.2646	142.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6288	 60.0000	  0.0000	  0.0000	 11.8269	131.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 11.5339	 91.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6986	 57.1429	  0.0000	  0.0000	 11.8862	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.8381	 65.7143	  0.0000	  0.0000	 12.1687	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.5678	 48.5714	  0.0000	  0.0000	 12.1669	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.7422	 57.1429	  0.0000	  0.0000	 11.9210	140.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.6986	 57.1429	  0.0000	  0.0000	 11.7972	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 60.0000	  0.0000	  0.0000	 11.8164	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.5416	 62.8571	  0.0000	  0.0000	 11.9577	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.7160	 62.8571	  0.0000	  0.0000	 12.2716	114.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.4632	 60.0000	  0.0000	  0.0000	 12.1861	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.4893	 62.8571	  0.0000	  0.0000	 11.8635	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.7422	 48.5714	  0.0000	  0.0000	 11.8827	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.6376	 51.4286	  0.0000	  0.0000	 11.7484	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.4806	 60.0000	  0.0000	  0.0000	 11.4450	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.7422	 57.1429	  0.0000	  0.0000	 11.7240	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.6463	 42.8571	  0.0000	  0.0000	 11.8687	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.5416	 42.8571	  0.0000	  0.0000	 11.6717	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.6899	 45.7143	  0.0000	  0.0000	 11.7327	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.6550	 57.1429	  0.0000	  0.0000	 11.8251	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.6376	 31.4286	  0.0000	  0.0000	 11.9245	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.6114	 57.1429	  0.0000	  0.0000	 11.9350	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3498	 28.5714	  0.0000	  0.0000	 11.8321	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.5940	 28.5714	  0.0000	  0.0000	 11.5670	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.6463	 40.0000	  0.0000	  0.0000	 11.4537	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3934	 54.2857	  0.0000	  0.0000	 11.5147	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2626	 45.7143	  0.0000	  0.0000	 11.4973	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 11.4397	100.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.4502	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.3411	 31.4286	  0.0000	  0.0000	 11.3299	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 40.0000	  0.0000	  0.0000	 11.4205	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3062	 40.0000	  0.0000	  0.0000	 11.3804	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 62.8571	  0.0000	  0.0000	 11.3211	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 45.7143	  0.0000	  0.0000	 11.5391	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3237	 28.5714	  0.0000	  0.0000	 11.5182	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 48.5714	  0.0000	  0.0000	 11.2845	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 11.3665	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.4370	 40.0000	  0.0000	  0.0000	 11.5548	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.2626	 60.0000	  0.0000	  0.0000	 11.4066	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 11.2113	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.1406	 51.4286	  0.0000	  0.0000	 11.4886	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.5504	 40.0000	  0.0000	  0.0000	 11.5845	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.5765	 42.8571	  0.0000	  0.0000	 11.3456	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.2277	 45.7143	  0.0000	  0.0000	 11.4223	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 11.4746	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.3107	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.3062	 34.2857	  0.0000	  0.0000	 11.2950	 62.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.1991	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2277	 17.1429	  0.0000	  0.0000	 11.0352	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 11.2688	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2190	 42.8571	  0.0000	  0.0000	 11.3403	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3673	 34.2857	  0.0000	  0.0000	 11.0857	 85.7143	  0.0000	  0.0000	  5.7143	  0.0000
 10.5504	 31.4286	  0.0000	  0.0000	 11.0421	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.3673	 22.8571	  0.0000	  0.0000	 11.0578	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 10.9759	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.2713	 28.5714	  0.0000	  0.0000	 11.0038	 91.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.2713	 37.1429	  0.0000	  0.0000	 10.9828	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 20.0000	  0.0000	  0.0000	 10.9201	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9662	 42.8571	  0.0000	  0.0000	 11.0770	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 48.5714	  0.0000	  0.0000	 11.1258	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.2277	 37.1429	  0.0000	  0.0000	 10.9392	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 11.0003	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.8964	 31.4286	  0.0000	  0.0000	 11.2235	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 11.1328	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 42.8571	  0.0000	  0.0000	 10.8922	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 48.5714	  0.0000	  0.0000	 10.9584	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 51.4286	  0.0000	  0.0000	 11.1032	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.0735	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.3149	 25.7143	  0.0000	  0.0000	 11.0491	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 11.1468	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 11.0003	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 14.2857	  0.0000	  0.0000	 11.0038	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 37.1429	  0.0000	  0.0000	 11.0944	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 60.0000	  0.0000	  0.0000	 10.9183	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.2277	 34.2857	  0.0000	  0.0000	 10.6724	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
 10.2975	 20.0000	  0.0000	  0.0000	 10.7736	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1580	 37.1429	  0.0000	  0.0000	 10.9288	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 42.8571	  0.0000	  0.0000	 10.8834	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.7091	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 10.6480	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.8974	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.8189	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2975	 25.7143	  0.0000	  0.0000	 10.5312	 74.2857	  0.0000	  0.0000	 14.2857	  0.0000
 10.3847	 25.7143	  0.0000	  0.0000	 10.5591	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.7527	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.8800	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.8730	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0272	 42.8571	  0.0000	  0.0000	 10.7195	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.5887	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.6410	 48.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.9445	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.8765	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 10.6864	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.8712	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.7561	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.7492	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 17.1429	  0.0000	  0.0000	 10.9270	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.8207	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.6323	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.5486	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.4440	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1493	 20.0000	  0.0000	  0.0000	 10.4021	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 10.4318	 60.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.4109	 45.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.5556	 85.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.7125	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 10.8730	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 14.2857	  0.0000	  0.0000	 10.8503	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.5905	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.4789	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9487	 11.4286	  0.0000	  0.0000	 10.5190	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.6899	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.7474	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 14.2857	  0.0000	  0.0000	 10.7073	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0708	 14.2857	  0.0000	  0.0000	 10.7806	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0882	 22.8571	  0.0000	  0.0000	 10.6376	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.3149	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.5033	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.7492	 48.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.5974	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.3760	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.3864	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.5591	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.5015	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.3184	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.3202	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.4283	 71.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.4283	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.4527	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 10.5626	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.4475	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.4231	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.4963	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.5539	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.5434	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.5504	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.7021	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.6724	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.4579	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 11.4286	  0.0000	  0.0000	 10.5521	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.7021	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.5539	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.4475	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.6515	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.0272	 20.0000	  0.0000	  0.0000	 10.5277	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.3742	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.4440	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	  5.7143	  0.0000	  0.0000	 10.5573	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 10.3882	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.1458	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 11.4286	  0.0000	  0.0000	 10.1161	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 20.0000	  0.0000	  0.0000	 10.2330	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.3237	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.3742	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.5434	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.6184	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	 10.4213	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.3533	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.3359	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.4388	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 11.4286	  0.0000	  0.0000	 10.4911	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.4527	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7831	 25.7143	  0.0000	  0.0000	 10.3899	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7395	  5.7143	  0.0000	  0.0000	 10.3289	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.3202	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.4074	 17.1429	  0.0000	  0.0000	 14.2857	  0.0000
 10.0359	 11.4286	  0.0000	  0.0000	 10.3777	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0795	 14.2857	  0.0000	  0.0000	 10.3917	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.4754	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 25.7143	  0.0000	  0.0000	 10.5137	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.4527	 20.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.2731	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8092	 11.4286	  0.0000	  0.0000	 10.2992	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 25.7143	  0.0000	  0.0000	 10.2748	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.1580	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 17.1429	  0.0000	  0.0000	 10.2417	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.4457	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.4004	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.3864	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.4213	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.2103	 31.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	  9.9819	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.0865	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.1981	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 10.2609	 68.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.1807	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.1981	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 11.4286	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	 10.2591	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7569	 14.2857	  0.0000	  0.0000	 10.2661	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.2905	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	  8.5714	  0.0000	  0.0000	 10.2557	  8.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 11.4286	  0.0000	  0.0000	 10.1580	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.3254	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.4998	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6348	 22.8571	  0.0000	  0.0000	 10.3306	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 17.1429	  0.0000	  0.0000	 10.2260	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
