R18B0722.522009
U-C_VOL_ 07/11/2018 22:52:20 07/11/2018 22:52:20 0170 23.7534 38.0631 -5.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8119	 80.0000	  0.0000	  0.0000	 12.7877	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 11.1782	 62.8571	  0.0000	  0.0000	 12.8209	114.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.8032	 68.5714	  0.0000	  0.0000	 12.7982	151.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.4980	102.8571	  0.0000	  0.0000	 12.3605	114.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.7771	 62.8571	  0.0000	  0.0000	 11.8182	131.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.6812	 71.4286	  0.0000	  0.0000	 12.2192	145.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.4893	 77.1429	  0.0000	  0.0000	 12.5331	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.5416	 77.1429	  0.0000	  0.0000	 12.4860	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.5155	 68.5714	  0.0000	  0.0000	 12.2872	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.5591	 57.1429	  0.0000	  0.0000	 12.0797	140.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.6288	 51.4286	  0.0000	  0.0000	 12.0780	125.7143	  0.0000	  0.0000	 97.1429	  0.0000
 10.5329	 85.7143	  0.0000	  0.0000	 12.0257	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.7160	 68.5714	  0.0000	  0.0000	 12.2768	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.8119	 80.0000	  0.0000	  0.0000	 12.3029	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.4545	 62.8571	  0.0000	  0.0000	 12.0919	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.7160	 74.2857	  0.0000	  0.0000	 12.4233	145.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.8817	 51.4286	  0.0000	  0.0000	 12.4895	117.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.4021	 65.7143	  0.0000	  0.0000	 11.9890	131.4286	  0.0000	  0.0000	 88.5714	  0.0000
 10.2713	 68.5714	  0.0000	  0.0000	 12.2105	128.5714	  0.0000	  0.0000	 82.8571	  0.0000
 10.3760	 65.7143	  0.0000	  0.0000	 12.2349	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.4196	 60.0000	  0.0000	  0.0000	 11.8059	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.5068	 60.0000	  0.0000	  0.0000	 11.6996	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 71.4286	  0.0000	  0.0000	 11.8896	105.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.4021	 45.7143	  0.0000	  0.0000	 12.2018	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 77.1429	  0.0000	  0.0000	 12.3047	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.4457	 65.7143	  0.0000	  0.0000	 12.0257	134.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.6114	 54.2857	  0.0000	  0.0000	 11.6786	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.6027	 57.1429	  0.0000	  0.0000	 11.5949	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 82.8571	  0.0000	  0.0000	 11.7118	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.4196	 60.0000	  0.0000	  0.0000	 11.5740	117.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.2365	 71.4286	  0.0000	  0.0000	 11.2409	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 65.7143	  0.0000	  0.0000	 11.2235	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.1754	 48.5714	  0.0000	  0.0000	 11.4240	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.2888	 51.4286	  0.0000	  0.0000	 11.4764	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.4021	 45.7143	  0.0000	  0.0000	 11.6089	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.2539	 68.5714	  0.0000	  0.0000	 11.9786	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.8234	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.2190	 45.7143	  0.0000	  0.0000	 11.4711	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.2626	 60.0000	  0.0000	  0.0000	 11.6438	131.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.1929	 60.0000	  0.0000	  0.0000	 11.6996	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1667	 45.7143	  0.0000	  0.0000	 11.3211	128.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2626	 54.2857	  0.0000	  0.0000	 11.3682	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.0359	 48.5714	  0.0000	  0.0000	 11.6054	 94.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.0359	 51.4286	  0.0000	  0.0000	 11.5635	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.2277	 37.1429	  0.0000	  0.0000	 11.4711	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.1231	 54.2857	  0.0000	  0.0000	 11.3334	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
  9.9139	 54.2857	  0.0000	  0.0000	 11.3630	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.0795	 45.7143	  0.0000	  0.0000	 11.4798	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 11.4938	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.2539	 37.1429	  0.0000	  0.0000	 11.4920	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.1318	 51.4286	  0.0000	  0.0000	 11.5234	131.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1057	 68.5714	  0.0000	  0.0000	 11.2950	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 51.4286	  0.0000	  0.0000	 10.8521	105.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0882	 37.1429	  0.0000	  0.0000	 10.9881	 74.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 11.3857	 88.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.2619	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 11.0003	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8354	 34.2857	  0.0000	  0.0000	 11.3682	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7831	 45.7143	  0.0000	  0.0000	 11.6699	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
  9.9923	 54.2857	  0.0000	  0.0000	 11.3857	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 42.8571	  0.0000	  0.0000	 11.3142	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 11.4205	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 45.7143	  0.0000	  0.0000	 11.2322	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.8790	 45.7143	  0.0000	  0.0000	 10.8887	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.8573	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9662	 51.4286	  0.0000	  0.0000	 11.0090	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8005	 51.4286	  0.0000	  0.0000	 11.0665	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 48.5714	  0.0000	  0.0000	 11.0160	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1667	 37.1429	  0.0000	  0.0000	 11.2601	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0882	 54.2857	  0.0000	  0.0000	 11.1921	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 42.8571	  0.0000	  0.0000	 10.8869	100.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 51.4286	  0.0000	  0.0000	 11.0648	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 11.0613	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.8179	 42.8571	  0.0000	  0.0000	 10.9131	 97.1429	  0.0000	  0.0000	 62.8571	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 11.1258	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 42.8571	  0.0000	  0.0000	 11.1991	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 11.0753	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.8005	 28.5714	  0.0000	  0.0000	 11.0665	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 11.0613	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 10.9584	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9836	 51.4286	  0.0000	  0.0000	 10.8398	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 45.7143	  0.0000	  0.0000	 10.6724	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.8528	 31.4286	  0.0000	  0.0000	 10.6655	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.7918	 42.8571	  0.0000	  0.0000	 11.0421	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.8703	 42.8571	  0.0000	  0.0000	 11.2095	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.8817	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.6602	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.6436	 28.5714	  0.0000	  0.0000	 10.5800	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7220	 45.7143	  0.0000	  0.0000	 10.7509	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8790	 40.0000	  0.0000	  0.0000	 10.9916	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.8747	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.8267	 51.4286	  0.0000	  0.0000	 10.7300	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8441	 42.8571	  0.0000	  0.0000	 10.8660	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8092	 40.0000	  0.0000	  0.0000	 10.9131	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 31.4286	  0.0000	  0.0000	 10.7736	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 10.8119	 88.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.7046	 40.0000	  0.0000	  0.0000	 10.8573	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.7220	 40.0000	  0.0000	  0.0000	 10.7649	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7569	 37.1429	  0.0000	  0.0000	 10.7370	 74.2857	  0.0000	  0.0000	 57.1429	  0.0000
  9.6784	 31.4286	  0.0000	  0.0000	 10.7736	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.7579	 62.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.7544	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9662	 45.7143	  0.0000	  0.0000	 10.6707	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 25.7143	  0.0000	  0.0000	 10.7125	 60.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	 10.8782	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	 17.1429	  0.0000	  0.0000	 10.8346	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.8877	 40.0000	  0.0000	  0.0000	 10.5730	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.5887	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 31.4286	  0.0000	  0.0000	 10.5312	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.2330	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.3638	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.5713	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 40.0000	  0.0000	  0.0000	 10.6777	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.4789	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6523	 42.8571	  0.0000	  0.0000	 10.3115	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.5800	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7307	 40.0000	  0.0000	  0.0000	 10.5207	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.6610	 34.2857	  0.0000	  0.0000	 10.2417	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.3097	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	 10.3795	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.2905	 51.4286	  0.0000	  0.0000	 57.1429	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.3219	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 40.0000	  0.0000	  0.0000	 10.4475	 60.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.7046	 37.1429	  0.0000	  0.0000	 10.4597	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.3760	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7395	 48.5714	  0.0000	  0.0000	 10.3742	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.3132	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 37.1429	  0.0000	  0.0000	 10.1737	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.5651	 25.7143	  0.0000	  0.0000	 10.2033	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.5215	 34.2857	  0.0000	  0.0000	 10.2853	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.1754	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.2626	 68.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3359	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.7307	 11.4286	  0.0000	  0.0000	 10.2975	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.3725	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.3481	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.4318	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.6784	 28.5714	  0.0000	  0.0000	 10.5818	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 17.1429	  0.0000	  0.0000	 10.3394	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	 14.2857	  0.0000	  0.0000	 10.1911	 34.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.4213	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 40.0000	  0.0000	  0.0000	 10.5172	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	 10.2312	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.1789	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6523	 40.0000	  0.0000	  0.0000	 10.3097	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.3115	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5564	 17.1429	  0.0000	  0.0000	 10.4109	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.6174	 37.1429	  0.0000	  0.0000	 10.2557	 62.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.5128	 17.1429	  0.0000	  0.0000	 10.1004	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.1685	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 37.1429	  0.0000	  0.0000	 10.2888	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.3115	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.0900	 65.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7482	 25.7143	  0.0000	  0.0000	  9.9522	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7046	 37.1429	  0.0000	  0.0000	 10.1004	 40.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.4953	 34.2857	  0.0000	  0.0000	 10.2260	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5564	 31.4286	  0.0000	  0.0000	 10.3341	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.3934	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5651	 34.2857	  0.0000	  0.0000	 10.2522	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 22.8571	  0.0000	  0.0000	 10.1196	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	  9.9854	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 11.4286	  0.0000	  0.0000	 10.0516	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.3428	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 17.1429	  0.0000	  0.0000	 10.3167	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.1214	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.1946	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.3062	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.2417	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 17.1429	  0.0000	  0.0000	 10.0865	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	 10.1266	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.4866	 22.8571	  0.0000	  0.0000	 10.1406	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.4169	 14.2857	  0.0000	  0.0000	 10.1981	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.2068	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	 10.1318	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	  9.9034	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 31.4286	  0.0000	  0.0000	  9.7604	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	  9.9958	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.3645	 28.5714	  0.0000	  0.0000	 10.1318	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.3994	 20.0000	  0.0000	  0.0000	 10.0272	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5389	 14.2857	  0.0000	  0.0000	 10.0778	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5389	 14.2857	  0.0000	  0.0000	 10.0586	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 31.4286	  0.0000	  0.0000	  9.9034	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5215	 22.8571	  0.0000	  0.0000	  9.9679	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	 10.0446	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0220	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6784	 28.5714	  0.0000	  0.0000	 10.0464	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.1266	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 14.2857	  0.0000	  0.0000	 10.1301	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 22.8571	  0.0000	  0.0000	 10.0220	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	  9.9993	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	 10.0150	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6000	 25.7143	  0.0000	  0.0000	  9.9016	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	  9.8964	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 14.2857	  0.0000	  0.0000	  9.9609	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 34.2857	  0.0000	  0.0000	  9.9034	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	  9.9104	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.0534	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4430	 11.4286	  0.0000	  0.0000	 10.1458	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6784	 14.2857	  0.0000	  0.0000	 10.1301	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6000	 17.1429	  0.0000	  0.0000	 10.0743	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	 10.0952	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	  9.9679	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.4604	  5.7143	  0.0000	  0.0000	  9.7796	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6436	 14.2857	  0.0000	  0.0000	  9.8336	 37.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.0098	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	 10.0167	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.3733	 11.4286	  0.0000	  0.0000	  9.9121	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4169	 14.2857	  0.0000	  0.0000	  9.8842	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4343	  8.5714	  0.0000	  0.0000	 10.0691	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 34.2857	  0.0000	  0.0000	 10.2923	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4256	 31.4286	  0.0000	  0.0000	 10.1231	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	 11.4286	  0.0000	  0.0000	  9.9487	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	 14.2857	  0.0000	  0.0000	 10.0115	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	  8.5714	  0.0000	  0.0000	  9.9854	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0255	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4256	 34.2857	  0.0000	  0.0000	 10.0464	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	  9.8650	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.4866	 11.4286	  0.0000	  0.0000	  9.7883	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5215	 14.2857	  0.0000	  0.0000	  9.9784	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7743	  8.5714	  0.0000	  0.0000	 10.0638	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	  9.9051	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.2861	 11.4286	  0.0000	  0.0000	  9.8894	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
