R18B0722.370080
U-C_VOL_ 07/11/2018 22:36:59 07/11/2018 22:36:59 0170 23.7534 38.0631 -4.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9782	 85.3333	  0.0000	  0.0000	 12.5765	120.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6120	 66.6667	  0.0000	  0.0000	 13.0290	122.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.4818	 61.3333	  0.0000	  0.0000	 12.9248	146.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.6445	 66.6667	  0.0000	  0.0000	 12.6318	141.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.5143	 69.3333	  0.0000	  0.0000	 12.2542	138.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.5062	 48.0000	  0.0000	  0.0000	 12.3226	133.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.6364	 64.0000	  0.0000	  0.0000	 12.8109	125.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.7747	 77.3333	  0.0000	  0.0000	 12.7686	120.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.7178	 72.0000	  0.0000	  0.0000	 12.2575	154.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.6689	 64.0000	  0.0000	  0.0000	 12.1631	122.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.5794	 93.3333	  0.0000	  0.0000	 12.3063	130.6667	  0.0000	  0.0000	 85.3333	  0.0000
 10.3271	 66.6667	  0.0000	  0.0000	 12.4788	138.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1888	 74.6667	  0.0000	  0.0000	 12.4316	136.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.3271	 64.0000	  0.0000	  0.0000	 12.4919	133.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.2539	 61.3333	  0.0000	  0.0000	 12.6058	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.2295	 64.0000	  0.0000	  0.0000	 12.4854	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4411	 56.0000	  0.0000	  0.0000	 12.3324	125.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.4736	 50.6667	  0.0000	  0.0000	 12.0003	104.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4004	 64.0000	  0.0000	  0.0000	 12.0231	120.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.5550	 93.3333	  0.0000	  0.0000	 12.1419	125.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.4980	 72.0000	  0.0000	  0.0000	 11.9694	130.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.4248	 64.0000	  0.0000	  0.0000	 12.0052	117.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4574	 80.0000	  0.0000	  0.0000	 12.1338	117.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.2865	 69.3333	  0.0000	  0.0000	 12.0117	149.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.3760	 56.0000	  0.0000	  0.0000	 11.8278	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4167	 66.6667	  0.0000	  0.0000	 11.9775	104.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1481	 58.6667	  0.0000	  0.0000	 11.8799	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.1888	 74.6667	  0.0000	  0.0000	 11.5495	125.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.5225	 72.0000	  0.0000	  0.0000	 11.7269	120.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.7015	 50.6667	  0.0000	  0.0000	 12.2526	104.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4574	 50.6667	  0.0000	  0.0000	 12.3617	141.3333	  0.0000	  0.0000	104.0000	  0.0000
 10.5387	 58.6667	  0.0000	  0.0000	 11.8311	136.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.5225	 69.3333	  0.0000	  0.0000	 11.8392	101.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.2214	 56.0000	  0.0000	  0.0000	 12.3226	144.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.3516	 40.0000	  0.0000	  0.0000	 11.7757	114.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.5062	 50.6667	  0.0000	  0.0000	 11.3070	122.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.2458	 42.6667	  0.0000	  0.0000	 11.6504	104.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.4004	 50.6667	  0.0000	  0.0000	 11.6471	120.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.5469	 53.3333	  0.0000	  0.0000	 11.4209	117.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.2295	 58.6667	  0.0000	  0.0000	 11.5739	109.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9691	 45.3333	  0.0000	  0.0000	 11.9010	114.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.0423	 37.3333	  0.0000	  0.0000	 11.9466	114.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.2132	 53.3333	  0.0000	  0.0000	 11.6520	104.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.1237	 56.0000	  0.0000	  0.0000	 11.8278	109.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.0342	 50.6667	  0.0000	  0.0000	 11.9450	117.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0749	 58.6667	  0.0000	  0.0000	 11.5511	122.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.0749	 48.0000	  0.0000	  0.0000	 11.3851	 90.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.1074	 37.3333	  0.0000	  0.0000	 11.6113	112.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0911	 50.6667	  0.0000	  0.0000	 11.6536	 90.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1481	 53.3333	  0.0000	  0.0000	 11.4242	 93.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0586	 56.0000	  0.0000	  0.0000	 11.6292	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.0423	 50.6667	  0.0000	  0.0000	 11.7904	 96.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0423	 40.0000	  0.0000	  0.0000	 11.4193	 85.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0586	 77.3333	  0.0000	  0.0000	 11.3135	106.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1074	 48.0000	  0.0000	  0.0000	 11.5332	 90.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.2295	 61.3333	  0.0000	  0.0000	 11.3786	109.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.9854	 42.6667	  0.0000	  0.0000	 11.1491	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8714	 61.3333	  0.0000	  0.0000	 11.1328	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1725	 50.6667	  0.0000	  0.0000	 11.0205	 93.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.2865	 40.0000	  0.0000	  0.0000	 11.0531	 85.3333	  0.0000	  0.0000	 26.6667	  0.0000
 10.0749	 45.3333	  0.0000	  0.0000	 11.0238	104.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9772	 29.3333	  0.0000	  0.0000	 10.8154	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.1725	 40.0000	  0.0000	  0.0000	 11.0254	112.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.1807	 37.3333	  0.0000	  0.0000	 11.2972	 98.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.0342	 34.6667	  0.0000	  0.0000	 11.2744	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.1807	 21.3333	  0.0000	  0.0000	 11.3493	 98.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.1400	 53.3333	  0.0000	  0.0000	 11.3656	109.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.0667	 42.6667	  0.0000	  0.0000	 11.0661	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0830	 32.0000	  0.0000	  0.0000	 10.9196	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.9691	 37.3333	  0.0000	  0.0000	 10.9733	114.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8226	 42.6667	  0.0000	  0.0000	 11.0661	 93.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8226	 34.6667	  0.0000	  0.0000	 10.9782	109.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8633	 40.0000	  0.0000	  0.0000	 11.0189	 74.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9040	 37.3333	  0.0000	  0.0000	 11.1393	 90.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.7087	 29.3333	  0.0000	  0.0000	 10.9049	 66.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7656	 45.3333	  0.0000	  0.0000	 11.0384	 85.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9609	 45.3333	  0.0000	  0.0000	 11.2793	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7656	 50.6667	  0.0000	  0.0000	 11.2256	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7575	 48.0000	  0.0000	  0.0000	 11.2272	 82.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.9040	 53.3333	  0.0000	  0.0000	 11.3509	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8226	 45.3333	  0.0000	  0.0000	 11.1784	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.7087	 66.6667	  0.0000	  0.0000	 11.0547	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8226	 32.0000	  0.0000	  0.0000	 10.9131	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8714	 34.6667	  0.0000	  0.0000	 10.7503	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9365	 48.0000	  0.0000	  0.0000	 10.7357	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0911	 48.0000	  0.0000	  0.0000	 10.7845	104.0000	  0.0000	  0.0000	 26.6667	  0.0000
 10.0342	 42.6667	  0.0000	  0.0000	 10.8317	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9447	 37.3333	  0.0000	  0.0000	 10.7471	 90.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.1074	 40.0000	  0.0000	  0.0000	 10.8496	 88.0000	  0.0000	  0.0000	 24.0000	  0.0000
 10.0586	 29.3333	  0.0000	  0.0000	 10.8545	 77.3333	  0.0000	  0.0000	 26.6667	  0.0000
 10.0098	 48.0000	  0.0000	  0.0000	 10.6755	 98.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0830	 56.0000	  0.0000	  0.0000	 10.5257	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0016	 26.6667	  0.0000	  0.0000	 10.6022	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 10.7129	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9935	 37.3333	  0.0000	  0.0000	 10.7243	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0423	 42.6667	  0.0000	  0.0000	 10.9652	 93.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8714	 53.3333	  0.0000	  0.0000	 11.0221	 85.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8063	 34.6667	  0.0000	  0.0000	 10.8219	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7493	 21.3333	  0.0000	  0.0000	 10.6559	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6680	 40.0000	  0.0000	  0.0000	 10.7666	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8958	 37.3333	  0.0000	  0.0000	 10.9570	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.7819	 24.0000	  0.0000	  0.0000	 10.7438	 77.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	 10.6478	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8307	 29.3333	  0.0000	  0.0000	 10.8610	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.9447	 34.6667	  0.0000	  0.0000	 10.9766	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9691	 21.3333	  0.0000	  0.0000	 10.9717	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0342	 45.3333	  0.0000	  0.0000	 10.7633	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7412	 53.3333	  0.0000	  0.0000	 10.6413	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6354	 26.6667	  0.0000	  0.0000	 10.7552	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 32.0000	  0.0000	  0.0000	 10.9245	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.9147	 74.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5540	 26.6667	  0.0000	  0.0000	 10.5599	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6273	 29.3333	  0.0000	  0.0000	 10.3385	 85.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6842	 32.0000	  0.0000	  0.0000	 10.4004	 50.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.5703	 42.6667	  0.0000	  0.0000	 10.5078	 74.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 45.3333	  0.0000	  0.0000	 10.5485	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
 10.0423	 24.0000	  0.0000	  0.0000	 10.3923	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8958	 21.3333	  0.0000	  0.0000	 10.3613	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.5785	 32.0000	  0.0000	  0.0000	 10.3695	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6517	 45.3333	  0.0000	  0.0000	 10.4395	 58.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.6354	 42.6667	  0.0000	  0.0000	 10.7389	 69.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.6842	 45.3333	  0.0000	  0.0000	 10.6217	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8226	 34.6667	  0.0000	  0.0000	 10.4704	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8633	 42.6667	  0.0000	  0.0000	 10.5583	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.9284	 24.0000	  0.0000	  0.0000	 10.6315	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8145	 42.6667	  0.0000	  0.0000	 10.5859	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.5540	 29.3333	  0.0000	  0.0000	 10.5924	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6110	 16.0000	  0.0000	  0.0000	 10.6999	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8633	 29.3333	  0.0000	  0.0000	 10.5680	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8389	 32.0000	  0.0000	  0.0000	 10.3906	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8796	 10.6667	  0.0000	  0.0000	 10.4622	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8389	 26.6667	  0.0000	  0.0000	 10.4427	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7331	 32.0000	  0.0000	  0.0000	 10.4134	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.3402	 45.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.6680	 21.3333	  0.0000	  0.0000	 10.2490	 45.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6924	 24.0000	  0.0000	  0.0000	 10.3727	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 32.0000	  0.0000	  0.0000	 10.4395	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4401	 26.6667	  0.0000	  0.0000	 10.3385	 82.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5215	 32.0000	  0.0000	  0.0000	 10.4362	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6761	 32.0000	  0.0000	  0.0000	 10.6169	 37.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.5703	 29.3333	  0.0000	  0.0000	 10.6559	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6029	 32.0000	  0.0000	  0.0000	 10.5225	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.2197	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 21.3333	  0.0000	  0.0000	 10.1058	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	 10.1709	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.1562	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 18.6667	  0.0000	  0.0000	 10.1367	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6842	 24.0000	  0.0000	  0.0000	 10.4150	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	 10.4997	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6598	  5.3333	  0.0000	  0.0000	 10.0944	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6842	 42.6667	  0.0000	  0.0000	 10.2116	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7331	 24.0000	  0.0000	  0.0000	 10.4785	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.1855	 53.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.4808	 26.6667	  0.0000	  0.0000	 10.1188	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4971	 32.0000	  0.0000	  0.0000	 10.3434	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4482	 13.3333	  0.0000	  0.0000	 10.4508	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6029	 21.3333	  0.0000	  0.0000	 10.3695	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.3255	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.3994	 34.6667	  0.0000	  0.0000	 10.3874	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 21.3333	  0.0000	  0.0000	 10.2246	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8958	 40.0000	  0.0000	  0.0000	 10.1514	 66.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	 10.3548	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 26.6667	  0.0000	  0.0000	 10.3662	 64.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	 10.1872	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.0732	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 26.6667	  0.0000	  0.0000	 10.1774	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 16.0000	  0.0000	  0.0000	 10.2262	 42.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.6273	 21.3333	  0.0000	  0.0000	 10.1302	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.6598	 21.3333	  0.0000	  0.0000	 10.2555	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5540	 29.3333	  0.0000	  0.0000	 10.4525	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7005	 16.0000	  0.0000	  0.0000	 10.3125	 72.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 21.3333	  0.0000	  0.0000	 10.1351	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.2035	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	 10.2458	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 40.0000	  0.0000	  0.0000	 10.1416	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6842	 40.0000	  0.0000	  0.0000	 10.1823	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.1253	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	 10.0326	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6761	 34.6667	  0.0000	  0.0000	 10.2702	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.4264	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	 10.1855	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 29.3333	  0.0000	  0.0000	  9.9561	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.0000	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.1449	 66.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 10.6667	  0.0000	  0.0000	 10.1953	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7005	 16.0000	  0.0000	  0.0000	 10.1204	 61.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5052	 24.0000	  0.0000	  0.0000	 10.0798	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 24.0000	  0.0000	  0.0000	 10.1855	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7249	 16.0000	  0.0000	  0.0000	 10.2035	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.2773	 13.3333	  0.0000	  0.0000	 10.0586	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	  9.9121	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	  9.9333	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 10.6667	  0.0000	  0.0000	 10.0472	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.3587	 16.0000	  0.0000	  0.0000	 10.2035	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.3587	 18.6667	  0.0000	  0.0000	 10.2523	 53.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.5052	 21.3333	  0.0000	  0.0000	 10.1270	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.0033	 61.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.1367	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.3506	 32.0000	  0.0000	  0.0000	 10.2572	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	  5.3333	  0.0000	  0.0000	 10.0016	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	  8.0000	  0.0000	  0.0000	  9.8877	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.3669	 21.3333	  0.0000	  0.0000	 10.0570	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.3099	 18.6667	  0.0000	  0.0000	 10.0602	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	  9.9479	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	  9.9854	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4808	 13.3333	  0.0000	  0.0000	  9.9707	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4889	 13.3333	  0.0000	  0.0000	 10.0879	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.0716	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 26.6667	  0.0000	  0.0000	  9.9300	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.2936	 21.3333	  0.0000	  0.0000	  9.9723	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4564	 21.3333	  0.0000	  0.0000	  9.9626	 18.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 18.6667	  0.0000	  0.0000	  9.9414	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4401	 16.0000	  0.0000	  0.0000	 10.0586	 32.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.4645	 10.6667	  0.0000	  0.0000	 10.0260	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4645	 10.6667	  0.0000	  0.0000	  9.9170	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.4157	 13.3333	  0.0000	  0.0000	  9.9561	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4971	 10.6667	  0.0000	  0.0000	  9.9447	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 21.3333	  0.0000	  0.0000	  9.9235	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	  9.8926	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 16.0000	  0.0000	  0.0000	  9.8714	 21.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 18.6667	  0.0000	  0.0000	  9.8226	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4971	 13.3333	  0.0000	  0.0000	  9.8877	 26.6667	  0.0000	  0.0000	  8.0000	  0.0000
