R18B0723.132478
U-C_VOL_ 07/11/2018 23:13:23 07/11/2018 23:13:23 0170 23.7534 38.0631 -9.6 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9950	 62.8571	  0.0000	  0.0000	 12.4913	125.7143	  0.0000	  0.0000	 94.2857	  0.0000
 10.9602	 71.4286	  0.0000	  0.0000	 12.3465	142.8571	  0.0000	  0.0000	 65.7143	  0.0000
 11.1258	 77.1429	  0.0000	  0.0000	 12.4180	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 11.1433	 74.2857	  0.0000	  0.0000	 12.5035	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.8555	 57.1429	  0.0000	  0.0000	 12.7424	140.0000	  0.0000	  0.0000	 88.5714	  0.0000
 10.7160	 65.7143	  0.0000	  0.0000	 12.8348	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.6986	 80.0000	  0.0000	  0.0000	 12.8244	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6463	 68.5714	  0.0000	  0.0000	 12.7162	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.7771	 60.0000	  0.0000	  0.0000	 12.9028	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.7945	 71.4286	  0.0000	  0.0000	 12.8749	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.7160	 80.0000	  0.0000	  0.0000	 12.3082	142.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.8555	 82.8571	  0.0000	  0.0000	 12.3204	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.9166	 68.5714	  0.0000	  0.0000	 12.5889	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.7509	 51.4286	  0.0000	  0.0000	 12.3518	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.6376	 45.7143	  0.0000	  0.0000	 12.3535	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.9427	 60.0000	  0.0000	  0.0000	 12.3291	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.9340	 71.4286	  0.0000	  0.0000	 12.3239	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 12.6256	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 10.6986	 37.1429	  0.0000	  0.0000	 12.4913	154.2857	  0.0000	  0.0000	 74.2857	  0.0000
 11.1433	 57.1429	  0.0000	  0.0000	 12.0047	125.7143	  0.0000	  0.0000	 42.8571	  0.0000
 11.2305	 65.7143	  0.0000	  0.0000	 12.1041	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 11.0299	 42.8571	  0.0000	  0.0000	 12.3919	131.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.6376	 82.8571	  0.0000	  0.0000	 12.2245	142.8571	  0.0000	  0.0000	 85.7143	  0.0000
 10.5155	 54.2857	  0.0000	  0.0000	 12.1652	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.7945	 54.2857	  0.0000	  0.0000	 12.1320	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.9776	 51.4286	  0.0000	  0.0000	 12.1948	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.6201	 82.8571	  0.0000	  0.0000	 12.0449	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 60.0000	  0.0000	  0.0000	 11.9332	134.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.5155	 65.7143	  0.0000	  0.0000	 12.2419	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.8294	 60.0000	  0.0000	  0.0000	 12.1722	114.2857	  0.0000	  0.0000	 80.0000	  0.0000
 10.5242	 80.0000	  0.0000	  0.0000	 11.9176	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.6637	 51.4286	  0.0000	  0.0000	 12.1216	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.8119	 77.1429	  0.0000	  0.0000	 12.0396	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.4719	 40.0000	  0.0000	  0.0000	 11.6263	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5504	 74.2857	  0.0000	  0.0000	 11.9280	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.7247	 40.0000	  0.0000	  0.0000	 12.0658	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.8468	 54.2857	  0.0000	  0.0000	 11.7065	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.7509	 60.0000	  0.0000	  0.0000	 11.8216	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.6899	 71.4286	  0.0000	  0.0000	 11.9263	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.8991	 57.1429	  0.0000	  0.0000	 11.8722	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.7247	 57.1429	  0.0000	  0.0000	 11.7379	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.7160	 54.2857	  0.0000	  0.0000	 11.5095	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.8119	 57.1429	  0.0000	  0.0000	 11.7065	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 48.5714	  0.0000	  0.0000	 11.7310	120.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 11.3525	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 74.2857	  0.0000	  0.0000	 11.5880	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.4545	 51.4286	  0.0000	  0.0000	 11.9489	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.6724	 37.1429	  0.0000	  0.0000	 11.6316	 77.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.8381	 51.4286	  0.0000	  0.0000	 11.4607	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.7100	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 40.0000	  0.0000	  0.0000	 11.7641	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.7509	 45.7143	  0.0000	  0.0000	 11.4118	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.5504	 51.4286	  0.0000	  0.0000	 11.3508	 82.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4806	 40.0000	  0.0000	  0.0000	 11.8269	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.6288	 28.5714	  0.0000	  0.0000	 12.1216	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.5329	 42.8571	  0.0000	  0.0000	 11.7746	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2801	 28.5714	  0.0000	  0.0000	 11.4973	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.4188	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.4196	 54.2857	  0.0000	  0.0000	 11.2444	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2277	 54.2857	  0.0000	  0.0000	 11.3124	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4370	 42.8571	  0.0000	  0.0000	 11.3264	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.5329	 54.2857	  0.0000	  0.0000	 11.2845	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.1580	 45.7143	  0.0000	  0.0000	 11.2810	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1929	 34.2857	  0.0000	  0.0000	 11.2095	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2626	 34.2857	  0.0000	  0.0000	 11.1677	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.2365	 48.5714	  0.0000	  0.0000	 11.1834	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 57.1429	  0.0000	  0.0000	 11.3159	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.3847	 40.0000	  0.0000	  0.0000	 11.1764	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.6114	 34.2857	  0.0000	  0.0000	 11.1136	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.4196	 31.4286	  0.0000	  0.0000	 11.4101	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.4258	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4893	 40.0000	  0.0000	  0.0000	 11.2357	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4545	 40.0000	  0.0000	  0.0000	 11.4362	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 31.4286	  0.0000	  0.0000	 11.6926	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 40.0000	  0.0000	  0.0000	 11.3264	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.6114	 37.1429	  0.0000	  0.0000	 11.0770	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.5504	 48.5714	  0.0000	  0.0000	 11.1886	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3673	 37.1429	  0.0000	  0.0000	 11.1450	 71.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 10.8712	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2539	 37.1429	  0.0000	  0.0000	 10.9916	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2888	 45.7143	  0.0000	  0.0000	 11.2095	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 60.0000	  0.0000	  0.0000	 10.9898	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 10.9305	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2801	 40.0000	  0.0000	  0.0000	 10.9166	 68.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 22.8571	  0.0000	  0.0000	 10.8398	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.3934	 34.2857	  0.0000	  0.0000	 10.8538	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.3847	 40.0000	  0.0000	  0.0000	 10.9950	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 11.0910	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 11.0386	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.3411	 45.7143	  0.0000	  0.0000	 11.1712	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.5155	 31.4286	  0.0000	  0.0000	 11.3211	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.3324	 25.7143	  0.0000	  0.0000	 11.0875	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.8991	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 11.0177	 82.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 42.8571	  0.0000	  0.0000	 10.9968	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 34.2857	  0.0000	  0.0000	 10.9288	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 40.0000	  0.0000	  0.0000	 10.8573	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 10.7387	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 40.0000	  0.0000	  0.0000	 10.7980	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.2016	 45.7143	  0.0000	  0.0000	 10.9515	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.0534	 34.2857	  0.0000	  0.0000	 11.1764	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0272	 34.2857	  0.0000	  0.0000	 11.0770	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.1318	 17.1429	  0.0000	  0.0000	 10.7962	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.2713	 57.1429	  0.0000	  0.0000	 10.8782	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.2539	 48.5714	  0.0000	  0.0000	 10.9061	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2103	 48.5714	  0.0000	  0.0000	 10.7247	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.7247	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 10.9305	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.3324	 25.7143	  0.0000	  0.0000	 10.9201	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.5068	 28.5714	  0.0000	  0.0000	 10.8433	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.9131	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9662	 34.2857	  0.0000	  0.0000	 10.6899	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.2452	 28.5714	  0.0000	  0.0000	 10.4684	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.5068	 28.5714	  0.0000	  0.0000	 10.7544	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.2539	 34.2857	  0.0000	  0.0000	 11.0770	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.1231	 48.5714	  0.0000	  0.0000	 10.7649	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1057	 22.8571	  0.0000	  0.0000	 10.7387	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.9759	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.8276	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1667	 42.8571	  0.0000	  0.0000	 10.5905	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 10.6777	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.9113	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.8956	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.7300	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.8172	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.2539	 17.1429	  0.0000	  0.0000	 10.8991	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1231	 22.8571	  0.0000	  0.0000	 10.7073	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 10.6585	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1754	 34.2857	  0.0000	  0.0000	 10.6777	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1754	 20.0000	  0.0000	  0.0000	 10.7457	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.7858	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.6201	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.6463	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0621	 20.0000	  0.0000	  0.0000	 10.7771	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.7317	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	 37.1429	  0.0000	  0.0000	 10.5504	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.6480	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 10.6986	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.5643	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0185	 40.0000	  0.0000	  0.0000	 10.4632	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 42.8571	  0.0000	  0.0000	 10.5992	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 10.7300	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.5940	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.5399	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 10.6655	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 10.6480	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1667	 11.4286	  0.0000	  0.0000	 10.5591	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 20.0000	  0.0000	  0.0000	 10.4353	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.6498	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 10.7282	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2888	 17.1429	  0.0000	  0.0000	 10.4178	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.3917	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.4510	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
 10.0795	  8.5714	  0.0000	  0.0000	 10.3847	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
 10.0446	 14.2857	  0.0000	  0.0000	 10.5591	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 14.2857	  0.0000	  0.0000	 10.7265	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.6201	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.6341	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	  8.5714	  0.0000	  0.0000	 10.5469	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.2713	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.2992	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.6253	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.6044	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 17.1429	  0.0000	  0.0000	 10.3551	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.3707	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.4248	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.5068	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.4422	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8964	 14.2857	  0.0000	  0.0000	 10.3359	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.3655	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
 10.0185	 14.2857	  0.0000	  0.0000	 10.3673	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.2539	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.2975	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	  5.7143	  0.0000	  0.0000	 10.4858	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.4876	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0010	  8.5714	  0.0000	  0.0000	 10.2818	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 14.2857	  0.0000	  0.0000	 10.3045	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0621	  5.7143	  0.0000	  0.0000	 10.3411	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 28.5714	  0.0000	  0.0000	 10.3673	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 14.2857	  0.0000	  0.0000	 10.3498	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.2277	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 31.4286	  0.0000	  0.0000	 10.3306	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	  5.7143	  0.0000	  0.0000	 10.4911	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.3359	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.2051	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.2923	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.2696	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.2208	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 10.3237	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	  0.0000	  0.0000	  0.0000	 10.3428	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.3045	 20.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	  2.8571	  0.0000	  0.0000	 10.3341	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7307	 14.2857	  0.0000	  0.0000	 10.4719	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 10.3481	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	  8.5714	  0.0000	  0.0000	 10.1074	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.2836	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.5312	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	  8.5714	  0.0000	  0.0000	 10.5382	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.5312	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7656	 11.4286	  0.0000	  0.0000	 10.2992	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 11.4286	  0.0000	  0.0000	 10.0289	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.1318	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.2382	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.9051	 11.4286	  0.0000	  0.0000	 10.2347	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.2522	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.3707	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.4109	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.3568	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.4231	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7395	 14.2857	  0.0000	  0.0000	 10.4405	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.7133	 14.2857	  0.0000	  0.0000	 10.3673	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.3184	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.7046	  8.5714	  0.0000	  0.0000	 10.1772	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	 10.1632	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.1824	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 17.1429	  0.0000	  0.0000	 10.2016	 20.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.4824	 40.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.6271	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	  2.8571	  0.0000	  0.0000	 10.3707	 20.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.2016	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.3324	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	  2.8571	  0.0000	  0.0000	 10.2940	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
