R18B0722.233621
U-C_VOL_ 07/11/2018 22:23:36 07/11/2018 22:23:36 0170 23.7534 38.0631 -9.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.4089	 49.2308	  0.0000	  0.0000	 13.2888	144.6154	  0.0000	  0.0000	 95.3846	  0.0000
 11.1929	 95.3846	  0.0000	  0.0000	 13.0897	141.5385	  0.0000	  0.0000	 73.8462	  0.0000
 10.8643	 73.8462	  0.0000	  0.0000	 12.9639	144.6154	  0.0000	  0.0000	 73.8462	  0.0000
 10.9863	 70.7692	  0.0000	  0.0000	 12.9657	144.6154	  0.0000	  0.0000	 80.0000	  0.0000
 11.0614	 89.2308	  0.0000	  0.0000	 12.9282	144.6154	  0.0000	  0.0000	 86.1538	  0.0000
 10.9300	 80.0000	  0.0000	  0.0000	 12.6747	160.0000	  0.0000	  0.0000	 70.7692	  0.0000
 10.7516	 61.5385	  0.0000	  0.0000	 12.4361	135.3846	  0.0000	  0.0000	 76.9231	  0.0000
 10.6952	 83.0769	  0.0000	  0.0000	 12.5695	147.6923	  0.0000	  0.0000	 89.2308	  0.0000
 10.6013	 80.0000	  0.0000	  0.0000	 12.6146	156.9231	  0.0000	  0.0000	 92.3077	  0.0000
 10.4887	 55.3846	  0.0000	  0.0000	 12.6540	116.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.6765	 61.5385	  0.0000	  0.0000	 12.8887	138.4615	  0.0000	  0.0000	 52.3077	  0.0000
 11.1553	 70.7692	  0.0000	  0.0000	 12.7066	153.8462	  0.0000	  0.0000	 70.7692	  0.0000
 10.7516	 52.3077	  0.0000	  0.0000	 12.3103	141.5385	  0.0000	  0.0000	 92.3077	  0.0000
 10.7234	 61.5385	  0.0000	  0.0000	 12.5056	132.3077	  0.0000	  0.0000	 89.2308	  0.0000
 11.1366	 73.8462	  0.0000	  0.0000	 12.7366	132.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.7704	 89.2308	  0.0000	  0.0000	 12.6784	138.4615	  0.0000	  0.0000	 67.6923	  0.0000
 10.5168	 80.0000	  0.0000	  0.0000	 12.4230	123.0769	  0.0000	  0.0000	 80.0000	  0.0000
 10.7422	 67.6923	  0.0000	  0.0000	 12.6747	113.8462	  0.0000	  0.0000	 73.8462	  0.0000
 10.8736	 55.3846	  0.0000	  0.0000	 12.6840	138.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.8079	 58.4615	  0.0000	  0.0000	 12.1394	141.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.8267	 33.8462	  0.0000	  0.0000	 12.0549	132.3077	  0.0000	  0.0000	 61.5385	  0.0000
 10.6483	 83.0769	  0.0000	  0.0000	 12.7742	138.4615	  0.0000	  0.0000	 95.3846	  0.0000
 10.3102	 70.7692	  0.0000	  0.0000	 12.9958	116.9231	  0.0000	  0.0000	 73.8462	  0.0000
 10.5450	 61.5385	  0.0000	  0.0000	 12.3160	141.5385	  0.0000	  0.0000	 46.1538	  0.0000
 10.9394	 55.3846	  0.0000	  0.0000	 12.2033	129.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.7891	 52.3077	  0.0000	  0.0000	 12.4737	116.9231	  0.0000	  0.0000	 64.6154	  0.0000
 10.6201	 70.7692	  0.0000	  0.0000	 12.3385	120.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.4887	 83.0769	  0.0000	  0.0000	 12.1300	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.3102	 58.4615	  0.0000	  0.0000	 12.1188	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.2257	 64.6154	  0.0000	  0.0000	 12.2897	116.9231	  0.0000	  0.0000	 76.9231	  0.0000
 10.5450	 55.3846	  0.0000	  0.0000	 12.1469	132.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.9769	 58.4615	  0.0000	  0.0000	 12.2033	132.3077	  0.0000	  0.0000	 61.5385	  0.0000
 10.5450	 86.1538	  0.0000	  0.0000	 12.1901	120.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.2539	 58.4615	  0.0000	  0.0000	 12.1225	132.3077	  0.0000	  0.0000	 58.4615	  0.0000
 10.4511	 64.6154	  0.0000	  0.0000	 12.1732	135.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.6389	 49.2308	  0.0000	  0.0000	 12.0249	116.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.8455	 52.3077	  0.0000	  0.0000	 11.9892	101.5385	  0.0000	  0.0000	 67.6923	  0.0000
 10.9300	 49.2308	  0.0000	  0.0000	 12.0512	132.3077	  0.0000	  0.0000	 67.6923	  0.0000
 10.5074	 67.6923	  0.0000	  0.0000	 12.0605	110.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.4323	 58.4615	  0.0000	  0.0000	 12.1282	 89.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.5262	 64.6154	  0.0000	  0.0000	 12.2164	141.5385	  0.0000	  0.0000	 89.2308	  0.0000
 10.5919	 58.4615	  0.0000	  0.0000	 11.9197	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.7140	 55.3846	  0.0000	  0.0000	 11.8878	107.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.5544	 80.0000	  0.0000	  0.0000	 12.1676	123.0769	  0.0000	  0.0000	 76.9231	  0.0000
 10.5732	 58.4615	  0.0000	  0.0000	 12.0230	101.5385	  0.0000	  0.0000	 64.6154	  0.0000
 10.3666	 64.6154	  0.0000	  0.0000	 11.8427	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.3290	 43.0769	  0.0000	  0.0000	 11.7995	 80.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.4511	 52.3077	  0.0000	  0.0000	 11.9366	129.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.5168	 46.1538	  0.0000	  0.0000	 11.9141	 98.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.4793	 49.2308	  0.0000	  0.0000	 11.8558	110.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.5262	 40.0000	  0.0000	  0.0000	 11.9760	107.6923	  0.0000	  0.0000	 52.3077	  0.0000
 10.5826	 49.2308	  0.0000	  0.0000	 11.7826	 95.3846	  0.0000	  0.0000	 64.6154	  0.0000
 10.7422	 36.9231	  0.0000	  0.0000	 11.6699	116.9231	  0.0000	  0.0000	 52.3077	  0.0000
 10.7422	 58.4615	  0.0000	  0.0000	 11.9159	126.1538	  0.0000	  0.0000	 58.4615	  0.0000
 10.4793	 70.7692	  0.0000	  0.0000	 11.9084	110.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 11.4784	113.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.2633	 52.3077	  0.0000	  0.0000	 11.4652	113.8462	  0.0000	  0.0000	 67.6923	  0.0000
 10.2539	 55.3846	  0.0000	  0.0000	 11.6699	129.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.3854	 27.6923	  0.0000	  0.0000	 11.5497	116.9231	  0.0000	  0.0000	 64.6154	  0.0000
 10.4135	 61.5385	  0.0000	  0.0000	 11.5385	107.6923	  0.0000	  0.0000	 49.2308	  0.0000
 10.2727	 30.7692	  0.0000	  0.0000	 11.5140	 80.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.2915	 52.3077	  0.0000	  0.0000	 11.3507	141.5385	  0.0000	  0.0000	 58.4615	  0.0000
 10.3009	 49.2308	  0.0000	  0.0000	 11.6793	116.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.5262	 58.4615	  0.0000	  0.0000	 11.9817	 95.3846	  0.0000	  0.0000	 49.2308	  0.0000
 10.5826	 40.0000	  0.0000	  0.0000	 11.8953	120.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.2351	 40.0000	  0.0000	  0.0000	 11.6643	 83.0769	  0.0000	  0.0000	 30.7692	  0.0000
 10.2445	 24.6154	  0.0000	  0.0000	 11.5666	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.3666	 46.1538	  0.0000	  0.0000	 11.6774	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.1882	 40.0000	  0.0000	  0.0000	 11.7826	 76.9231	  0.0000	  0.0000	 58.4615	  0.0000
 10.2633	 55.3846	  0.0000	  0.0000	 11.6718	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.4041	 49.2308	  0.0000	  0.0000	 11.4878	 73.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.4041	 52.3077	  0.0000	  0.0000	 11.7601	101.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.3478	 33.8462	  0.0000	  0.0000	 11.9497	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.4229	 52.3077	  0.0000	  0.0000	 11.4802	116.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.2539	 52.3077	  0.0000	  0.0000	 11.3356	107.6923	  0.0000	  0.0000	 33.8462	  0.0000
  9.9534	  3.0769	  0.0000	  0.0000	 11.3413	126.1538	  0.0000	  0.0000	 49.2308	  0.0000
 10.0849	 43.0769	  0.0000	  0.0000	 11.0239	104.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.2727	 36.9231	  0.0000	  0.0000	 10.9600	126.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.2163	 21.5385	  0.0000	  0.0000	 10.9863	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.2070	 30.7692	  0.0000	  0.0000	 10.9938	107.6923	  0.0000	  0.0000	 55.3846	  0.0000
 10.2727	 46.1538	  0.0000	  0.0000	 11.1572	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.1882	 33.8462	  0.0000	  0.0000	 11.3356	 86.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.1506	 30.7692	  0.0000	  0.0000	 11.3957	 98.4615	  0.0000	  0.0000	 52.3077	  0.0000
 10.5074	 30.7692	  0.0000	  0.0000	 11.5347	 89.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.1318	 46.1538	  0.0000	  0.0000	 11.4671	101.5385	  0.0000	  0.0000	 46.1538	  0.0000
  9.7281	 43.0769	  0.0000	  0.0000	 11.6587	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.2539	 43.0769	  0.0000	  0.0000	 11.8934	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.0943	 36.9231	  0.0000	  0.0000	 11.7018	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
  9.7656	 43.0769	  0.0000	  0.0000	 11.5817	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.1788	 49.2308	  0.0000	  0.0000	 11.5986	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.2351	 33.8462	  0.0000	  0.0000	 11.3920	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
 10.0379	 43.0769	  0.0000	  0.0000	 11.1460	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.1224	 36.9231	  0.0000	  0.0000	 11.1422	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
 10.1976	 33.8462	  0.0000	  0.0000	 11.2173	 89.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.1788	 40.0000	  0.0000	  0.0000	 11.2361	 89.2308	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 49.2308	  0.0000	  0.0000	 11.0352	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.0849	 61.5385	  0.0000	  0.0000	 10.7779	 83.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.1131	 30.7692	  0.0000	  0.0000	 10.9037	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.2633	 40.0000	  0.0000	  0.0000	 11.0445	 86.1538	  0.0000	  0.0000	 27.6923	  0.0000
 10.1506	 33.8462	  0.0000	  0.0000	 11.0558	 83.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 11.0802	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
 10.1412	 46.1538	  0.0000	  0.0000	 11.1647	 98.4615	  0.0000	  0.0000	 33.8462	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 11.1046	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
 10.0379	 40.0000	  0.0000	  0.0000	 11.0051	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.1318	 30.7692	  0.0000	  0.0000	 10.9431	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.2445	 24.6154	  0.0000	  0.0000	 10.7891	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
 10.2257	 27.6923	  0.0000	  0.0000	 10.9751	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.0379	 40.0000	  0.0000	  0.0000	 11.1366	 70.7692	  0.0000	  0.0000	 52.3077	  0.0000
  9.9253	 33.8462	  0.0000	  0.0000	 11.1178	 86.1538	  0.0000	  0.0000	 33.8462	  0.0000
  9.9816	 33.8462	  0.0000	  0.0000	 11.1347	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.0285	 27.6923	  0.0000	  0.0000	 11.0840	 89.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 11.1610	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.8501	 52.3077	  0.0000	  0.0000	 10.8849	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.9722	 43.0769	  0.0000	  0.0000	 10.5995	 76.9231	  0.0000	  0.0000	 46.1538	  0.0000
  9.9253	 33.8462	  0.0000	  0.0000	 10.9056	 80.0000	  0.0000	  0.0000	 27.6923	  0.0000
  9.8407	 21.5385	  0.0000	  0.0000	 10.9845	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.0567	 15.3846	  0.0000	  0.0000	 10.8699	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
 10.0098	 43.0769	  0.0000	  0.0000	 10.8680	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.8314	 27.6923	  0.0000	  0.0000	 10.9469	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
  9.9065	 43.0769	  0.0000	  0.0000	 11.2192	 70.7692	  0.0000	  0.0000	 21.5385	  0.0000
  9.9534	 21.5385	  0.0000	  0.0000	 11.2793	 76.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.2633	 21.5385	  0.0000	  0.0000	 10.7610	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.2821	 30.7692	  0.0000	  0.0000	 10.5976	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
  9.8783	 15.3846	  0.0000	  0.0000	 11.0483	 64.6154	  0.0000	  0.0000	 43.0769	  0.0000
  9.8314	 24.6154	  0.0000	  0.0000	 11.1215	 80.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.5713	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.9065	 27.6923	  0.0000	  0.0000	 10.4380	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
 10.0379	 18.4615	  0.0000	  0.0000	 10.7685	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.0943	 18.4615	  0.0000	  0.0000	 10.7816	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
 10.0473	 27.6923	  0.0000	  0.0000	 10.6877	 83.0769	  0.0000	  0.0000	 43.0769	  0.0000
  9.8689	 30.7692	  0.0000	  0.0000	 10.8192	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
  9.8689	 33.8462	  0.0000	  0.0000	 10.8361	 83.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.8595	 30.7692	  0.0000	  0.0000	 10.8474	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.7562	 33.8462	  0.0000	  0.0000	 10.8079	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.8783	 18.4615	  0.0000	  0.0000	 10.7666	 80.0000	  0.0000	  0.0000	 33.8462	  0.0000
  9.8877	 36.9231	  0.0000	  0.0000	 10.6689	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.7375	 15.3846	  0.0000	  0.0000	 10.4849	 89.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.7468	 27.6923	  0.0000	  0.0000	 10.8079	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 18.4615	  0.0000	  0.0000	 11.0032	 70.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9065	 33.8462	  0.0000	  0.0000	 10.6840	 61.5385	  0.0000	  0.0000	 40.0000	  0.0000
  9.9159	 30.7692	  0.0000	  0.0000	 10.7140	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.9816	 24.6154	  0.0000	  0.0000	 10.9694	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.0379	 30.7692	  0.0000	  0.0000	 10.7384	 70.7692	  0.0000	  0.0000	 43.0769	  0.0000
  9.8877	 36.9231	  0.0000	  0.0000	 10.6633	 70.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.8877	 27.6923	  0.0000	  0.0000	 10.9319	 73.8462	  0.0000	  0.0000	 15.3846	  0.0000
  9.9722	 21.5385	  0.0000	  0.0000	 10.9300	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.8689	 30.7692	  0.0000	  0.0000	 10.8586	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.7844	 27.6923	  0.0000	  0.0000	 10.8398	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.7197	 40.0000	  0.0000	  0.0000	 36.9231	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.7084	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 30.7692	  0.0000	  0.0000	 10.8830	 83.0769	  0.0000	  0.0000	 43.0769	  0.0000
  9.9628	 40.0000	  0.0000	  0.0000	 10.7553	 67.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.9722	 40.0000	  0.0000	  0.0000	 10.6070	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.9253	 33.8462	  0.0000	  0.0000	 10.6990	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.9253	 21.5385	  0.0000	  0.0000	 10.6765	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.8126	 12.3077	  0.0000	  0.0000	 10.5262	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.8783	 18.4615	  0.0000	  0.0000	 10.5206	 61.5385	  0.0000	  0.0000	  9.2308	  0.0000
  9.8501	 18.4615	  0.0000	  0.0000	 10.5976	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.7656	  9.2308	  0.0000	  0.0000	 10.3685	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
  9.9534	 27.6923	  0.0000	  0.0000	 10.4004	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
 10.0285	 40.0000	  0.0000	  0.0000	 10.8999	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.1506	 24.6154	  0.0000	  0.0000	 10.8643	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
 10.1224	 36.9231	  0.0000	  0.0000	 10.5694	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.8783	 27.6923	  0.0000	  0.0000	 10.7516	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
  9.6529	 15.3846	  0.0000	  0.0000	 10.5488	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.6811	 43.0769	  0.0000	  0.0000	 10.5412	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.7375	 21.5385	  0.0000	  0.0000	 10.9262	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.6342	 15.3846	  0.0000	  0.0000	 10.7985	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7562	 30.7692	  0.0000	  0.0000	 10.5037	 40.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.0379	 18.4615	  0.0000	  0.0000	 10.4924	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.0849	 12.3077	  0.0000	  0.0000	 10.4567	 43.0769	  0.0000	  0.0000	 33.8462	  0.0000
  9.8971	 12.3077	  0.0000	  0.0000	 10.4473	 61.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 21.5385	  0.0000	  0.0000	 10.3948	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.3271	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.9065	 24.6154	  0.0000	  0.0000	 10.3685	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.9910	 24.6154	  0.0000	  0.0000	 10.3929	 61.5385	  0.0000	  0.0000	 12.3077	  0.0000
  9.9440	 15.3846	  0.0000	  0.0000	 10.5056	 49.2308	  0.0000	  0.0000	  9.2308	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.4267	 21.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 15.3846	  0.0000	  0.0000	 10.3347	 36.9231	  0.0000	  0.0000	 30.7692	  0.0000
  9.6623	  9.2308	  0.0000	  0.0000	 10.4999	 27.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.6060	 30.7692	  0.0000	  0.0000	 10.5713	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.5375	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.7562	 15.3846	  0.0000	  0.0000	 10.5168	 58.4615	  0.0000	  0.0000	 30.7692	  0.0000
  9.7281	 24.6154	  0.0000	  0.0000	 10.5657	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.8032	  6.1538	  0.0000	  0.0000	 10.5544	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.7750	 27.6923	  0.0000	  0.0000	 10.5131	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.7281	 15.3846	  0.0000	  0.0000	 10.3591	 33.8462	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.1638	 58.4615	  0.0000	  0.0000	 43.0769	  0.0000
  9.6999	 21.5385	  0.0000	  0.0000	 10.1825	 27.6923	  0.0000	  0.0000	  6.1538	  0.0000
  9.7187	 27.6923	  0.0000	  0.0000	 10.3102	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.9440	  9.2308	  0.0000	  0.0000	 10.6013	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8407	 21.5385	  0.0000	  0.0000	 10.5619	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.7656	 18.4615	  0.0000	  0.0000	 10.2933	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.6529	 12.3077	  0.0000	  0.0000	 10.2802	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.7750	 27.6923	  0.0000	  0.0000	 10.2971	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
  9.8971	 30.7692	  0.0000	  0.0000	 10.2520	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.7656	 30.7692	  0.0000	  0.0000	 10.2370	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.6999	 12.3077	  0.0000	  0.0000	 10.3591	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.2671	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 12.3077	  0.0000	  0.0000	 10.2295	 49.2308	  0.0000	  0.0000	 12.3077	  0.0000
  9.6999	 24.6154	  0.0000	  0.0000	 10.5131	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.7187	 30.7692	  0.0000	  0.0000	 10.7779	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7938	 30.7692	  0.0000	  0.0000	 10.6877	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.3628	 24.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.9159	 15.3846	  0.0000	  0.0000	 10.2201	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.9065	 12.3077	  0.0000	  0.0000	 10.3872	 61.5385	  0.0000	  0.0000	 12.3077	  0.0000
  9.7187	 18.4615	  0.0000	  0.0000	 10.3741	 52.3077	  0.0000	  0.0000	 24.6154	  0.0000
  9.6811	 21.5385	  0.0000	  0.0000	 10.2840	 36.9231	  0.0000	  0.0000	  6.1538	  0.0000
  9.7656	 15.3846	  0.0000	  0.0000	 10.4173	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8501	 12.3077	  0.0000	  0.0000	 10.4436	 64.6154	  0.0000	  0.0000	  9.2308	  0.0000
  9.8877	 24.6154	  0.0000	  0.0000	 10.4830	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.8877	 12.3077	  0.0000	  0.0000	 10.6633	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.8314	 12.3077	  0.0000	  0.0000	 10.3703	 27.6923	  0.0000	  0.0000	 15.3846	  0.0000
  9.7562	 15.3846	  0.0000	  0.0000	  9.9722	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.6623	 27.6923	  0.0000	  0.0000	 10.1807	 30.7692	  0.0000	  0.0000	  9.2308	  0.0000
  9.7656	  9.2308	  0.0000	  0.0000	 10.5581	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.8595	 12.3077	  0.0000	  0.0000	 10.6258	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.7562	 24.6154	  0.0000	  0.0000	 10.3534	 30.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.6623	 21.5385	  0.0000	  0.0000	 10.3046	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.6623	 18.4615	  0.0000	  0.0000	 10.5037	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.7375	 21.5385	  0.0000	  0.0000	 10.3835	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.6342	  6.1538	  0.0000	  0.0000	 10.2013	 40.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.6060	 21.5385	  0.0000	  0.0000	 10.1675	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
