R18B0722.343123
U-C_VOL_ 07/11/2018 22:34:31 07/11/2018 22:34:31 0170 23.7534 38.0631 -8.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7073	 62.8571	  0.0000	  0.0000	 12.4704	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.7335	 51.4286	  0.0000	  0.0000	 11.9158	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.2539	 71.4286	  0.0000	  0.0000	 11.7571	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.2190	 54.2857	  0.0000	  0.0000	 12.3744	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.5504	 51.4286	  0.0000	  0.0000	 12.3204	100.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.7683	 80.0000	  0.0000	  0.0000	 11.7833	 88.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.5242	 71.4286	  0.0000	  0.0000	 11.8617	102.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.2626	 71.4286	  0.0000	  0.0000	 11.8461	122.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.3585	 57.1429	  0.0000	  0.0000	 11.4886	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3585	 51.4286	  0.0000	  0.0000	 11.5758	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.0534	 62.8571	  0.0000	  0.0000	 11.6821	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.1580	 62.8571	  0.0000	  0.0000	 11.9176	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3324	 51.4286	  0.0000	  0.0000	 12.1251	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1754	 54.2857	  0.0000	  0.0000	 11.9158	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.3498	 80.0000	  0.0000	  0.0000	 11.5758	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.5416	 40.0000	  0.0000	  0.0000	 11.3159	145.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1842	 45.7143	  0.0000	  0.0000	 11.4328	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.9313	 68.5714	  0.0000	  0.0000	 11.7397	120.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 42.8571	  0.0000	  0.0000	 11.7327	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.2975	 54.2857	  0.0000	  0.0000	 11.5880	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.2103	 45.7143	  0.0000	  0.0000	 11.6629	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
  9.9400	 65.7143	  0.0000	  0.0000	 11.7693	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2277	 60.0000	  0.0000	  0.0000	 11.6542	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.3149	 51.4286	  0.0000	  0.0000	 11.4205	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
  9.9749	 45.7143	  0.0000	  0.0000	 11.4868	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.8441	 45.7143	  0.0000	  0.0000	 11.8687	111.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.1580	 45.7143	  0.0000	  0.0000	 11.8426	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2016	 54.2857	  0.0000	  0.0000	 11.5426	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 60.0000	  0.0000	  0.0000	 11.3316	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
  9.9574	 57.1429	  0.0000	  0.0000	 11.4118	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.2365	 37.1429	  0.0000	  0.0000	 11.4519	 74.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.1406	 54.2857	  0.0000	  0.0000	 11.3595	114.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 48.5714	  0.0000	  0.0000	 11.4990	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.2452	 51.4286	  0.0000	  0.0000	 11.7432	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 11.7885	120.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.7656	 48.5714	  0.0000	  0.0000	 11.4485	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 11.0543	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.0708	 51.4286	  0.0000	  0.0000	 11.0962	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.0359	 40.0000	  0.0000	  0.0000	 11.2374	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.9487	 45.7143	  0.0000	  0.0000	 11.0927	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0010	 48.5714	  0.0000	  0.0000	 11.1642	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 34.2857	  0.0000	  0.0000	 11.5008	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0446	 48.5714	  0.0000	  0.0000	 11.3211	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0272	 40.0000	  0.0000	  0.0000	 11.0788	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8877	 40.0000	  0.0000	  0.0000	 11.2601	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 11.2095	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.7046	 51.4286	  0.0000	  0.0000	 11.1258	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8615	 22.8571	  0.0000	  0.0000	 11.1485	100.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 45.7143	  0.0000	  0.0000	 10.9305	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.9828	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.9051	 40.0000	  0.0000	  0.0000	 11.0543	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7395	 37.1429	  0.0000	  0.0000	 10.9410	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 45.7143	  0.0000	  0.0000	 10.8468	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.7003	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7046	 57.1429	  0.0000	  0.0000	 10.9061	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 11.2828	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8354	 40.0000	  0.0000	  0.0000	 11.2287	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.6610	 37.1429	  0.0000	  0.0000	 10.9358	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.8486	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.8092	 42.8571	  0.0000	  0.0000	 10.9741	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.9139	 37.1429	  0.0000	  0.0000	 10.8765	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.8528	 34.2857	  0.0000	  0.0000	 10.6672	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.7133	 54.2857	  0.0000	  0.0000	 10.8468	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 11.0038	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 37.1429	  0.0000	  0.0000	 10.8643	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 48.5714	  0.0000	  0.0000	 10.7771	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.9323	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8615	 42.8571	  0.0000	  0.0000	 10.9340	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.8869	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.9044	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.7220	 42.8571	  0.0000	  0.0000	 10.6463	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.9226	 34.2857	  0.0000	  0.0000	 10.8189	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8005	 37.1429	  0.0000	  0.0000	 10.9166	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.6174	 34.2857	  0.0000	  0.0000	 10.6463	 65.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.9487	 31.4286	  0.0000	  0.0000	 10.7195	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.7439	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.6864	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8267	 31.4286	  0.0000	  0.0000	 10.9044	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7046	 40.0000	  0.0000	  0.0000	 10.7492	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.7307	 37.1429	  0.0000	  0.0000	 10.6916	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8615	 37.1429	  0.0000	  0.0000	 10.7527	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7482	 31.4286	  0.0000	  0.0000	 10.5103	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.6323	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 42.8571	  0.0000	  0.0000	 10.7230	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.6968	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	 25.7143	  0.0000	  0.0000	 10.5992	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.5215	 31.4286	  0.0000	  0.0000	 10.4231	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.5912	 28.5714	  0.0000	  0.0000	 10.5556	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 31.4286	  0.0000	  0.0000	 10.7544	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 10.6655	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 22.8571	  0.0000	  0.0000	 10.6445	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.7195	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.6428	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5912	 42.8571	  0.0000	  0.0000	 10.5748	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 37.1429	  0.0000	  0.0000	 10.6951	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6697	 40.0000	  0.0000	  0.0000	 10.6463	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 22.8571	  0.0000	  0.0000	 10.4911	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.4779	 34.2857	  0.0000	  0.0000	 10.4841	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.5128	 28.5714	  0.0000	  0.0000	 10.5416	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.4963	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 37.1429	  0.0000	  0.0000	 10.3742	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 28.5714	  0.0000	  0.0000	 10.3184	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	 20.0000	  0.0000	  0.0000	 10.3969	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7307	 25.7143	  0.0000	  0.0000	 10.4667	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.5556	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	 28.5714	  0.0000	  0.0000	 10.5922	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 34.2857	  0.0000	  0.0000	 10.4614	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 10.2818	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7569	 22.8571	  0.0000	  0.0000	 10.1859	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6523	 40.0000	  0.0000	  0.0000	 10.5259	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.6436	 37.1429	  0.0000	  0.0000	 10.7771	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.4056	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5128	 25.7143	  0.0000	  0.0000	 10.4248	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5564	 25.7143	  0.0000	  0.0000	 10.4649	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	 10.2243	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 11.4286	  0.0000	  0.0000	 10.3725	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6784	 37.1429	  0.0000	  0.0000	 10.4492	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.3481	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 31.4286	  0.0000	  0.0000	 10.3986	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 37.1429	  0.0000	  0.0000	 10.4021	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	 10.3585	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.3551	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 37.1429	  0.0000	  0.0000	 10.2992	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3645	 31.4286	  0.0000	  0.0000	 10.1981	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.3384	 22.8571	  0.0000	  0.0000	 10.2347	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	 10.3568	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.2888	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 31.4286	  0.0000	  0.0000	 10.2295	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.2469	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.3306	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	 10.2644	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.1528	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.1545	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.1807	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	 20.0000	  0.0000	  0.0000	 10.1929	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.5040	 28.5714	  0.0000	  0.0000	 10.2330	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	 25.7143	  0.0000	  0.0000	 10.1702	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5128	  8.5714	  0.0000	  0.0000	 10.2138	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.5825	 34.2857	  0.0000	  0.0000	 10.2103	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5389	 31.4286	  0.0000	  0.0000	 10.0621	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.4169	 31.4286	  0.0000	  0.0000	 10.0691	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4604	 22.8571	  0.0000	  0.0000	 10.1249	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.0795	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	  9.9993	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 22.8571	  0.0000	  0.0000	 10.1022	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.2626	 54.2857	  0.0000	  0.0000	  2.8571	  0.0000
  9.4779	 22.8571	  0.0000	  0.0000	 10.2487	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	 10.1964	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	 25.7143	  0.0000	  0.0000	 10.0970	 65.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.1283	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.3428	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4169	 17.1429	  0.0000	  0.0000	 10.3184	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 14.2857	  0.0000	  0.0000	 10.2121	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.2679	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4692	 17.1429	  0.0000	  0.0000	 10.2975	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 37.1429	  0.0000	  0.0000	 10.2591	 31.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.5564	 14.2857	  0.0000	  0.0000	 10.1719	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 28.5714	  0.0000	  0.0000	 10.1179	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.2469	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.2644	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4430	 14.2857	  0.0000	  0.0000	 10.2504	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3733	 25.7143	  0.0000	  0.0000	 10.0342	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	  5.7143	  0.0000	  0.0000	  9.9452	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.1283	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5738	  2.8571	  0.0000	  0.0000	 10.0481	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.0446	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 25.7143	  0.0000	  0.0000	 10.2086	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.0045	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.7011	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.4081	 17.1429	  0.0000	  0.0000	  9.7028	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.4517	 25.7143	  0.0000	  0.0000	  9.8319	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.3558	 25.7143	  0.0000	  0.0000	  9.9487	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.3558	 17.1429	  0.0000	  0.0000	 10.0464	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.3297	 17.1429	  0.0000	  0.0000	 10.0150	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.2861	 17.1429	  0.0000	  0.0000	  9.8598	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	  9.8458	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6087	 11.4286	  0.0000	  0.0000	  9.9435	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	 10.0359	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	 10.0028	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	  9.8057	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	  9.9243	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5476	 25.7143	  0.0000	  0.0000	 10.0708	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	 10.0150	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	 10.0621	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	 10.0516	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3994	  2.8571	  0.0000	  0.0000	 10.0220	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.3820	 14.2857	  0.0000	  0.0000	  9.9627	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	  9.8232	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	  9.8179	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	  9.9261	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5476	 31.4286	  0.0000	  0.0000	  9.8040	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.4866	  8.5714	  0.0000	  0.0000	  9.7517	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.2861	 22.8571	  0.0000	  0.0000	  9.8598	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.3209	 20.0000	  0.0000	  0.0000	  9.8284	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.3209	 11.4286	  0.0000	  0.0000	  9.8476	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.8860	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	  9.9418	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.4343	 20.0000	  0.0000	  0.0000	 10.1650	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.3384	  8.5714	  0.0000	  0.0000	 10.0446	 51.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	  9.8441	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	  9.8772	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4169	 14.2857	  0.0000	  0.0000	  9.8929	 37.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	  9.8075	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 11.4286	  0.0000	  0.0000	  9.8964	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3558	 14.2857	  0.0000	  0.0000	 10.0202	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.3645	  8.5714	  0.0000	  0.0000	  9.9139	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4692	 11.4286	  0.0000	  0.0000	  9.8005	 20.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.4604	  8.5714	  0.0000	  0.0000	  9.7883	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.3471	  8.5714	  0.0000	  0.0000	  9.9923	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.3384	 14.2857	  0.0000	  0.0000	 10.0848	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.3994	 11.4286	  0.0000	  0.0000	  9.9976	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	  9.9226	 34.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.8982	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.2250	 17.1429	  0.0000	  0.0000	  9.8598	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	  8.5714	  0.0000	  0.0000	  9.7621	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	  9.7796	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.3035	 22.8571	  0.0000	  0.0000	  9.8249	 17.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3558	 11.4286	  0.0000	  0.0000	  9.7866	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3384	  5.7143	  0.0000	  0.0000	  9.7761	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.3209	 11.4286	  0.0000	  0.0000	  9.7360	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.3907	  8.5714	  0.0000	  0.0000	  9.7255	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4430	 11.4286	  0.0000	  0.0000	  9.8145	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
