R18B0723.083587
U-C_VOL_ 07/11/2018 23:08:35 07/11/2018 23:08:34 0170 23.7534 38.0631 -6.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9340	 97.1429	  0.0000	  0.0000	 13.9387	180.0000	  0.0000	  0.0000	102.8571	  0.0000
 11.0212	 88.5714	  0.0000	  0.0000	 13.9195	191.4286	  0.0000	  0.0000	 91.4286	  0.0000
 11.1520	 91.4286	  0.0000	  0.0000	 13.7852	165.7143	  0.0000	  0.0000	 80.0000	  0.0000
 11.0212	105.7143	  0.0000	  0.0000	 13.5097	154.2857	  0.0000	  0.0000	105.7143	  0.0000
 11.1433	 94.2857	  0.0000	  0.0000	 13.3876	188.5714	  0.0000	  0.0000	 88.5714	  0.0000
 11.1084	 97.1429	  0.0000	  0.0000	 13.2411	140.0000	  0.0000	  0.0000	 88.5714	  0.0000
 11.0910	 94.2857	  0.0000	  0.0000	 13.1086	154.2857	  0.0000	  0.0000	 91.4286	  0.0000
 11.3700	 80.0000	  0.0000	  0.0000	 13.4295	177.1429	  0.0000	  0.0000	100.0000	  0.0000
 11.3438	 91.4286	  0.0000	  0.0000	 13.4103	180.0000	  0.0000	  0.0000	102.8571	  0.0000
 11.1782	108.5714	  0.0000	  0.0000	 13.3841	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 11.2305	 88.5714	  0.0000	  0.0000	 13.8079	142.8571	  0.0000	  0.0000	 85.7143	  0.0000
 11.0997	 62.8571	  0.0000	  0.0000	 13.6074	128.5714	  0.0000	  0.0000	 94.2857	  0.0000
 10.9515	 77.1429	  0.0000	  0.0000	 13.2132	177.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.9689	 68.5714	  0.0000	  0.0000	 13.1818	168.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.9340	 80.0000	  0.0000	  0.0000	 13.0737	157.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.8468	 68.5714	  0.0000	  0.0000	 12.8575	125.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.6376	 80.0000	  0.0000	  0.0000	 13.1138	168.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.9253	 94.2857	  0.0000	  0.0000	 13.0964	140.0000	  0.0000	  0.0000	 60.0000	  0.0000
 11.0822	 94.2857	  0.0000	  0.0000	 12.8244	151.4286	  0.0000	  0.0000	 80.0000	  0.0000
 11.2915	 80.0000	  0.0000	  0.0000	 12.9011	160.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.8294	 74.2857	  0.0000	  0.0000	 12.5977	142.8571	  0.0000	  0.0000	 91.4286	  0.0000
 10.6288	 80.0000	  0.0000	  0.0000	 12.2489	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.8207	 80.0000	  0.0000	  0.0000	 12.6552	111.4286	  0.0000	  0.0000	 94.2857	  0.0000
 10.7945	 65.7143	  0.0000	  0.0000	 13.1016	157.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.6288	 77.1429	  0.0000	  0.0000	 13.1208	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.6812	 77.1429	  0.0000	  0.0000	 13.0615	117.1429	  0.0000	  0.0000	100.0000	  0.0000
 10.9950	 80.0000	  0.0000	  0.0000	 13.0877	171.4286	  0.0000	  0.0000	111.4286	  0.0000
 10.9950	 65.7143	  0.0000	  0.0000	 12.6674	145.7143	  0.0000	  0.0000	 88.5714	  0.0000
 10.7683	 94.2857	  0.0000	  0.0000	 12.4390	122.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.5068	 94.2857	  0.0000	  0.0000	 12.6535	137.1429	  0.0000	  0.0000	 88.5714	  0.0000
 10.6812	 91.4286	  0.0000	  0.0000	 12.3047	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.7160	 62.8571	  0.0000	  0.0000	 11.8984	137.1429	  0.0000	  0.0000	102.8571	  0.0000
 10.5242	 60.0000	  0.0000	  0.0000	 12.1582	125.7143	  0.0000	  0.0000	 91.4286	  0.0000
 10.5242	 65.7143	  0.0000	  0.0000	 12.5052	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.6986	 71.4286	  0.0000	  0.0000	 12.0187	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.6201	 54.2857	  0.0000	  0.0000	 11.9559	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.5416	 65.7143	  0.0000	  0.0000	 12.5017	117.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.5416	 82.8571	  0.0000	  0.0000	 12.2367	131.4286	  0.0000	  0.0000	 94.2857	  0.0000
 10.9515	 51.4286	  0.0000	  0.0000	 11.8600	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.9689	 71.4286	  0.0000	  0.0000	 12.1443	148.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.4893	 51.4286	  0.0000	  0.0000	 12.3570	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.1929	 97.1429	  0.0000	  0.0000	 12.2454	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.4719	 71.4286	  0.0000	  0.0000	 12.2384	111.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 12.0170	125.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.5940	 62.8571	  0.0000	  0.0000	 12.0204	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.4283	 57.1429	  0.0000	  0.0000	 12.3047	117.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.5591	 68.5714	  0.0000	  0.0000	 11.9001	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.6027	 71.4286	  0.0000	  0.0000	 11.8530	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.2888	 65.7143	  0.0000	  0.0000	 12.1739	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.2888	 54.2857	  0.0000	  0.0000	 12.1582	128.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.6376	 62.8571	  0.0000	  0.0000	 11.9245	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.7771	 62.8571	  0.0000	  0.0000	 11.6821	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.3411	 57.1429	  0.0000	  0.0000	 11.7397	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 54.2857	  0.0000	  0.0000	 11.9071	140.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.4196	 62.8571	  0.0000	  0.0000	 11.9245	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.3673	 57.1429	  0.0000	  0.0000	 11.5566	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 37.1429	  0.0000	  0.0000	 11.5043	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.3498	 48.5714	  0.0000	  0.0000	 11.9106	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1667	 65.7143	  0.0000	  0.0000	 11.7310	134.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.0970	 65.7143	  0.0000	  0.0000	 11.6054	108.5714	  0.0000	  0.0000	 91.4286	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.9193	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.2888	 65.7143	  0.0000	  0.0000	 11.7641	102.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.2277	 48.5714	  0.0000	  0.0000	 11.5182	117.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.2626	 77.1429	  0.0000	  0.0000	 11.8269	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.2365	 45.7143	  0.0000	  0.0000	 11.7606	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
  9.9923	 48.5714	  0.0000	  0.0000	 11.5008	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
  9.8092	 54.2857	  0.0000	  0.0000	 11.5670	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 57.1429	  0.0000	  0.0000	 11.5077	108.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.3934	 51.4286	  0.0000	  0.0000	 11.5077	 80.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.2277	 54.2857	  0.0000	  0.0000	 11.3682	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.1842	 65.7143	  0.0000	  0.0000	 11.2758	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 42.8571	  0.0000	  0.0000	 11.4136	 80.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1929	 74.2857	  0.0000	  0.0000	 11.5182	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.1667	 57.1429	  0.0000	  0.0000	 11.5461	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.2103	 48.5714	  0.0000	  0.0000	 11.5670	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.3237	 74.2857	  0.0000	  0.0000	 11.3874	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1754	 65.7143	  0.0000	  0.0000	 11.2601	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2103	 48.5714	  0.0000	  0.0000	 11.3438	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 40.0000	  0.0000	  0.0000	 11.0264	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 65.7143	  0.0000	  0.0000	 10.8974	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.2016	 62.8571	  0.0000	  0.0000	 11.3089	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2713	 34.2857	  0.0000	  0.0000	 11.2008	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4283	 54.2857	  0.0000	  0.0000	 11.0753	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.3411	 51.4286	  0.0000	  0.0000	 11.1747	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.1929	 37.1429	  0.0000	  0.0000	 11.2950	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2888	 31.4286	  0.0000	  0.0000	 11.2828	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.3237	 45.7143	  0.0000	  0.0000	 11.3142	114.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 11.2688	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.0718	 74.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.4457	 57.1429	  0.0000	  0.0000	 11.1973	102.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 54.2857	  0.0000	  0.0000	 11.2531	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 45.7143	  0.0000	  0.0000	 11.1956	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.1231	 57.1429	  0.0000	  0.0000	 11.1485	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 10.9340	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.9749	 34.2857	  0.0000	  0.0000	 10.8974	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 11.0282	 68.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.9836	 42.8571	  0.0000	  0.0000	 11.2967	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.8790	 40.0000	  0.0000	  0.0000	 11.2880	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9574	 37.1429	  0.0000	  0.0000	 10.9358	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 48.5714	  0.0000	  0.0000	 11.0456	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.1580	 40.0000	  0.0000	  0.0000	 11.1572	 85.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 37.1429	  0.0000	  0.0000	 11.1659	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9400	 48.5714	  0.0000	  0.0000	 11.1049	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7743	 31.4286	  0.0000	  0.0000	 10.9619	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.8154	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 10.5783	 68.5714	  0.0000	  0.0000	 60.0000	  0.0000
  9.8615	 68.5714	  0.0000	  0.0000	 10.5521	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 37.1429	  0.0000	  0.0000	 10.6934	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.8381	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 10.9392	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.9051	 37.1429	  0.0000	  0.0000	 11.1032	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8615	 34.2857	  0.0000	  0.0000	 11.0073	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9662	 51.4286	  0.0000	  0.0000	 10.7230	 97.1429	  0.0000	  0.0000	 65.7143	  0.0000
  9.8703	 34.2857	  0.0000	  0.0000	 10.8521	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.9487	 22.8571	  0.0000	  0.0000	 11.0195	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 51.4286	  0.0000	  0.0000	 10.7404	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.7823	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 37.1429	  0.0000	  0.0000	 10.8939	 80.0000	  0.0000	  0.0000	 57.1429	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.7631	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.5870	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.7439	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 51.4286	  0.0000	  0.0000	 10.9113	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.0359	 22.8571	  0.0000	  0.0000	 10.7928	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 42.8571	  0.0000	  0.0000	 10.7771	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.7230	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 31.4286	  0.0000	  0.0000	 10.5347	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.8354	 54.2857	  0.0000	  0.0000	 10.5800	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7831	 34.2857	  0.0000	  0.0000	 10.6253	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.7021	 71.4286	  0.0000	  0.0000	 48.5714	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.9235	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.8267	 42.8571	  0.0000	  0.0000	 10.7631	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 37.1429	  0.0000	  0.0000	 10.5416	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 37.1429	  0.0000	  0.0000	 10.4754	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.5085	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.6044	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.5033	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 42.8571	  0.0000	  0.0000	 10.3917	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7656	 22.8571	  0.0000	  0.0000	 10.4928	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6784	 48.5714	  0.0000	  0.0000	 10.3463	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.1772	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 37.1429	  0.0000	  0.0000	 10.5678	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 10.6201	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 34.2857	  0.0000	  0.0000	 10.2574	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 31.4286	  0.0000	  0.0000	 10.2748	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.5626	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.4911	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.8179	 40.0000	  0.0000	  0.0000	 10.4405	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	  8.5714	  0.0000	  0.0000	 10.6097	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8790	 42.8571	  0.0000	  0.0000	 10.6097	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 42.8571	  0.0000	  0.0000	 10.3655	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 31.4286	  0.0000	  0.0000	 10.3620	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 22.8571	  0.0000	  0.0000	 10.5940	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.6463	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.3324	 45.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.7482	 17.1429	  0.0000	  0.0000	 10.3115	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 10.5940	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6348	 25.7143	  0.0000	  0.0000	 10.6027	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.4719	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 17.1429	  0.0000	  0.0000	 10.4963	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 40.0000	  0.0000	  0.0000	 10.4196	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.5040	 22.8571	  0.0000	  0.0000	 10.3271	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.4701	 28.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.6436	 34.2857	  0.0000	  0.0000	 10.4370	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 37.1429	  0.0000	  0.0000	 10.1998	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.1998	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.4248	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.5155	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.3812	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.2330	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7395	 34.2857	  0.0000	  0.0000	 10.4161	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.5120	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7831	 42.8571	  0.0000	  0.0000	 10.1545	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 34.2857	  0.0000	  0.0000	 10.0760	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.3725	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.2609	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6174	 31.4286	  0.0000	  0.0000	 10.1702	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 17.1429	  0.0000	  0.0000	 10.2591	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7220	 25.7143	  0.0000	  0.0000	 10.2243	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.1998	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 37.1429	  0.0000	  0.0000	 10.2312	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.3707	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.4579	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.3376	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 31.4286	  0.0000	  0.0000	 10.2434	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.0586	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	 10.0359	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.2365	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 37.1429	  0.0000	  0.0000	 10.2905	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.0865	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6959	 14.2857	  0.0000	  0.0000	  9.9226	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 20.0000	  0.0000	  0.0000	 10.0917	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.2992	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.2312	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.2469	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 14.2857	  0.0000	  0.0000	 10.3359	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5040	 25.7143	  0.0000	  0.0000	 10.1998	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.0708	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7569	 11.4286	  0.0000	  0.0000	 10.1231	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	 10.1074	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.0446	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 14.2857	  0.0000	  0.0000	 10.2330	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	 10.2783	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5564	 22.8571	  0.0000	  0.0000	 10.1423	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.1737	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 25.7143	  0.0000	  0.0000	 10.2312	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 45.7143	  0.0000	  0.0000	 10.0987	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	  9.9121	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 17.1429	  0.0000	  0.0000	 10.0743	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 31.4286	  0.0000	  0.0000	 10.2190	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.1074	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4779	 17.1429	  0.0000	  0.0000	  9.9854	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6000	 28.5714	  0.0000	  0.0000	  9.9976	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	  5.7143	  0.0000	  0.0000	 10.1580	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6436	 31.4286	  0.0000	  0.0000	 10.3080	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 31.4286	  0.0000	  0.0000	 10.2958	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8528	 25.7143	  0.0000	  0.0000	 10.1057	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5912	 22.8571	  0.0000	  0.0000	 10.0115	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4953	 34.2857	  0.0000	  0.0000	 10.0202	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6610	 11.4286	  0.0000	  0.0000	 10.0970	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.1685	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	 10.0237	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 14.2857	  0.0000	  0.0000	  9.9104	 25.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.0167	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
