R18B0722.055423
U-C_VOL_ 07/11/2018 22:05:54 07/11/2018 22:05:54 0170 23.7534 38.0631 -1.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.2425	  0.0000	  0.0000	  0.0000	  9.5110	 11.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  2.8571	  0.0000	  0.0000	  9.5354	 14.2857	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.5319	 20.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2512	  8.5714	  0.0000	  0.0000	  9.5267	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1989	  8.5714	  0.0000	  0.0000	  9.5738	 11.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.1902	  5.7143	  0.0000	  0.0000	  9.6296	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.6244	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.1814	 14.2857	  0.0000	  0.0000	  9.5319	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  8.5714	  0.0000	  0.0000	  9.5668	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  8.5714	  0.0000	  0.0000	  9.5285	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  2.8571	  0.0000	  0.0000	  9.4709	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1553	  5.7143	  0.0000	  0.0000	  9.5285	 11.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.2337	  5.7143	  0.0000	  0.0000	  9.5633	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.2250	  5.7143	  0.0000	  0.0000	  9.4622	 14.2857	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  5.7143	  0.0000	  0.0000	  9.5407	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1902	  8.5714	  0.0000	  0.0000	  9.6226	  2.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.5721	 20.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  5.7143	  0.0000	  0.0000	  9.5145	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.2337	  2.8571	  0.0000	  0.0000	  9.4273	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.3122	  8.5714	  0.0000	  0.0000	  9.4325	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  5.7143	  0.0000	  0.0000	  9.4953	 11.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  2.8571	  0.0000	  0.0000	  9.4552	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  2.8571	  0.0000	  0.0000	  9.4971	 17.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.5494	  8.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.2337	  5.7143	  0.0000	  0.0000	  9.4918	  8.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.4291	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	  5.7143	  0.0000	  0.0000	  9.4936	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1989	  5.7143	  0.0000	  0.0000	  9.4692	 11.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.3122	  2.8571	  0.0000	  0.0000	  9.4151	 14.2857	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  8.5714	  0.0000	  0.0000	  9.4570	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	 11.4286	  0.0000	  0.0000	  9.5197	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4639	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.4884	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.2076	  2.8571	  0.0000	  0.0000	  9.4744	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4151	 11.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  2.8571	  0.0000	  0.0000	  9.4099	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	  2.8571	  0.0000	  0.0000	  9.4552	  5.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.2076	  5.7143	  0.0000	  0.0000	  9.4430	 17.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.2599	  5.7143	  0.0000	  0.0000	  9.4674	 11.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  5.7143	  0.0000	  0.0000	  9.4604	  2.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.2076	  2.8571	  0.0000	  0.0000	  9.3872	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.4064	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  8.5714	  0.0000	  0.0000	  9.4256	 14.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.2076	  8.5714	  0.0000	  0.0000	  9.4238	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	 17.1429	  0.0000	  0.0000	  9.4378	  2.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3820	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  2.8571	  0.0000	  0.0000	  9.4238	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  5.7143	  0.0000	  0.0000	  9.5372	 14.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.1902	 11.4286	  0.0000	  0.0000	  9.4988	 17.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.1378	  2.8571	  0.0000	  0.0000	  9.4081	 20.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1117	  2.8571	  0.0000	  0.0000	  9.4430	 14.2857	  0.0000	  0.0000	  2.8571	  0.0000
  9.1378	  8.5714	  0.0000	  0.0000	  9.4988	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.5546	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	  8.5714	  0.0000	  0.0000	  9.4884	 11.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.3035	  2.8571	  0.0000	  0.0000	  9.4046	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  2.8571	  0.0000	  0.0000	  9.3872	  5.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.4256	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2948	  2.8571	  0.0000	  0.0000	  9.5006	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.5878	  8.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.1030	  2.8571	  0.0000	  0.0000	  9.5947	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  2.8571	  0.0000	  0.0000	  9.5337	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.4360	 17.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.4169	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  2.8571	  0.0000	  0.0000	  9.4587	  2.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.2337	  2.8571	  0.0000	  0.0000	  9.4273	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3872	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.4360	 11.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  5.7143	  0.0000	  0.0000	  9.4535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  2.8571	  0.0000	  0.0000	  9.4465	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.4779	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1466	  2.8571	  0.0000	  0.0000	  9.5197	 11.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.2076	  2.8571	  0.0000	  0.0000	  9.4186	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3471	 17.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3907	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  5.7143	  0.0000	  0.0000	  9.3942	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1030	  5.7143	  0.0000	  0.0000	  9.4186	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  5.7143	  0.0000	  0.0000	  9.4413	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.4012	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.1727	  2.8571	  0.0000	  0.0000	  9.3750	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.4116	 14.2857	  0.0000	  0.0000	  2.8571	  0.0000
  9.2599	  2.8571	  0.0000	  0.0000	  9.4360	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4273	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  2.8571	  0.0000	  0.0000	  9.4238	  2.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.4308	 11.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  5.7143	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  5.7143	  0.0000	  0.0000	  9.3959	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3837	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3924	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  5.7143	  0.0000	  0.0000	  9.4709	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  2.8571	  0.0000	  0.0000	  9.4988	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  5.7143	  0.0000	  0.0000	  9.3837	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.1553	  2.8571	  0.0000	  0.0000	  9.3698	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4325	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  5.7143	  0.0000	  0.0000	  9.4325	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1204	  5.7143	  0.0000	  0.0000	  9.4064	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.3733	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3593	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  2.8571	  0.0000	  0.0000	  9.3855	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.4308	 11.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  5.7143	  0.0000	  0.0000	  9.4186	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3750	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3994	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.4291	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4169	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	 11.4286	  0.0000	  0.0000	  9.3715	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  5.7143	  0.0000	  0.0000	  9.3541	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  8.5714	  0.0000	  0.0000	  9.3994	 28.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	117.1429	  0.0000	  0.0000	  9.4169	168.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.1466	 88.5714	  0.0000	  0.0000	  9.4360	125.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.1466	  2.8571	  0.0000	  0.0000	  9.4308	 37.1429	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  8.5714	  0.0000	  0.0000	  9.3924	 57.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4081	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3942	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.6470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
 10.8817	  0.0000	  0.0000	  0.0000	 17.3165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
 12.6604	  2.8571	  0.0000	  0.0000	 34.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
 10.2801	  2.8571	  0.0000	  0.0000	 26.6828	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  8.4141	  0.0000	  0.0000	  0.0000	  7.1446	 11.4286	  0.0000	  0.0000	  2.8571	  0.0000
  9.3907	  2.8571	  0.0000	  0.0000	  8.7245	 20.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3122	 42.8571	  0.0000	  0.0000	 11.7187	145.7143	  0.0000	  0.0000	  0.0000	  0.0000
  8.8588	  8.5714	  0.0000	  0.0000	  8.4978	 57.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.1727	  2.8571	  0.0000	  0.0000	  9.1989	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.8877	 14.2857	  0.0000	  0.0000	  0.0000	  0.0000
  9.0158	  0.0000	  0.0000	  0.0000	  9.0001	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.2896	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  2.8571	  0.0000	  0.0000	  9.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.5930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3994	  0.0000	  0.0000	  0.0000	 10.8573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.8877	  0.0000	  0.0000	  0.0000	 14.3049	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.3558	  0.0000	  0.0000	  0.0000	 13.8916	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  8.9286	  0.0000	  0.0000	  0.0000	  9.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  8.9007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.8755	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  2.8571	  0.0000	  0.0000	  9.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  2.8571	  0.0000	  0.0000	  9.2285	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.4622	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3087	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3872	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3471	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  2.8571	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3506	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3523	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3366	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3488	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3454	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3471	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3244	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  2.8571	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3314	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3384	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
