R18B0723.125278
U-C_VOL_ 07/11/2018 23:12:51 07/11/2018 23:12:51 0170 23.7534 38.0631 -8.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0648	 77.1429	  0.0000	  0.0000	 13.2010	142.8571	  0.0000	  0.0000	 71.4286	  0.0000
 11.1694	 65.7143	  0.0000	  0.0000	 12.7005	114.2857	  0.0000	  0.0000	 74.2857	  0.0000
 11.1782	 82.8571	  0.0000	  0.0000	 12.8156	162.8571	  0.0000	  0.0000	 82.8571	  0.0000
 11.0648	 71.4286	  0.0000	  0.0000	 13.1383	151.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.8730	 60.0000	  0.0000	  0.0000	 12.7424	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.8294	 77.1429	  0.0000	  0.0000	 12.6151	137.1429	  0.0000	  0.0000	 88.5714	  0.0000
 11.0212	 91.4286	  0.0000	  0.0000	 12.7965	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 11.3089	 68.5714	  0.0000	  0.0000	 12.7128	117.1429	  0.0000	  0.0000	 82.8571	  0.0000
 11.1084	 71.4286	  0.0000	  0.0000	 12.6883	114.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.8294	 57.1429	  0.0000	  0.0000	 12.5366	154.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.9427	 60.0000	  0.0000	  0.0000	 12.3622	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 11.0299	 65.7143	  0.0000	  0.0000	 12.2175	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.9602	 65.7143	  0.0000	  0.0000	 12.4198	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.6288	 65.7143	  0.0000	  0.0000	 12.8052	128.5714	  0.0000	  0.0000	 85.7143	  0.0000
 10.7596	 77.1429	  0.0000	  0.0000	 12.6848	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.9602	 51.4286	  0.0000	  0.0000	 12.3029	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.8991	 54.2857	  0.0000	  0.0000	 12.3064	105.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.9950	 60.0000	  0.0000	  0.0000	 12.0449	137.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.7683	 48.5714	  0.0000	  0.0000	 11.9088	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.5940	 42.8571	  0.0000	  0.0000	 12.5419	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.6986	 71.4286	  0.0000	  0.0000	 12.5436	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.8643	 60.0000	  0.0000	  0.0000	 12.0170	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.8294	 74.2857	  0.0000	  0.0000	 12.0396	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.6986	 74.2857	  0.0000	  0.0000	 12.2995	111.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.5504	 71.4286	  0.0000	  0.0000	 12.3221	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.5068	 42.8571	  0.0000	  0.0000	 12.2750	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.4980	 71.4286	  0.0000	  0.0000	 12.0972	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.5242	 51.4286	  0.0000	  0.0000	 11.9821	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 12.0152	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5940	 65.7143	  0.0000	  0.0000	 12.0658	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.6812	 71.4286	  0.0000	  0.0000	 12.1425	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6463	 28.5714	  0.0000	  0.0000	 11.9367	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.8119	 37.1429	  0.0000	  0.0000	 11.7344	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.7335	 57.1429	  0.0000	  0.0000	 11.5583	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.4283	 60.0000	  0.0000	  0.0000	 11.5513	100.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.6288	 51.4286	  0.0000	  0.0000	 11.7536	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.7247	 40.0000	  0.0000	  0.0000	 11.7013	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.6637	 60.0000	  0.0000	  0.0000	 11.9053	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.7771	 40.0000	  0.0000	  0.0000	 12.1582	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.6724	 57.1429	  0.0000	  0.0000	 11.7501	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4021	 40.0000	  0.0000	  0.0000	 11.6420	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.3062	 37.1429	  0.0000	  0.0000	 11.9193	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.5329	 71.4286	  0.0000	  0.0000	 11.5862	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.6114	 65.7143	  0.0000	  0.0000	 11.4031	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.4545	 45.7143	  0.0000	  0.0000	 11.7711	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.6664	 80.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 11.2880	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.4806	 34.2857	  0.0000	  0.0000	 11.5548	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.3585	 34.2857	  0.0000	  0.0000	 11.9821	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 45.7143	  0.0000	  0.0000	 11.8652	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 48.5714	  0.0000	  0.0000	 11.5792	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.4806	 60.0000	  0.0000	  0.0000	 11.5792	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.7596	 37.1429	  0.0000	  0.0000	 11.6089	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.5591	 40.0000	  0.0000	  0.0000	 11.3159	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.2365	 60.0000	  0.0000	  0.0000	 11.2462	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.2452	 42.8571	  0.0000	  0.0000	 11.4450	102.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.2452	 62.8571	  0.0000	  0.0000	 11.5496	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1057	 42.8571	  0.0000	  0.0000	 11.4659	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2975	 34.2857	  0.0000	  0.0000	 11.3246	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.4806	 34.2857	  0.0000	  0.0000	 11.1851	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.6201	 34.2857	  0.0000	  0.0000	 11.1555	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.8207	 42.8571	  0.0000	  0.0000	 11.2270	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3934	 40.0000	  0.0000	  0.0000	 11.1555	 80.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.4021	 51.4286	  0.0000	  0.0000	 10.9794	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.5155	 40.0000	  0.0000	  0.0000	 11.1659	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.3237	 45.7143	  0.0000	  0.0000	 11.4380	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.4196	 51.4286	  0.0000	  0.0000	 11.2584	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2801	 37.1429	  0.0000	  0.0000	 11.2776	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.0621	 71.4286	  0.0000	  0.0000	 11.5130	 88.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2277	 45.7143	  0.0000	  0.0000	 11.4171	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.3149	 22.8571	  0.0000	  0.0000	 11.4886	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1318	 48.5714	  0.0000	  0.0000	 11.4502	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2190	 45.7143	  0.0000	  0.0000	 11.1380	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.5940	 51.4286	  0.0000	  0.0000	 11.0596	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.3760	 31.4286	  0.0000	  0.0000	 11.2531	 97.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.3149	 48.5714	  0.0000	  0.0000	 11.2357	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.4893	 28.5714	  0.0000	  0.0000	 11.1625	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.4980	 45.7143	  0.0000	  0.0000	 11.1904	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.5329	 45.7143	  0.0000	  0.0000	 11.1851	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 37.1429	  0.0000	  0.0000	 11.3874	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0534	 54.2857	  0.0000	  0.0000	 11.4955	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.2801	 40.0000	  0.0000	  0.0000	 11.2322	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 11.2549	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.3760	 42.8571	  0.0000	  0.0000	 11.3264	 62.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.3673	 28.5714	  0.0000	  0.0000	 11.2793	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2888	 28.5714	  0.0000	  0.0000	 11.1729	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2016	 37.1429	  0.0000	  0.0000	 10.8608	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1929	 31.4286	  0.0000	  0.0000	 11.0073	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3062	 40.0000	  0.0000	  0.0000	 11.2549	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.3237	 31.4286	  0.0000	  0.0000	 11.0543	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.2365	 34.2857	  0.0000	  0.0000	 11.0788	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1754	 42.8571	  0.0000	  0.0000	 11.0648	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 28.5714	  0.0000	  0.0000	 10.9532	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.8852	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 45.7143	  0.0000	  0.0000	 10.7544	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 10.6410	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.3149	 11.4286	  0.0000	  0.0000	 10.7265	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.1231	 57.1429	  0.0000	  0.0000	 10.7788	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 22.8571	  0.0000	  0.0000	 10.7928	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 10.9671	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 22.8571	  0.0000	  0.0000	 10.8102	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.3062	 14.2857	  0.0000	  0.0000	 10.6794	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 11.0073	 48.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 48.5714	  0.0000	  0.0000	 11.0805	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.1754	 25.7143	  0.0000	  0.0000	 10.9201	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 10.9410	 71.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0708	 20.0000	  0.0000	  0.0000	 11.0107	 82.8571	  0.0000	  0.0000	 14.2857	  0.0000
 10.1231	 45.7143	  0.0000	  0.0000	 11.0020	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0098	 37.1429	  0.0000	  0.0000	 10.8189	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.6009	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.5451	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.5626	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.1493	 28.5714	  0.0000	  0.0000	 10.5015	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 14.2857	  0.0000	  0.0000	 10.6864	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.9323	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1929	 20.0000	  0.0000	  0.0000	 10.8974	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.8608	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.2103	 28.5714	  0.0000	  0.0000	 10.8451	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 10.8032	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 10.7649	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.6829	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.6323	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.9836	 22.8571	  0.0000	  0.0000	 10.7352	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 10.8433	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.9445	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.8311	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 22.8571	  0.0000	  0.0000	 10.6602	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 10.6602	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.6114	 62.8571	  0.0000	  0.0000	  8.5714	  0.0000
 10.0970	 22.8571	  0.0000	  0.0000	 10.5695	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.7544	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.6062	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.4196	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0882	 25.7143	  0.0000	  0.0000	 10.7247	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.9061	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 40.0000	  0.0000	  0.0000	 10.6533	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.1144	 11.4286	  0.0000	  0.0000	 10.5155	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.2365	 14.2857	  0.0000	  0.0000	 10.5015	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 37.1429	  0.0000	  0.0000	 10.5626	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 10.6288	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.6079	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.1406	 20.0000	  0.0000	  0.0000	 10.5172	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.4457	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.0708	 14.2857	  0.0000	  0.0000	 10.6201	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 22.8571	  0.0000	  0.0000	 10.5539	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.4335	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.5730	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.6794	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.6027	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 14.2857	  0.0000	  0.0000	 10.6306	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.7962	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9313	 22.8571	  0.0000	  0.0000	 10.6968	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 25.7143	  0.0000	  0.0000	 10.5033	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	  5.7143	  0.0000	  0.0000	 10.5120	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.5887	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	 17.1429	  0.0000	  0.0000	 10.6864	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.7003	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.5678	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.5207	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.4824	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.5085	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.9400	 11.4286	  0.0000	  0.0000	 10.6306	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 10.4806	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8354	 34.2857	  0.0000	  0.0000	 10.3655	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.4632	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.3341	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 28.5714	  0.0000	  0.0000	 10.3655	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.4475	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.5259	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0446	 42.8571	  0.0000	  0.0000	 10.4928	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 14.2857	  0.0000	  0.0000	 10.4161	 31.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.5870	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.6899	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 10.4649	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.4265	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8005	 37.1429	  0.0000	  0.0000	 10.5783	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.4980	 28.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.4963	 34.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1144	 17.1429	  0.0000	  0.0000	 10.5172	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.3742	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.8615	  8.5714	  0.0000	  0.0000	 10.2853	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 20.0000	  0.0000	  0.0000	 10.3690	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 20.0000	  0.0000	  0.0000	 10.4196	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.2487	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
 10.0708	 14.2857	  0.0000	  0.0000	 10.2487	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0359	 14.2857	  0.0000	  0.0000	 10.3115	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.7656	 17.1429	  0.0000	  0.0000	 10.2487	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.2103	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.2557	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.3516	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.3795	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 34.2857	  0.0000	  0.0000	 10.3934	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.5835	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.5207	 20.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.3655	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.4109	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4562	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.3463	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.2469	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9487	 28.5714	  0.0000	  0.0000	 10.2260	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 10.4021	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.5033	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.2260	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	  8.5714	  0.0000	  0.0000	 10.0324	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.9139	  5.7143	  0.0000	  0.0000	 10.2225	 34.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.8005	  8.5714	  0.0000	  0.0000	 10.3167	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.2365	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	 11.4286	  0.0000	  0.0000	 10.3585	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 20.0000	  0.0000	  0.0000	 10.4527	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.0708	 20.0000	  0.0000	  0.0000	 10.2888	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.2679	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9923	  8.5714	  0.0000	  0.0000	 10.2731	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	  5.7143	  0.0000	  0.0000	 10.2591	 11.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6872	 14.2857	  0.0000	  0.0000	 10.3254	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.2923	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.3202	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.2504	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8005	 17.1429	  0.0000	  0.0000	 10.1318	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8528	 25.7143	  0.0000	  0.0000	 10.2190	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.3603	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.3010	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 14.2857	  0.0000	  0.0000	 10.0289	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
