R18B0723.090299
U-C_VOL_ 07/11/2018 23:09:02 07/11/2018 23:09:01 0170 23.7534 38.0631 -8.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.4659	 71.4286	  0.0000	  0.0000	 12.4547	142.8571	  0.0000	  0.0000	 88.5714	  0.0000
 11.6054	 80.0000	  0.0000	  0.0000	 12.7319	142.8571	  0.0000	  0.0000	 51.4286	  0.0000
 11.4397	 74.2857	  0.0000	  0.0000	 13.0563	142.8571	  0.0000	  0.0000	 91.4286	  0.0000
 11.4049	 97.1429	  0.0000	  0.0000	 12.9307	154.2857	  0.0000	  0.0000	 71.4286	  0.0000
 11.2392	 85.7143	  0.0000	  0.0000	 12.7145	185.7143	  0.0000	  0.0000	 74.2857	  0.0000
 11.0125	 71.4286	  0.0000	  0.0000	 13.0772	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.9340	 91.4286	  0.0000	  0.0000	 12.8802	131.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.9863	 80.0000	  0.0000	  0.0000	 12.6221	148.5714	  0.0000	  0.0000	 80.0000	  0.0000
 11.0997	 82.8571	  0.0000	  0.0000	 12.9325	154.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.9689	 77.1429	  0.0000	  0.0000	 12.7895	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.8468	 68.5714	  0.0000	  0.0000	 12.6482	134.2857	  0.0000	  0.0000	 88.5714	  0.0000
 10.9515	 88.5714	  0.0000	  0.0000	 13.2115	145.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.9776	 68.5714	  0.0000	  0.0000	 13.2028	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 11.1694	 60.0000	  0.0000	  0.0000	 13.0772	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 11.1171	 65.7143	  0.0000	  0.0000	 12.9098	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.8555	 74.2857	  0.0000	  0.0000	 12.3117	117.1429	  0.0000	  0.0000	 77.1429	  0.0000
 10.9863	 57.1429	  0.0000	  0.0000	 12.4477	128.5714	  0.0000	  0.0000	 85.7143	  0.0000
 10.9253	105.7143	  0.0000	  0.0000	 12.8523	137.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.8817	 77.1429	  0.0000	  0.0000	 12.6657	125.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.7160	 60.0000	  0.0000	  0.0000	 12.6395	111.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.8119	 42.8571	  0.0000	  0.0000	 12.7354	105.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.8991	 57.1429	  0.0000	  0.0000	 12.4215	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.7335	 74.2857	  0.0000	  0.0000	 12.2035	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.6550	 77.1429	  0.0000	  0.0000	 12.1286	148.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.8468	 62.8571	  0.0000	  0.0000	 12.0344	140.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.8119	 60.0000	  0.0000	  0.0000	 12.1216	148.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.9863	 45.7143	  0.0000	  0.0000	 12.3396	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 11.0648	 42.8571	  0.0000	  0.0000	 12.5767	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.7160	 57.1429	  0.0000	  0.0000	 12.3832	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3324	 51.4286	  0.0000	  0.0000	 11.8548	117.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3411	 71.4286	  0.0000	  0.0000	 11.7780	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.7509	 37.1429	  0.0000	  0.0000	 12.2332	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
 11.1782	 51.4286	  0.0000	  0.0000	 12.2489	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.7945	 71.4286	  0.0000	  0.0000	 12.1425	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.4980	 48.5714	  0.0000	  0.0000	 12.5296	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.5852	 45.7143	  0.0000	  0.0000	 12.6918	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2626	 57.1429	  0.0000	  0.0000	 12.5070	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.1929	 48.5714	  0.0000	  0.0000	 12.3099	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.5591	 51.4286	  0.0000	  0.0000	 11.9472	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.6376	 60.0000	  0.0000	  0.0000	 11.9071	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 12.0292	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3324	 62.8571	  0.0000	  0.0000	 11.6664	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.4457	 51.4286	  0.0000	  0.0000	 11.4886	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.6114	 65.7143	  0.0000	  0.0000	 11.6874	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.5068	 45.7143	  0.0000	  0.0000	 11.8722	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.3411	 71.4286	  0.0000	  0.0000	 11.9664	122.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.5940	 48.5714	  0.0000	  0.0000	 11.8809	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.4632	 57.1429	  0.0000	  0.0000	 11.6577	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.3934	 40.0000	  0.0000	  0.0000	 11.9106	111.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.5068	 48.5714	  0.0000	  0.0000	 12.0047	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.9472	128.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.5765	 57.1429	  0.0000	  0.0000	 11.7623	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.6201	 51.4286	  0.0000	  0.0000	 11.4833	 91.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.4370	 42.8571	  0.0000	  0.0000	 11.5252	117.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.6201	 48.5714	  0.0000	  0.0000	 11.7868	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.6463	 54.2857	  0.0000	  0.0000	 11.6943	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4719	 25.7143	  0.0000	  0.0000	 11.5182	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.4021	 48.5714	  0.0000	  0.0000	 11.6037	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4021	 48.5714	  0.0000	  0.0000	 11.6961	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.5155	 34.2857	  0.0000	  0.0000	 11.4572	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.6201	 60.0000	  0.0000	  0.0000	 11.4886	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.6376	 48.5714	  0.0000	  0.0000	 11.4764	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5068	 77.1429	  0.0000	  0.0000	 11.5548	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.3673	 48.5714	  0.0000	  0.0000	 11.7170	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.4021	 42.8571	  0.0000	  0.0000	 11.6385	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.1406	 54.2857	  0.0000	  0.0000	 11.4328	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0098	 54.2857	  0.0000	  0.0000	 11.4851	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2190	 51.4286	  0.0000	  0.0000	 11.6839	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.3237	 48.5714	  0.0000	  0.0000	 11.6804	 80.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.4109	 57.1429	  0.0000	  0.0000	 11.5304	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.5416	 42.8571	  0.0000	  0.0000	 11.4118	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4632	 25.7143	  0.0000	  0.0000	 11.4502	 91.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.5852	 31.4286	  0.0000	  0.0000	 11.5147	 71.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.5242	 42.8571	  0.0000	  0.0000	 11.6124	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.3760	 40.0000	  0.0000	  0.0000	 11.3124	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4457	 48.5714	  0.0000	  0.0000	 11.0142	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.3760	 65.7143	  0.0000	  0.0000	 11.2252	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.4196	 45.7143	  0.0000	  0.0000	 11.1032	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 54.2857	  0.0000	  0.0000	 11.0073	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.4980	 42.8571	  0.0000	  0.0000	 11.4049	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0970	 25.7143	  0.0000	  0.0000	 11.3700	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 34.2857	  0.0000	  0.0000	 11.2741	 71.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.3149	 31.4286	  0.0000	  0.0000	 11.2165	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3411	 37.1429	  0.0000	  0.0000	 11.0386	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.3847	 62.8571	  0.0000	  0.0000	 11.3403	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.6376	 34.2857	  0.0000	  0.0000	 11.5740	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.7160	 31.4286	  0.0000	  0.0000	 11.3909	 91.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.4632	 28.5714	  0.0000	  0.0000	 11.1747	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.3585	 42.8571	  0.0000	  0.0000	 11.0700	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2626	 45.7143	  0.0000	  0.0000	 11.0718	 82.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.0098	 57.1429	  0.0000	  0.0000	 11.0177	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0621	 40.0000	  0.0000	  0.0000	 10.9654	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1667	 31.4286	  0.0000	  0.0000	 11.1241	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.3585	 34.2857	  0.0000	  0.0000	 11.1747	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.3934	 34.2857	  0.0000	  0.0000	 11.0509	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0970	 34.2857	  0.0000	  0.0000	 11.1450	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 11.2374	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2452	 54.2857	  0.0000	  0.0000	 11.0369	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 10.9288	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.3498	 28.5714	  0.0000	  0.0000	 10.9427	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.3149	 37.1429	  0.0000	  0.0000	 11.0509	 51.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.1318	 54.2857	  0.0000	  0.0000	 11.0439	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.2277	 37.1429	  0.0000	  0.0000	 11.1084	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 11.2566	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0621	 37.1429	  0.0000	  0.0000	 11.1311	 60.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 17.1429	  0.0000	  0.0000	 10.9480	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.3934	 28.5714	  0.0000	  0.0000	 10.9567	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.2801	 28.5714	  0.0000	  0.0000	 10.9270	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.2365	 31.4286	  0.0000	  0.0000	 10.8364	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1842	 37.1429	  0.0000	  0.0000	 10.7649	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2277	 40.0000	  0.0000	  0.0000	 10.8015	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3673	 37.1429	  0.0000	  0.0000	 10.8276	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3760	 28.5714	  0.0000	  0.0000	 10.8869	 68.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1493	 40.0000	  0.0000	  0.0000	 10.8747	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.7928	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 10.9009	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0970	 37.1429	  0.0000	  0.0000	 10.8939	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1318	 34.2857	  0.0000	  0.0000	 10.6515	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1929	 40.0000	  0.0000	  0.0000	 10.7195	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 20.0000	  0.0000	  0.0000	 10.9759	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.1318	 25.7143	  0.0000	  0.0000	 10.9881	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1929	 54.2857	  0.0000	  0.0000	 10.8887	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.2190	 28.5714	  0.0000	  0.0000	 10.8294	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 10.8433	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 10.9148	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 10.9410	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.8782	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.1057	 20.0000	  0.0000	  0.0000	 10.8067	 62.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 10.8276	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.7718	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2016	 20.0000	  0.0000	  0.0000	 10.7335	 57.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2975	 20.0000	  0.0000	  0.0000	 10.9654	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0795	 25.7143	  0.0000	  0.0000	 10.8817	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0272	 31.4286	  0.0000	  0.0000	 10.6463	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.8015	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.7160	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 45.7143	  0.0000	  0.0000	 10.6079	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 34.2857	  0.0000	  0.0000	 10.8800	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.0439	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0359	 51.4286	  0.0000	  0.0000	 11.0177	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.7875	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.7282	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.8416	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 28.5714	  0.0000	  0.0000	 10.8433	 51.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.0272	 25.7143	  0.0000	  0.0000	 10.6131	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 42.8571	  0.0000	  0.0000	 10.5451	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.1754	 22.8571	  0.0000	  0.0000	 10.6916	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.1493	 17.1429	  0.0000	  0.0000	 10.5748	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.2365	 22.8571	  0.0000	  0.0000	 10.5329	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 10.8590	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.8468	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.7683	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.0534	 25.7143	  0.0000	  0.0000	 10.7439	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.5312	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 25.7143	  0.0000	  0.0000	 10.5259	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0534	 25.7143	  0.0000	  0.0000	 10.5172	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.4475	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.6288	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 17.1429	  0.0000	  0.0000	 10.6533	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 40.0000	  0.0000	  0.0000	 10.5608	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 10.5783	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.5225	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0185	 28.5714	  0.0000	  0.0000	 10.5661	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.1580	 25.7143	  0.0000	  0.0000	 10.7701	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 10.7980	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 10.7038	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.6393	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 11.4286	  0.0000	  0.0000	 10.6341	 37.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.2452	 28.5714	  0.0000	  0.0000	 10.6672	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.4021	 31.4286	  0.0000	  0.0000	 10.6044	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 31.4286	  0.0000	  0.0000	 10.5626	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.6236	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0621	 14.2857	  0.0000	  0.0000	 10.6759	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.1144	 22.8571	  0.0000	  0.0000	 10.5364	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.4806	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 17.1429	  0.0000	  0.0000	 10.6009	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.5207	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.4213	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.6149	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.3917	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 22.8571	  0.0000	  0.0000	 10.2748	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.4545	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.5312	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.7352	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9923	 25.7143	  0.0000	  0.0000	 10.6184	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 10.5015	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.4353	 34.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.2748	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.3376	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 14.2857	  0.0000	  0.0000	 10.4492	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 17.1429	  0.0000	  0.0000	 10.3760	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.3707	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7569	  5.7143	  0.0000	  0.0000	 10.4265	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.8528	 14.2857	  0.0000	  0.0000	 10.3899	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9923	  2.8571	  0.0000	  0.0000	 10.2365	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.1650	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.8179	 17.1429	  0.0000	  0.0000	 10.2173	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8528	 28.5714	  0.0000	  0.0000	 10.2208	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.2487	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.4248	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.5259	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
 10.0098	 14.2857	  0.0000	  0.0000	 10.4719	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.3394	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 11.4286	  0.0000	  0.0000	 10.3254	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 17.1429	  0.0000	  0.0000	 10.4353	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.3533	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 20.0000	  0.0000	  0.0000	 10.2923	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	  2.8571	  0.0000	  0.0000	 10.4736	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.4475	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.3341	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2679	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.3742	 17.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 11.4286	  0.0000	  0.0000	 10.3237	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 22.8571	  0.0000	  0.0000	 10.1702	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8877	 31.4286	  0.0000	  0.0000	 10.2836	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	 14.2857	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	  0.0000	  0.0000	  0.0000	 10.1772	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 14.2857	  0.0000	  0.0000	 10.3289	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0185	 20.0000	  0.0000	  0.0000	 10.4597	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.4039	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.3428	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	  8.5714	  0.0000	  0.0000	 10.2434	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
